Regulator,Target,Weight
P62888,P24844,0.11766992749528483
P62888,P47914,0.031105013312053887
P62888,P60228,0.12982438901353593
P62888,P62328,0.026873122714699965
P62888,P67936,0.038475435574365405
P62888,Q01995,0.053777641475644476
P62888,Q02790,0.11161638905789192
P62888,Q07065,0.04125683459120749
P62888,Q14157,0.12274640517221165
P62888,Q15459,0.04958262422804753
P62888,Q16181,0.0929747212989088
P62888,Q7Z4V5,0.02574409994208501
P62888,Q9UN86,0.04642350446766
P67936,P05787,0.15808983358239662
P67936,P05976,0.044857868544915525
P67936,P17096,0.05498386927781433
P67936,P24844,0.16370807660565936
P67936,P47914,0.08883445320703673
P67936,P60228,0.01493351834133505
P67936,P62328,0.050200832542997766
P67936,P62888,0.010996192563226617
P67936,Q01995,0.16326715891815696
P67936,Q02790,0.06522365704404359
P67936,Q07065,0.02125915485928608
P67936,Q14157,0.02944549553728688
P67936,Q15459,0.014075714656002998
P67936,Q16181,0.00814896360126033
P67936,Q7Z4V5,0.05850327400877319
P67936,Q9UN86,0.05347193670980799
Q01995,P05787,0.11920731789345089
Q01995,P05976,0.03848825032175471
Q01995,P17096,0.04607825076988421
Q01995,P24844,0.07218072146051066
Q01995,P47914,0.04954095196683322
Q01995,P60228,0.04922603654209573
Q01995,P62328,0.030876080048078573
Q01995,P62888,0.03952373916348442
Q01995,P67936,0.009718224626206091
Q01995,Q02790,0.20892224056651615
Q01995,Q07065,0.1383927058963394
Q01995,Q14157,0.05180864468476626
Q01995,Q15459,0.032861332406895025
Q01995,Q16181,0.05781853906786491
Q01995,Q7Z4V5,0.020556633774085474
Q01995,Q9UN86,0.034800330811234306
Q02790,P05787,0.021916929762031946
Q02790,P05976,0.038021386886062686
Q02790,P17096,0.004816975967287284
Q02790,P24844,0.15425161807163992
Q02790,P47914,0.02958818157239189
Q02790,P60228,0.14144559438311097
Q02790,P62328,0.025557680369510245
Q02790,P62888,0.04044436860201543
Q02790,P67936,0.039310135960871136
Q02790,Q01995,0.08514922651875993
Q02790,Q07065,0.05231622950507782
Q02790,Q14157,0.09527621328722623
Q02790,Q15459,0.0717675056330787
Q02790,Q16181,0.17448018050861605
Q02790,Q7Z4V5,0.012554362801151577
Q02790,Q9UN86,0.013103410171168261
Q07065,P05787,0.07236245850698912
Q07065,P05976,0.08241002087047672
Q07065,P17096,0.09036664297283016
Q07065,P24844,0.1279134616491854
Q07065,P47914,0.056030019316377314
Q07065,P60228,0.05853134221486295
Q07065,P62328,0.01550092364752369
Q07065,P62888,0.048673754247673555
Q07065,P67936,0.03716385938714355
Q07065,Q01995,0.09811947347839509
Q07065,Q02790,0.06930988781841856
Q07065,Q14157,0.05276075686558387
Q07065,Q15459,0.031017306663208347
Q07065,Q16181,0.027350403678001567
Q07065,Q7Z4V5,0.09863331612253821
Q07065,Q9UN86,0.03385637256079192
Q14157,P05787,0.043924000511617906
Q14157,P05976,0.07299284451612233
Q14157,P17096,0.09439970936247118
Q14157,P24844,0.0708822456697272
Q14157,P47914,0.057626046198212204
Q14157,P60228,0.06303308347977829
Q14157,P62328,0.03957333289737759
Q14157,P62888,0.04440543929321236
Q14157,P67936,0.02845279494854394
Q14157,Q01995,0.09556725531968661
Q14157,Q02790,0.026132491935867877
Q14157,Q07065,0.02853383633006564
Q14157,Q15459,0.05963460833583353
Q14157,Q16181,0.10214375697504419
Q14157,Q7Z4V5,0.11680669241113391
Q14157,Q9UN86,0.055891861815305234
Q15459,P05787,0.03720799162141363
Q15459,P05976,0.2182439287483568
Q15459,P17096,0.02514651315973355
Q15459,P24844,0.027940347679173794
Q15459,P47914,0.06025361320516673
Q15459,P60228,0.054525881611401365
Q15459,P62328,0.07723246155474528
Q15459,P62888,0.058220402965602124
Q15459,P67936,0.03129026887966769
Q15459,Q01995,0.017593545195760788
Q15459,Q02790,0.050731078233389446
Q15459,Q07065,0.03753315492863973
Q15459,Q14157,0.06655099105805072
Q15459,Q16181,0.07538975278984475
Q15459,Q7Z4V5,0.1323038570917749
Q15459,Q9UN86,0.029836211277278736
Q16181,P05787,0.022723612473979707
Q16181,P05976,0.02588416936656799
Q16181,P17096,0.06884052118487786
Q16181,P24844,0.07286716960725796
Q16181,P47914,0.005805754119372985
Q16181,P60228,0.13583965417947153
Q16181,P62328,0.0013954169865456958
Q16181,P62888,0.03513032519834121
Q16181,P67936,0.0997427047390905
Q16181,Q01995,0.014139044244655206
Q16181,Q02790,0.026481254638286142
Q16181,Q07065,0.008346640306086617
Q16181,Q14157,0.09671249345398421
Q16181,Q15459,0.19894600899718262
Q16181,Q7Z4V5,0.08849021852438806
Q16181,Q9UN86,0.09865501197991172
Q7Z4V5,P05787,0.005618325196623688
Q7Z4V5,P05976,0.032672337502605224
Q7Z4V5,P17096,0.04197946752607622
Q7Z4V5,P24844,0.02373712223154646
Q7Z4V5,P47914,0.06410389447875596
Q7Z4V5,P60228,0.1572605685658988
Q7Z4V5,P62328,0.04491181841969899
Q7Z4V5,P62888,0.13073845998437786
Q7Z4V5,P67936,0.1236119415160693
Q7Z4V5,Q01995,0.021159412287326575
Q7Z4V5,Q02790,0.06156745646048722
Q7Z4V5,Q07065,0.03263633047704559
Q7Z4V5,Q14157,0.0516947934152635
Q7Z4V5,Q15459,0.12104586951744017
Q7Z4V5,Q16181,0.057009519219541505
Q7Z4V5,Q9UN86,0.030252683201242903
Q9UN86,P05787,0.1144019156263067
Q9UN86,P05976,0.03277563760101351
Q9UN86,P17096,0.03137744306364166
Q9UN86,P24844,0.12960103621281174
Q9UN86,P47914,0.027345934851228527
Q9UN86,P60228,0.06296715243209924
Q9UN86,P62328,0.08379217093684029
Q9UN86,P62888,0.026291550829299203
Q9UN86,P67936,0.013739963077914384
Q9UN86,Q01995,0.17738347377245298
Q9UN86,Q02790,0.06742039071676581
Q9UN86,Q07065,0.04287796586424565
Q9UN86,Q14157,0.07021093472828116
Q9UN86,Q15459,0.017977920108560155
Q9UN86,Q16181,0.09464165341405117
Q9UN86,Q7Z4V5,0.0071948567644877955
