Regulator,Target,Weight
P05787,P05976,0.03790629525845528
P05787,P17096,0.022884463477535436
P05787,P24844,0.07554723714393206
P05787,P47914,0.013109228918881331
P05787,P60228,0.021761668511992106
P05787,P62328,0.05884522104126551
P05787,P62888,0.03706092427163389
P05787,P67936,0.0742906846215594
P05787,Q01995,0.0861886009007218
P05787,Q02790,0.11915259047190094
P05787,Q07065,0.26097503283671375
P05787,Q14157,0.03322837658958879
P05787,Q15459,0.031029930128273132
P05787,Q16181,0.05403884788627471
P05787,Q7Z4V5,0.05303299706650511
P05787,Q9UN86,0.02094790087476679
P05976,P05787,0.08437887554134875
P05976,P17096,0.09236913328175488
P05976,P24844,0.03402187670166719
P05976,P47914,0.07569221908378906
P05976,P60228,0.06350239518200901
P05976,P62328,0.07539102351836328
P05976,P62888,0.03398461020660629
P05976,P67936,0.0512938387177642
P05976,Q01995,0.020917133057303538
P05976,Q02790,0.025331182584812924
P05976,Q07065,0.010478114630546164
P05976,Q14157,0.1032201738902056
P05976,Q15459,0.1265082816428867
P05976,Q16181,0.10581514804343228
P05976,Q7Z4V5,0.05006310662005614
P05976,Q9UN86,0.04703288729745399
P17096,P05787,0.04545601171149409
P17096,P05976,0.07645067466292932
P17096,P24844,0.0811236665297206
P17096,P47914,0.028974207131263186
P17096,P60228,0.20137583046183533
P17096,P62328,0.015066064975578415
P17096,P62888,0.01828399885677022
P17096,P67936,0.035437459834269894
P17096,Q01995,0.01180169025524511
P17096,Q02790,0.08049248301320779
P17096,Q07065,0.03263856589050387
P17096,Q14157,0.23495217158148396
P17096,Q15459,0.014107052991736108
P17096,Q16181,0.041821148087185595
P17096,Q7Z4V5,0.03766473366180814
P17096,Q9UN86,0.04435424035496831
P24844,P05787,0.0697403665026516
P24844,P05976,0.02375144007181083
P24844,P17096,0.055785953553711014
P24844,P47914,0.03375514406250049
P24844,P60228,0.07812364304014466
P24844,P62328,0.04053788128871685
P24844,P62888,0.0383536942783398
P24844,P67936,0.017259692467831624
P24844,Q01995,0.09329092180950262
P24844,Q02790,0.2560385456089331
P24844,Q07065,0.04589792716337307
P24844,Q14157,0.07799338121920174
P24844,Q15459,0.033449634558382256
P24844,Q16181,0.07490298605483586
P24844,Q7Z4V5,0.022036834360955007
P24844,Q9UN86,0.03908195395910966
P47914,P05787,0.05940552769502833
P47914,P05976,0.07412724501507582
P47914,P17096,0.053453517004253055
P47914,P24844,0.053183939337138525
P47914,P60228,0.04464462025790326
P47914,P62328,0.020646320287531838
P47914,P62888,0.03885539363451067
P47914,P67936,0.0980227017727687
P47914,Q01995,0.06127001363166719
P47914,Q02790,0.05019802719102321
P47914,Q07065,0.1022751778315359
P47914,Q14157,0.011517198329379632
