Regulator,Target,Weight
P60228,Q02790,0.07827847884132894
P60228,Q07065,0.03622411631125863
P60228,Q14157,0.14405167038668076
P60228,Q15459,0.08314326932221913
P60228,Q16181,0.1673762223483239
P60228,Q7Z4V5,0.12393756272189525
P60228,Q9UN86,0.011962703385154577
P62328,P05787,0.02988595385396025
P62328,P05976,0.07665130701848379
P62328,P17096,0.03196232524081933
P62328,P24844,0.08740452503494354
P62328,P47914,0.04236996208398297
P62328,P60228,0.0737585126462242
P62328,P62888,0.05350363193969507
P62328,P67936,0.1362666693953634
P62328,Q01995,0.0551174238673915
P62328,Q02790,0.13771771454172332
P62328,Q07065,0.11210732455525364
P62328,Q14157,0.007392000195437022
P62328,Q15459,0.028425011501745773
P62328,Q16181,0.021823998056989397
P62328,Q7Z4V5,0.07987243060934433
P62328,Q9UN86,0.025741209458642608
P62888,P05787,0.03952693727519592
P62888,P05976,0.03898961683084976
P62888,P17096,0.03225493593225391
P62888,P24844,0.16449489584225097
P62888,P47914,0.036151001604482404
P62888,P60228,0.08143414664031168
P62888,P62328,0.011662708508128786
P62888,P67936,0.010862358085228988
P62888,Q01995,0.08251067313010015
P62888,Q02790,0.12974400321930954
P62888,Q07065,0.03728080613716405
P62888,Q14157,0.10965593438888482
P62888,Q15459,0.055032642058824695
P62888,Q16181,0.08893510594236186
P62888,Q7Z4V5,0.049260254922324775
P62888,Q9UN86,0.03220397948232787
P67936,P05787,0.14964845293861878
P67936,P05976,0.03305966960640636
P67936,P17096,0.04329834678625856
P67936,P24844,0.12181589237926767
P67936,P47914,0.039322907650148765
P67936,P60228,0.030067898275543074
P67936,P62328,0.039588103453936034
P67936,P62888,0.007715926264356347
P67936,Q01995,0.19104819709198953
P67936,Q02790,0.043936263597395324
P67936,Q07065,0.045773137472086806
P67936,Q14157,0.04671178466828313
P67936,Q15459,0.021411993487104958
P67936,Q16181,0.05420363030502702
P67936,Q7Z4V5,0.09515531926754789
P67936,Q9UN86,0.03724247675602974
Q01995,P05787,0.04593513393103386
Q01995,P05976,0.03444511950769367
Q01995,P17096,0.04405526721825031
Q01995,P24844,0.13765691180111903
Q01995,P47914,0.035763084948514476
Q01995,P60228,0.0724055249796776
Q01995,P62328,0.03795744220193989
Q01995,P62888,0.04285464101658065
Q01995,P67936,0.031220578009206842
Q01995,Q02790,0.19332755387257636
Q01995,Q07065,0.10577152679999681
Q01995,Q14157,0.05653648341677344
Q01995,Q15459,0.053530613759756485
Q01995,Q16181,0.06260628546083544
Q01995,Q7Z4V5,0.021804718914784506
Q01995,Q9UN86,0.024129114161260692
Q02790,P05787,0.031386923688976165
Q02790,P05976,0.02040320354027961
Q02790,P17096,0.003095730152285372
Q02790,P24844,0.1363745794637346
Q02790,P47914,0.015866155879089017
Q02790,P60228,0.1772988772814163
Q02790,P62328,0.014636714418235448
Q02790,P62888,0.05972661517023489
Q02790,P67936,0.02210963993487529
Q02790,Q01995,0.03013525682260129
Q02790,Q07065,0.0547848659826205
Q02790,Q14157,0.1520735591477218
Q02790,Q15459,0.05698643460424968
Q02790,Q16181,0.19681268827680767
Q02790,Q7Z4V5,0.013900885500166034
Q02790,Q9UN86,0.014407870136706302
Q07065,P05787,0.0999286290916722
Q07065,P05976,0.06162687671244961
Q07065,P17096,0.03425054427499488
Q07065,P24844,0.12694983786561356
Q07065,P47914,0.08751981212304477
Q07065,P60228,0.04370852870666572
Q07065,P62328,0.02596155354827429
Q07065,P62888,0.02265252023578603
Q07065,P67936,0.040580779710841106
Q07065,Q01995,0.093669729056785
Q07065,Q02790,0.021051809094028272
Q07065,Q14157,0.07477957181629928
Q07065,Q15459,0.03579788740892438
Q07065,Q16181,0.02898221201477326
Q07065,Q7Z4V5,0.12478564508486854
Q07065,Q9UN86,0.07775406325497917
Q14157,P05787,0.020514072826236136
Q14157,P05976,0.06708280399820545
Q14157,P17096,0.12105705194989737
Q14157,P24844,0.09497292121481425
Q14157,P47914,0.030442738945501494
Q14157,P60228,0.039076337532481915
Q14157,P62328,0.032189717217559075
Q14157,P62888,0.02693907223410246
Q14157,P67936,0.05557652462958001
Q14157,Q01995,0.05990299937010466
Q14157,Q02790,0.02997931389770069
Q14157,Q07065,0.039121760755822056
Q14157,Q15459,0.06289466218314874
Q14157,Q16181,0.1389286247768549
Q14157,Q7Z4V5,0.05993596847322451
Q14157,Q9UN86,0.12138542999476627
Q15459,P05787,0.02271103949316498
Q15459,P05976,0.20764643462883645
Q15459,P17096,0.03498635595211842
Q15459,P24844,0.04484706701104729
Q15459,P47914,0.02849621327394952
Q15459,P60228,0.05592709078273222
Q15459,P62328,0.09548272932122337
Q15459,P62888,0.04018257101002285
Q15459,P67936,0.05056205814822121
Q15459,Q01995,0.027257808426416043
Q15459,Q02790,0.031334394481876714
Q15459,Q07065,0.04258578606082521
Q15459,Q14157,0.059991137787688616
Q15459,Q16181,0.1369421808813698
Q15459,Q7Z4V5,0.08715083987279407
Q15459,Q9UN86,0.03389629286771319
Q16181,P05787,0.005708133846431944
Q16181,P05976,0.011209531396865084
Q16181,P17096,0.02424662455995692
Q16181,P24844,0.03962477880454911
Q16181,P47914,0.0478531992976307
Q16181,P60228,0.09273379183595297
Q16181,P62328,0.0021235919767357246
Q16181,P62888,0.08994659892278017
Q16181,P67936,0.09748295326720596
Q16181,Q01995,0.021881859019314095
Q16181,Q02790,0.04396849926134789
Q16181,Q07065,0.023828907661974832
Q16181,Q14157,0.11322326648627545
Q16181,Q15459,0.22439304540654154
Q16181,Q7Z4V5,0.06628842738563696
Q16181,Q9UN86,0.0954867908708006
Q7Z4V5,P05787,0.0289931317479327
Q7Z4V5,P05976,0.010574596597812116
Q7Z4V5,P17096,0.06723324436690886
Q7Z4V5,P24844,0.016635224101912205
Q7Z4V5,P47914,0.046234294542601403
Q7Z4V5,P60228,0.12597671557092727
Q7Z4V5,P62328,0.066391777315677
Q7Z4V5,P62888,0.214726906913228
Q7Z4V5,P67936,0.10683434236024807
Q7Z4V5,Q01995,0.011645198587015524
Q7Z4V5,Q02790,0.04284080025438573
Q7Z4V5,Q07065,0.03968177961740537
Q7Z4V5,Q14157,0.05094892622717358
Q7Z4V5,Q15459,0.09255846845054945
Q7Z4V5,Q16181,0.04515651561438931
Q7Z4V5,Q9UN86,0.03356807773183343
Q9UN86,P05787,0.20982855090648486
Q9UN86,P05976,0.021533214923502134
Q9UN86,P17096,0.020000244985433655
Q9UN86,P24844,0.13511072540226923
Q9UN86,P47914,0.05831156208016772
Q9UN86,P60228,0.07747093491880727
Q9UN86,P62328,0.07839946087336508
Q9UN86,P62888,0.025958852800072724
Q9UN86,P67936,0.01533508369153399
Q9UN86,Q01995,0.12661141614119942
Q9UN86,Q02790,0.05016043912020453
Q9UN86,Q07065,0.0480691392690552
Q9UN86,Q14157,0.020441477107080476
Q9UN86,Q15459,0.01806645504770572
Q9UN86,Q16181,0.05894071155505954
Q9UN86,Q7Z4V5,0.03576173117805845
