Regulator,Target,Weight
P05787,P05976,0.046363580767378856
P05787,P17096,0.03660203464154967
P05787,P24844,0.11832918952847031
P05787,P47914,0.03250512919077639
P05787,P60228,0.04019952108856171
P05787,P62328,0.07274045298043913
P05787,P62888,0.04594944257726837
P05787,P67936,0.03983945596712526
P05787,Q01995,0.03507230717590134
P05787,Q02790,0.07589428111030516
P05787,Q07065,0.32261599201129293
P05787,Q14157,0.015890246088558296
P05787,Q15459,0.024556013714856214
P05787,Q16181,0.04263385287583982
P05787,Q7Z4V5,0.02870287213006601
P05787,Q9UN86,0.022105628151610462
P05976,P05787,0.05588283278224559
P05976,P17096,0.10297630650519336
P05976,P24844,0.0170017013429004
P05976,P47914,0.08739784332966102
P05976,P60228,0.055171496532652756
P05976,P62328,0.08762597281072732
P05976,P62888,0.03605969134549605
P05976,P67936,0.042487417902580725
P05976,Q01995,0.03650342904170821
P05976,Q02790,0.013947986405907864
P05976,Q07065,0.019014412779643487
P05976,Q14157,0.04493909870801981
P05976,Q15459,0.17865689625070227
P05976,Q16181,0.09034686759949238
P05976,Q7Z4V5,0.0692496899925484
P05976,Q9UN86,0.06273835667052037
P17096,P05787,0.031195750835763834
P17096,P05976,0.08263194695686965
P17096,P24844,0.08444205677219058
P17096,P47914,0.041166250373269195
P17096,P60228,0.14654393034984797
P17096,P62328,0.024021521145641447
P17096,P62888,0.028958987466692183
P17096,P67936,0.05869723947358518
P17096,Q01995,0.02767369124628046
P17096,Q02790,0.07904965001187253
P17096,Q07065,0.021879841754024906
P17096,Q14157,0.20981420556668284
P17096,Q15459,0.023154092597066477
P17096,Q16181,0.06470385320922667
P17096,Q7Z4V5,0.04365342132834632
P17096,Q9UN86,0.03241356091263976
P24844,P05787,0.10403683612683555
P24844,P05976,0.0009608373621142974
P24844,P17096,0.03242043794347659
P24844,P47914,0.01738418248881409
P24844,P60228,0.12298081928239733
P24844,P62328,0.07411327928391319
P24844,P62888,0.03433336612504629
P24844,P67936,0.0386856629082428
P24844,Q01995,0.04691711042596072
P24844,Q02790,0.22048273149187597
P24844,Q07065,0.08655142879951246
P24844,Q14157,0.03645663649975614
P24844,Q15459,0.029381954343170796
P24844,Q16181,0.09027160680728118
P24844,Q7Z4V5,0.016767314361490822
P24844,Q9UN86,0.048255795750111866
P47914,P05787,0.07994897703503961
P47914,P05976,0.08938071258114438
P47914,P17096,0.03679101856280165
P47914,P24844,0.07235749522539553
P47914,P60228,0.03682245712060326
P47914,P62328,0.030653780151163906
P47914,P62888,0.018923324847672337
P47914,P67936,0.06270412227887166
P47914,Q01995,0.07373718924048207
P47914,Q02790,0.02292340879092152
P47914,Q07065,0.15979014410579795
P47914,Q14157,0.002645377805044291
P47914,Q15459,0.07950920172582801
P47914,Q16181,0.018965413477901587
P47914,Q7Z4V5,0.11010274006904726
P47914,Q9UN86,0.10474463698228492
P60228,P05787,0.03590982087078125
P60228,P05976,0.0574018416239699
P60228,P17096,0.03932720978187276
P60228,P24844,0.05590236818066986
P60228,P47914,0.04317773568115961
P60228,P62328,0.030069492334587937
P60228,P62888,0.10193657298551291
P60228,P67936,0.007601347473732328
P60228,Q01995,0.10051271738314206
P60228,Q02790,0.16139567676008698
P60228,Q07065,0.018070900075983068
P60228,Q14157,0.08937969366623283
P60228,Q15459,0.05641817681450351
P60228,Q16181,0.09332364282078973
P60228,Q7Z4V5,0.09665505359790275
P60228,Q9UN86,0.012917749949072648
P62328,P05787,0.06659616390536105
P62328,P05976,0.038227612393171725
P62328,P17096,0.03610992300212277
P62328,P24844,0.10077259154961103
P62328,P47914,0.04369841953736884
P62328,P60228,0.04475057281308689
P62328,P62888,0.046322992170859625
P62328,P67936,0.156398709229994
P62328,Q01995,0.055845960323241746
P62328,Q02790,0.16357639843491772
P62328,Q07065,0.11323593289046084
P62328,Q14157,0.008012614811658299
P62328,Q15459,0.008123236764666262
P62328,Q16181,0.02009517535155876
P62328,Q7Z4V5,0.09058069360168064
P62328,Q9UN86,0.007653003220239799
P62888,P05787,0.028910298679229632
P62888,P05976,0.03180846899366399
P62888,P17096,0.02688366916596645
P62888,P24844,0.08740445885635713
P62888,P47914,0.05588455145808782
P62888,P60228,0.12183427738935962
P62888,P62328,0.013998667532518655
P62888,P67936,0.036384568808547166
P62888,Q01995,0.07412824742484202
P62888,Q02790,0.12468327666988119
P62888,Q07065,0.06240240077852881
P62888,Q14157,0.09424622364011194
P62888,Q15459,0.07104788061135668
P62888,Q16181,0.12735831971652903
P62888,Q7Z4V5,0.023182077937948898
P62888,Q9UN86,0.019842612337070936
P67936,P05787,0.17066397488954102
P67936,P05976,0.027773972717343682
P67936,P17096,0.06515280677583786
P67936,P24844,0.1548980909188327
P67936,P47914,0.005068591078788052
P67936,P60228,0.03131102795698458
P67936,P62328,0.09101427901050248
P67936,P62888,0.012754987979680391
P67936,Q01995,0.17963795129566493
P67936,Q02790,0.008905002051832775
P67936,Q07065,0.044088251921416535
P67936,Q14157,0.0276545262825863
P67936,Q15459,0.010122864096074368
P67936,Q16181,0.07657914672681995
P67936,Q7Z4V5,0.04618997541621863
P67936,Q9UN86,0.04818455088187568
Q01995,P05787,0.07367162906383622
Q01995,P05976,0.01982709037990651
Q01995,P17096,0.027614453281032868
Q01995,P24844,0.08336696977627658
Q01995,P47914,0.03752506015801685
Q01995,P60228,0.07879485263549552
Q01995,P62328,0.04032942389712869
Q01995,P62888,0.05308482946683445
Q01995,P67936,0.05360511110257834
Q01995,Q02790,0.21775104483611848
Q01995,Q07065,0.07607562117227877
Q01995,Q14157,0.03935365082669616
Q01995,Q15459,0.041313793245347064
Q01995,Q16181,0.05386015692613585
Q01995,Q7Z4V5,0.07122939650182938
Q01995,Q9UN86,0.03259691673048836
Q02790,P05787,0.06366460829764915
Q02790,P05976,0.025238942955482704
Q02790,P17096,0.015285106976104352
Q02790,P24844,0.17209940934913417
Q02790,P47914,0.025774677963691466
Q02790,P60228,0.1267954723203239
Q02790,P62328,0.03161179925513863
Q02790,P62888,0.07477860963366666
Q02790,P67936,0.02168288733928995
Q02790,Q01995,0.07015131068833827
Q02790,Q07065,0.022748889102204295
Q02790,Q14157,0.13356418403609116
Q02790,Q15459,0.0204964140545312
Q02790,Q16181,0.17007061521775782
Q02790,Q7Z4V5,0.0134559916355337
Q02790,Q9UN86,0.0125810811750627
Q07065,P05787,0.1502527377259725
Q07065,P05976,0.1049148752752965
Q07065,P17096,0.040382626534368624
Q07065,P24844,0.0997953443570709
Q07065,P47914,0.06903105841500197
Q07065,P60228,0.06117623256075379
Q07065,P62328,0.02050708013852462
Q07065,P62888,0.0386676025374703
Q07065,P67936,0.06353747421949826
Q07065,Q01995,0.08440039035086616
Q07065,Q02790,0.030268554934153077
Q07065,Q14157,0.08110682230231223
Q07065,Q15459,0.02633376986902821
Q07065,Q16181,0.023820113388906387
Q07065,Q7Z4V5,0.08204448375245604
Q07065,Q9UN86,0.02376083363832038
Q14157,P05787,0.018316025235087185
Q14157,P05976,0.04070114825466445
Q14157,P17096,0.16529800482426305
Q14157,P24844,0.04601192413674908
Q14157,P47914,0.038301556458243534
Q14157,P60228,0.024946053488328325
Q14157,P62328,0.0324275917039245
Q14157,P62888,0.037366223830878745
Q14157,P67936,0.06065104269592678
Q14157,Q01995,0.07597683575471491
Q14157,Q02790,0.03794920278092298
Q14157,Q07065,0.025233888245357976
Q14157,Q15459,0.11678120412220501
Q14157,Q16181,0.08069282250257652
Q14157,Q7Z4V5,0.11219226150456098
Q14157,Q9UN86,0.08715421446159599
Q15459,P05787,0.019332847484410227
Q15459,P05976,0.20702814660790617
Q15459,P17096,0.08408856787500259
Q15459,P24844,0.04237151527214661
Q15459,P47914,0.044658741028722186
Q15459,P60228,0.034073980435769397
Q15459,P62328,0.07621556415690353
Q15459,P62888,0.04667906878573189
Q15459,P67936,0.03560610198283739
Q15459,Q01995,0.017238540148067492
Q15459,Q02790,0.04222513411249073
Q15459,Q07065,0.02776382190455411
Q15459,Q14157,0.038209953651482005
Q15459,Q16181,0.15108956811406657
Q15459,Q7Z4V5,0.10227243489354983
Q15459,Q9UN86,0.03114601354635936
Q16181,P05787,0.0017700793074451775
Q16181,P05976,0.0387248801397488
Q16181,P17096,0.07700573711996735
Q16181,P24844,0.037428905715405164
Q16181,P47914,0.02134803509175283
Q16181,P60228,0.1557633638928482
Q16181,P62328,0.0031692069741980945
Q16181,P62888,0.025397776803583537
Q16181,P67936,0.07847569492165553
Q16181,Q01995,0.03651684188573898
Q16181,Q02790,0.045838111677752265
Q16181,Q07065,0.023513267164887816
Q16181,Q14157,0.10728236734479621
Q16181,Q15459,0.17036946150729865
Q16181,Q7Z4V5,0.08379177705558932
Q16181,Q9UN86,0.09360449339733208
Q7Z4V5,P05787,0.024201393575260143
Q7Z4V5,P05976,0.029844497004044148
Q7Z4V5,P17096,0.05235916173240315
Q7Z4V5,P24844,0.01013946085123586
Q7Z4V5,P47914,0.0705130389216783
Q7Z4V5,P60228,0.11230646563513358
Q7Z4V5,P62328,0.015547454621699942
Q7Z4V5,P62888,0.18006275724261175
Q7Z4V5,P67936,0.08388469397056003
Q7Z4V5,Q01995,0.007725722720118912
Q7Z4V5,Q02790,0.07088659614917178
Q7Z4V5,Q07065,0.0438492553810874
Q7Z4V5,Q14157,0.041713071465162385
Q7Z4V5,Q15459,0.07711458249834495
Q7Z4V5,Q16181,0.13029867185076988
Q7Z4V5,Q9UN86,0.04955317638071796
Q9UN86,P05787,0.11262053273971302
Q9UN86,P05976,0.044541172519854226
Q9UN86,P17096,0.025722308375973366
Q9UN86,P24844,0.19028268055335879
Q9UN86,P47914,0.03672599575895926
Q9UN86,P60228,0.03305761885755789
Q9UN86,P62328,0.05154384402009844
Q9UN86,P62888,0.043181046594195936
Q9UN86,P67936,0.034716816593052015
Q9UN86,Q01995,0.19373507526042016
Q9UN86,Q02790,0.017153192900617235
Q9UN86,Q07065,0.07581804179424956
Q9UN86,Q14157,0.05320697221889921
Q9UN86,Q15459,0.006391444920194378
Q9UN86,Q16181,0.07654393327411413
Q9UN86,Q7Z4V5,0.00475932361874237
