Regulator,Target,Weight
Q16181,P47914,0.029409644634997553
Q16181,P60228,0.16200834239729617
Q16181,P62328,0.0025225207275199947
Q16181,P62888,0.05197788678773573
Q16181,P67936,0.12885162002556752
Q16181,Q01995,0.026995569030510713
Q16181,Q02790,0.07119478715188773
Q16181,Q07065,0.013793146830621328
Q16181,Q14157,0.10621908049271063
Q16181,Q15459,0.11876756813467258
Q16181,Q7Z4V5,0.03976090214721406
Q16181,Q9UN86,0.08621110202330294
Q7Z4V5,P05787,0.0027341362702130935
Q7Z4V5,P05976,0.011973272695566977
Q7Z4V5,P17096,0.05653700388310543
Q7Z4V5,P24844,0.021609462596574102
Q7Z4V5,P47914,0.045715846456653025
Q7Z4V5,P60228,0.14169507093791261
Q7Z4V5,P62328,0.05281612166453586
Q7Z4V5,P62888,0.17329137199120367
Q7Z4V5,P67936,0.14151114485146868
Q7Z4V5,Q01995,0.014999016451688578
Q7Z4V5,Q02790,0.0713071374232746
Q7Z4V5,Q07065,0.04294882114820034
Q7Z4V5,Q14157,0.07719011354802953
Q7Z4V5,Q15459,0.08711672682123885
Q7Z4V5,Q16181,0.03697026491320479
Q7Z4V5,Q9UN86,0.021584488347129827
Q9UN86,P05787,0.19710306300411332
Q9UN86,P05976,0.06342248865260997
Q9UN86,P17096,0.03109998252530975
Q9UN86,P24844,0.17380994923320542
Q9UN86,P47914,0.03261349499723949
Q9UN86,P60228,0.027322563843652205
Q9UN86,P62328,0.048114237532473424
Q9UN86,P62888,0.028345229127050498
Q9UN86,P67936,0.032545182950611345
Q9UN86,Q01995,0.14617169605033478
Q9UN86,Q02790,0.045973023062451907
Q9UN86,Q07065,0.06684588218359351
Q9UN86,Q14157,0.03997433655310417
Q9UN86,Q15459,0.013122633572274328
Q9UN86,Q16181,0.03919761012211037
Q9UN86,Q7Z4V5,0.01433862658986556
