Regulator,Target,Weight
P05787,P05976,0.041220598791520596
P05787,P17096,0.012243184349742343
P05787,P24844,0.06989503605302785
P05787,P47914,0.030536809481242388
P05787,P60228,0.04430930967359001
P05787,P62328,0.03611321951996816
P05787,P62888,0.03196482002366141
P05787,P67936,0.06789652978594536
P05787,Q01995,0.06686504511487129
P05787,Q02790,0.1321513745019992
P05787,Q07065,0.24835021884002523
P05787,Q14157,0.049472999306054435
P05787,Q15459,0.03758935646097474
P05787,Q16181,0.04464215993634848
P05787,Q7Z4V5,0.034349097541498105
P05787,Q9UN86,0.05240024061953043
P05976,P05787,0.054209952636486286
P05976,P17096,0.08312715125068353
P05976,P24844,0.019555208582510964
P05976,P47914,0.05483973574289505
P05976,P60228,0.11152843475412942
P05976,P62328,0.0344888737681624
P05976,P62888,0.04235120099223847
P05976,P67936,0.04798460479530849
P05976,Q01995,0.020113849293904754
P05976,Q02790,0.009719716348059267
P05976,Q07065,0.03307876735162681
P05976,Q14157,0.11425420761959579
P05976,Q15459,0.1345120907854474
P05976,Q16181,0.11386176759949589
P05976,Q7Z4V5,0.08618166231196145
P05976,Q9UN86,0.040192776167494115
P17096,P05787,0.0288368732832076
P17096,P05976,0.039199866528652184
P17096,P24844,0.0747863702093578
P17096,P47914,0.04180169255711567
P17096,P60228,0.17785821321851256
P17096,P62328,0.03916021881257947
P17096,P62888,0.04181814323969282
P17096,P67936,0.04362384151493752
P17096,Q01995,0.03646639196389636
P17096,Q02790,0.07992146323488519
P17096,Q07065,0.047763732847211963
P17096,Q14157,0.21238100636762947
P17096,Q15459,0.042418416218124255
P17096,Q16181,0.05392384690295181
P17096,Q7Z4V5,0.014724610268262425
P17096,Q9UN86,0.025315312832982956
P24844,P05787,0.10211791635024917
P24844,P05976,0.0350578316395262
P24844,P17096,0.04124766550599407
P24844,P47914,0.034359862543334715
P24844,P60228,0.0855016434251089
P24844,P62328,0.03154955485758902
P24844,P62888,0.05088003816339277
P24844,P67936,0.04212434230924596
P24844,Q01995,0.08214182571228018
P24844,Q02790,0.21853272022918202
P24844,Q07065,0.040401049405565125
P24844,Q14157,0.057129950605191125
P24844,Q15459,0.06035404579174318
P24844,Q16181,0.04038966781290398
P24844,Q7Z4V5,0.025691664838391817
P24844,Q9UN86,0.05252022081030181
P47914,P05787,0.05149140262561581
P47914,P05976,0.064353013476059
P47914,P17096,0.0621101540816011
P47914,P24844,0.06185781300701203
P47914,P60228,0.04457211845974812
P47914,P62328,0.02620051050028989
P47914,P62888,0.010265170014417353
P47914,P67936,0.07530903844026553
P47914,Q01995,0.06845784201897188
P47914,Q02790,0.04206928532501647
P47914,Q07065,0.16174552950028534
P47914,Q14157,0.017851211080448678
P47914,Q15459,0.07798487298737349
P47914,Q16181,0.028920444331153473
P47914,Q7Z4V5,0.13787101988164457
