Regulator,Target,Weight
P05787,P05976,0.039591403145690464
P05787,P17096,0.05212242740032934
P05787,P24844,0.12415552448282775
P05787,P47914,0.030223532579022997
P05787,P60228,0.03075711349252413
P05787,P62328,0.0394322661563279
P05787,P62888,0.028167906459871557
P05787,P67936,0.04123452273786281
P05787,Q01995,0.08654826069482836
P05787,Q02790,0.042847959676973114
P05787,Q07065,0.3130731273394395
P05787,Q14157,0.07860618484884134
P05787,Q15459,0.017126012764644982
P05787,Q16181,0.026854962155214004
P05787,Q7Z4V5,0.03348172335412374
P05787,Q9UN86,0.015777072711478077
P05976,P05787,0.12251291493874826
P05976,P17096,0.09775853767676425
P05976,P24844,0.02465994250712714
P05976,P47914,0.05200793393143612
P05976,P60228,0.10842188887922834
P05976,P62328,0.05911150296939134
P05976,P62888,0.03657473411235503
P05976,P67936,0.02485886389777953
P05976,Q01995,0.009855289766120124
P05976,Q02790,0.019857122961745764
P05976,Q07065,0.003363149322282359
P05976,Q14157,0.03255971329071783
P05976,Q15459,0.14891606169324884
P05976,Q16181,0.13692236464848023
P05976,Q7Z4V5,0.05011838560527836
P05976,Q9UN86,0.07250159379929648
P17096,P05787,0.05072373228554581
P17096,P05976,0.05645030926376174
P17096,P24844,0.03258277967112865
P17096,P47914,0.03731290028447753
P17096,P60228,0.2526134709483015
P17096,P62328,0.026167209884973407
P17096,P62888,0.019911389721585966
P17096,P67936,0.02897301283290627
P17096,Q01995,0.02825384268791598
P17096,Q02790,0.1044126898587495
P17096,Q07065,0.05467290086421668
P17096,Q14157,0.1771355767753048
P17096,Q15459,0.02052897066607876
P17096,Q16181,0.04229785898690621
P17096,Q7Z4V5,0.04364011133414127
P17096,Q9UN86,0.02432324393400587
P24844,P05787,0.09744063651069951
P24844,P05976,0.04616493639376294
P24844,P17096,0.050943414750475195
P24844,P47914,0.05449857136117069
P24844,P60228,0.0796546285917964
P24844,P62328,0.03372517114862939
P24844,P62888,0.06521867665411266
P24844,P67936,0.044655270447678766
P24844,Q01995,0.017352483488230156
P24844,Q02790,0.19570154378193252
P24844,Q07065,0.06624876126966994
P24844,Q14157,0.03442975021778247
P24844,Q15459,0.06503552584727551
P24844,Q16181,0.04580773812040988
P24844,Q7Z4V5,0.026296703703083978
P24844,Q9UN86,0.07682618771328996
P47914,P05787,0.05195140547091981
P47914,P05976,0.07788768919439563
P47914,P17096,0.05103475720484316
P47914,P24844,0.05973447279204806
P47914,P60228,0.020845556926952367
P47914,P62328,0.03054103992902497
P47914,P62888,0.01547899667691086
P47914,P67936,0.09481604255287772
P47914,Q01995,0.06005591908711558
P47914,Q02790,0.052751180724721444
P47914,Q07065,0.12495093033558843
P47914,Q14157,0.017216110223582964
P47914,Q15459,0.07970069206677821
P47914,Q16181,0.029902055821320044
P47914,Q7Z4V5,0.1349739085677709
P47914,Q9UN86,0.0981592424251498
P60228,P05787,0.04115833892072901
P60228,P05976,0.03696156835504275
P60228,P17096,0.04723521943129317
P60228,P24844,0.11229965634155388
P60228,P47914,0.02220361697291054
P60228,P62328,0.036037637507804046
P60228,P62888,0.04599850861866008
P60228,P67936,0.008221542333580082
P60228,Q01995,0.06630470219453262
P60228,Q02790,0.1238812503444074
P60228,Q07065,0.04512629100191626
P60228,Q14157,0.11526820178367224
P60228,Q15459,0.08595861551838109
P60228,Q16181,0.11991191004351971
P60228,Q7Z4V5,0.06860952407125805
P60228,Q9UN86,0.024823416560739026
P62328,P05787,0.05279251232531151
P62328,P05976,0.05450759780790152
P62328,P17096,0.03537260912881571
P62328,P24844,0.1158013647085348
P62328,P47914,0.015399319754364482
P62328,P60228,0.05079021333403171
P62328,P62888,0.043616505532750656
P62328,P67936,0.1145782118195259
P62328,Q01995,0.030413235652591672
P62328,Q02790,0.11562372163480893
P62328,Q07065,0.18531675879957935
P62328,Q14157,0.021605959722896695
P62328,Q15459,0.02020877572548855
P62328,Q16181,0.02317699476455889
P62328,Q7Z4V5,0.09995062343493558
P62328,Q9UN86,0.020845595853904154
P62888,P05787,0.01369777365903193
P62888,P05976,0.017369184346874865
P62888,P17096,0.019457477684076498
P62888,P24844,0.11007469417824817
P62888,P47914,0.038067360332325835
P62888,P60228,0.1045668475270451
P62888,P62328,0.030018081093402534
P62888,P67936,0.016155558584463672
P62888,Q01995,0.07794966163439451
P62888,Q02790,0.08865960308795433
P62888,Q07065,0.067697578703128
P62888,Q14157,0.1270091976146437
P62888,Q15459,0.07595531235689489
P62888,Q16181,0.12144244778389922
P62888,Q7Z4V5,0.0393835852420219
P62888,Q9UN86,0.052495636171594896
P67936,P05787,0.11352623173956453
P67936,P05976,0.06133439021025296
P67936,P17096,0.0515185233745407
P67936,P24844,0.21438149750009153
P67936,P47914,0.050894493988192575
P67936,P60228,0.044260510762404365
P67936,P62328,0.0630017093880874
P67936,P62888,0.006972095862431058
P67936,Q01995,0.1448317701802245
P67936,Q02790,0.07740485689866519
P67936,Q07065,0.04800375786758659
P67936,Q14157,0.03513006511958793
P67936,Q15459,0.0074732375954268205
P67936,Q16181,0.004798064542491495
P67936,Q7Z4V5,0.04251817844754744
P67936,Q9UN86,0.03395061652290503
Q01995,P05787,0.05727278074911579
Q01995,P05976,0.01953420655226599
Q01995,P17096,0.004486529028747215
Q01995,P24844,0.0775420023444253
Q01995,P47914,0.05210079017352655
Q01995,P60228,0.10983710600313895
Q01995,P62328,0.0349618836586827
Q01995,P62888,0.08539677234297485
Q01995,P67936,0.024671526700525293
Q01995,Q02790,0.2275637726590701
Q01995,Q07065,0.06388798941802976
Q01995,Q14157,0.029783059070983612
Q01995,Q15459,0.07354589652286836
Q01995,Q16181,0.0629212085272973
Q01995,Q7Z4V5,0.04244497734782619
Q01995,Q9UN86,0.03404949890052203
Q02790,P05787,0.049312024356322516
Q02790,P05976,0.003531061702560858
Q02790,P17096,0.02095959954962564
Q02790,P24844,0.12201628607559295
Q02790,P47914,0.008014735863952448
Q02790,P60228,0.11948488982610656
Q02790,P62328,0.0064026155149800685
Q02790,P62888,0.06894661401569582
Q02790,P67936,0.021683039371512346
Q02790,Q01995,0.04958302057521893
Q02790,Q07065,0.0252949379089751
Q02790,Q14157,0.16226244989192548
Q02790,Q15459,0.052517569621387754
Q02790,Q16181,0.24144871197976217
Q02790,Q7Z4V5,0.03397508752050333
Q02790,Q9UN86,0.014567356225877884
Q07065,P05787,0.15061342785674794
Q07065,P05976,0.07223053004401266
Q07065,P17096,0.06010483608580323
Q07065,P24844,0.14017426983422204
Q07065,P47914,0.07385496395927255
Q07065,P60228,0.05501900734964557
Q07065,P62328,0.017041408769352992
Q07065,P62888,0.006116025777343179
Q07065,P67936,0.059751389755385464
Q07065,Q01995,0.0931718215646625
Q07065,Q02790,0.03537606431191889
Q07065,Q14157,0.028917057937540482
Q07065,Q15459,0.06847836479632168
Q07065,Q16181,0.014793883685941832
Q07065,Q7Z4V5,0.0703604899817117
Q07065,Q9UN86,0.053996458290117406
Q14157,P05787,0.027191554471859714
Q14157,P05976,0.02218360748270503
Q14157,P17096,0.13832398907976928
Q14157,P24844,0.04130600640252827
Q14157,P47914,0.05516808191711793
Q14157,P60228,0.051014487695377274
Q14157,P62328,0.03967325716213274
Q14157,P62888,0.04338736012359261
Q14157,P67936,0.05778191590529862
Q14157,Q01995,0.03838683644287065
Q14157,Q02790,0.05359118230527346
Q14157,Q07065,0.009567391227219023
Q14157,Q15459,0.09075641436147407
Q14157,Q16181,0.1456444106874472
Q14157,Q7Z4V5,0.06314899534192242
Q14157,Q9UN86,0.12287450939341177
Q15459,P05787,0.01846704880473375
Q15459,P05976,0.21045189600199168
Q15459,P17096,0.053581007975196195
Q15459,P24844,0.05204286335663846
Q15459,P47914,0.07015233654431252
Q15459,P60228,0.02919009469894768
Q15459,P62328,0.06654802915212203
Q15459,P62888,0.02108474906003621
Q15459,P67936,0.02671438200167646
Q15459,Q01995,0.04042883447583424
Q15459,Q02790,0.04438958856070984
Q15459,Q07065,0.07069956483298846
Q15459,Q14157,0.0709426326521894
Q15459,Q16181,0.06479190726794214
Q15459,Q7Z4V5,0.1124054017759634
Q15459,Q9UN86,0.04810966283871747
Q16181,P05787,0.014039196946644798
Q16181,P05976,0.029724146376088643
Q16181,P17096,0.06718712435866792
Q16181,P24844,0.028529988715387974
Q16181,P47914,0.0047753709626191625
Q16181,P60228,0.11527646248599274
Q16181,P62328,0.0025897483429161345
Q16181,P62888,0.06057490779472505
Q16181,P67936,0.05570809591628489
Q16181,Q01995,0.03683532797984613
Q16181,Q02790,0.07083027791893534
Q16181,Q07065,0.02897938853589695
Q16181,Q14157,0.14624631689279777
Q16181,Q15459,0.18414035773082535
Q16181,Q7Z4V5,0.05540017276826496
Q16181,Q9UN86,0.09916311627410623
Q7Z4V5,P05787,0.022088348533853316
Q7Z4V5,P05976,0.02067420765625576
Q7Z4V5,P17096,0.06769035019381184
Q7Z4V5,P24844,0.028865953193188215
Q7Z4V5,P47914,0.05611736238011984
Q7Z4V5,P60228,0.16166290113727919
Q7Z4V5,P62328,0.030581005320208198
Q7Z4V5,P62888,0.11672089349236506
Q7Z4V5,P67936,0.1275841569395047
Q7Z4V5,Q01995,0.010663735721262675
Q7Z4V5,Q02790,0.09105383664874127
Q7Z4V5,Q07065,0.060623451521620464
Q7Z4V5,Q14157,0.04750968426193333
Q7Z4V5,Q15459,0.04888944402691314
Q7Z4V5,Q16181,0.06437769769962517
Q7Z4V5,Q9UN86,0.044896971273317855
Q9UN86,P05787,0.14071877929426155
Q9UN86,P05976,0.04298768216249536
Q9UN86,P17096,0.03710782781089627
Q9UN86,P24844,0.14449297672408132
Q9UN86,P47914,0.04910563615938544
Q9UN86,P60228,0.0978795202553861
Q9UN86,P62328,0.05353634614138847
Q9UN86,P62888,0.016017087135040162
Q9UN86,P67936,0.031307135920237886
Q9UN86,Q01995,0.13567388789183613
Q9UN86,Q02790,0.06678789027500795
Q9UN86,Q07065,0.0644016700777813
Q9UN86,Q14157,0.0516379632391811
Q9UN86,Q15459,0.020929411185199972
Q9UN86,Q16181,0.03377552358758994
Q9UN86,Q7Z4V5,0.013640662140231083
