Regulator,Target,Weight
P62888,P62328,0.024440300790225883
P62888,P67936,0.025778113659170234
P62888,Q01995,0.0838729808439897
P62888,Q02790,0.11838957007255094
P62888,Q07065,0.06109773523064039
P62888,Q14157,0.11821070560888136
P62888,Q15459,0.09791243081552325
P62888,Q16181,0.07783232515283026
P62888,Q7Z4V5,0.020745123086654358
P62888,Q9UN86,0.030440672526363146
P67936,P05787,0.1527250300518713
P67936,P05976,0.0522519786925357
P67936,P17096,0.05862379537233565
P67936,P24844,0.26170904487600566
P67936,P47914,0.012439970629652596
P67936,P60228,0.019117567266459176
P67936,P62328,0.07809410935740448
P67936,P62888,0.013619537240551855
P67936,Q01995,0.16824414251903577
P67936,Q02790,0.04364848284182319
P67936,Q07065,0.01251433532720452
P67936,Q14157,0.0269131142217894
P67936,Q15459,0.0168892227763226
P67936,Q16181,0.019716650970441448
P67936,Q7Z4V5,0.022446970789060203
P67936,Q9UN86,0.04104604706750661
Q01995,P05787,0.06121782525201543
Q01995,P05976,0.03583359227116427
Q01995,P17096,0.05327292022492027
Q01995,P24844,0.07836781218686165
Q01995,P47914,0.03751515564162152
Q01995,P60228,0.05572092250699626
Q01995,P62328,0.04065174194638169
Q01995,P62888,0.08861363974418246
Q01995,P67936,0.044052345925401325
Q01995,Q02790,0.23282738790386404
Q01995,Q07065,0.06961439810295307
Q01995,Q14157,0.03415542840102208
Q01995,Q15459,0.02853374394452357
Q01995,Q16181,0.06863387434419732
Q01995,Q7Z4V5,0.04034852555863507
Q01995,Q9UN86,0.03064068604526006
Q02790,P05787,0.021469071153115072
Q02790,P05976,0.03119601654442187
Q02790,P17096,0.014201877747882787
Q02790,P24844,0.13577227252859186
Q02790,P47914,0.031173764351631064
Q02790,P60228,0.16676902711965597
Q02790,P62328,0.025838569458380544
Q02790,P62888,0.04613721010218532
Q02790,P67936,0.013155796183291943
Q02790,Q01995,0.0681829469365385
Q02790,Q07065,0.03576212082048937
Q02790,Q14157,0.1538048508971035
Q02790,Q15459,0.02301017849150108
Q02790,Q16181,0.17642318581927585
Q02790,Q7Z4V5,0.021893789441890372
Q02790,Q9UN86,0.035209322404044896
Q07065,P05787,0.10255569637906009
Q07065,P05976,0.09467862925976511
Q07065,P17096,0.04776221026276101
Q07065,P24844,0.16087386222632982
Q07065,P47914,0.06443538601351863
Q07065,P60228,0.08153925847531916
Q07065,P62328,0.02312841385900251
Q07065,P62888,0.01945606929634218
Q07065,P67936,0.06147399310714029
Q07065,Q01995,0.06598820772545427
Q07065,Q02790,0.046296739777064
Q07065,Q14157,0.04592060788253228
Q07065,Q15459,0.018611735729542455
Q07065,Q16181,0.021230090488710097
Q07065,Q7Z4V5,0.10183964642563158
Q07065,Q9UN86,0.044209453091826535
Q14157,P05787,0.052944266356717236
Q14157,P05976,0.05533942916413711
Q14157,P17096,0.09087174533090481
Q14157,P24844,0.08243305995019595
Q14157,P47914,0.01290967141221747
Q14157,P60228,0.04884848281021401
Q14157,P62328,0.04431516585850995
Q14157,P62888,0.023520468623823718
Q14157,P67936,0.06990533758019214
Q14157,Q01995,0.06729820607494223
Q14157,Q02790,0.0198873516757001
Q14157,Q07065,0.02870737178033984
Q14157,Q15459,0.07506594897472746
Q14157,Q16181,0.12683731224835487
Q14157,Q7Z4V5,0.12399240366170608
Q14157,Q9UN86,0.077123778497317
Q15459,P05787,0.01121499931929645
Q15459,P05976,0.25370562365854776
Q15459,P17096,0.07323592863572286
Q15459,P24844,0.032625149587954684
Q15459,P47914,0.042725189949349575
Q15459,P60228,0.04056331884387307
Q15459,P62328,0.0947847482336827
Q15459,P62888,0.05029699202534456
Q15459,P67936,0.0301712084809209
Q15459,Q01995,0.018098784916901076
Q15459,Q02790,0.021484292278925378
Q15459,Q07065,0.03591327457346055
Q15459,Q14157,0.03645993846480004
Q15459,Q16181,0.09498565093200007
Q15459,Q7Z4V5,0.12093389473545468
Q15459,Q9UN86,0.04280100536376559
Q16181,P05787,0.02748460893640844
Q16181,P05976,0.013773602544120573
Q16181,P17096,0.04977550389823536
Q16181,P24844,0.05136633580881355
Q16181,P47914,0.018616562133014648
Q16181,P60228,0.1657012752825748
Q16181,P62328,0.02380041004061069
Q16181,P62888,0.07397834914864293
Q16181,P67936,0.09007713881846416
Q16181,Q01995,0.020919619087255883
Q16181,Q02790,0.054674212085705734
Q16181,Q07065,0.01476408542486552
Q16181,Q14157,0.1057215338059571
Q16181,Q15459,0.12436684510141269
Q16181,Q7Z4V5,0.08368746968090746
Q16181,Q9UN86,0.08129244820301038
Q7Z4V5,P05787,0.03275043028884475
Q7Z4V5,P05976,0.021104948474171298
Q7Z4V5,P17096,0.04745506597300633
Q7Z4V5,P24844,0.015162490420549658
Q7Z4V5,P47914,0.042128525731259706
Q7Z4V5,P60228,0.12860133777397706
Q7Z4V5,P62328,0.05775176264582864
Q7Z4V5,P62888,0.1766991301090476
Q7Z4V5,P67936,0.1320681265681018
Q7Z4V5,Q01995,0.03756105020987488
Q7Z4V5,Q02790,0.06591990514764867
Q7Z4V5,Q07065,0.04777464415278992
Q7Z4V5,Q14157,0.03701016648207545
Q7Z4V5,Q15459,0.03183081851263699
Q7Z4V5,Q16181,0.08252400281155746
Q7Z4V5,Q9UN86,0.043657594698629794
Q9UN86,P05787,0.15465147229832507
Q9UN86,P05976,0.046771629733420535
Q9UN86,P17096,0.026723559922652452
Q9UN86,P24844,0.0931685730170493
Q9UN86,P47914,0.0343490777464318
Q9UN86,P60228,0.06129573301201553
Q9UN86,P62328,0.0775986378123062
Q9UN86,P62888,0.019186696736049016
Q9UN86,P67936,0.0218939895751658
Q9UN86,Q01995,0.17036907194201983
Q9UN86,Q02790,0.03455659486997127
Q9UN86,Q07065,0.08057727253068327
Q9UN86,Q14157,0.04547262329880104
Q9UN86,Q15459,0.027427977360243633
Q9UN86,Q16181,0.09226609991511221
Q9UN86,Q7Z4V5,0.013690990229752975
