Regulator,Target,Weight
P05787,P05976,0.01259155853319589
P05787,P17096,0.020098108124699126
P05787,P24844,0.05423073253893018
P05787,P47914,0.042920257166940194
P05787,P60228,0.053702433460283
P05787,P62328,0.05755520048120511
P05787,P62888,0.02062017701162638
P05787,P67936,0.058456833239990465
P05787,Q01995,0.10913577968073315
P05787,Q02790,0.13350446635298915
P05787,Q07065,0.2509207272849633
P05787,Q14157,0.053264223942973615
P05787,Q15459,0.008475515457358165
P05787,Q16181,0.07422024233941617
P05787,Q7Z4V5,0.024370239574853833
P05787,Q9UN86,0.025933504809842304
P05976,P05787,0.0519545216637475
P05976,P17096,0.07701352428222862
P05976,P24844,0.02613668346891546
P05976,P47914,0.09378873330388
P05976,P60228,0.09520149014962462
P05976,P62328,0.060776779391972076
P05976,P62888,0.018877271553849637
P05976,P67936,0.023397911193575878
P05976,Q01995,0.04416502246876417
P05976,Q02790,0.015834246014550964
P05976,Q07065,0.0053608415224366155
P05976,Q14157,0.0674091280256186
P05976,Q15459,0.09817564408544287
P05976,Q16181,0.123239221672747
P05976,Q7Z4V5,0.12177216677873387
P05976,Q9UN86,0.07689681442391211
P17096,P05787,0.06029490771270176
P17096,P05976,0.0729969653989649
P17096,P24844,0.040214773152351155
P17096,P47914,0.06552107383544832
P17096,P60228,0.191091982996043
P17096,P62328,0.023353917015279543
P17096,P62888,0.012405078204240869
P17096,P67936,0.02769005210730781
P17096,Q01995,0.024589208516050683
P17096,Q02790,0.09005407112929892
P17096,Q07065,0.028755018100420738
P17096,Q14157,0.23726015966846045
P17096,Q15459,0.021283109487507165
P17096,Q16181,0.03906470538958149
P17096,Q7Z4V5,0.030028010256984906
P17096,Q9UN86,0.03539696702935832
P24844,P05787,0.08015024025974188
P24844,P05976,0.03423042191398612
P24844,P17096,0.06930429143187097
P24844,P47914,0.035547806944202905
P24844,P60228,0.09542750528912486
P24844,P62328,0.03486380272473443
P24844,P62888,0.07772647807919157
P24844,P67936,0.04694944009889408
P24844,Q01995,0.09097728224001916
P24844,Q02790,0.19329909714353677
P24844,Q07065,0.06557672926002478
P24844,Q14157,0.02964049907807469
P24844,Q15459,0.014332042418187911
P24844,Q16181,0.04653810485295441
P24844,Q7Z4V5,0.029036108595111975
P24844,Q9UN86,0.05640014967034358
P47914,P05787,0.05542652464304932
P47914,P05976,0.07744279838690024
P47914,P17096,0.07624527858270856
P47914,P24844,0.05594943002880358
P47914,P60228,0.03207172067312969
P47914,P62328,0.033687301339685775
P47914,P62888,0.02007999611095546
P47914,P67936,0.08090308083580694
P47914,Q01995,0.04335791921377987
P47914,Q02790,0.01960688107586377
P47914,Q07065,0.11595702805676968
P47914,Q14157,0.02244943822484193
P47914,Q15459,0.09624470792201505
P47914,Q16181,0.03120497018978896
P47914,Q7Z4V5,0.10292789833595714
P47914,Q9UN86,0.13644502637994405
P60228,P05787,0.06892724111768285
P60228,P05976,0.033073144353231554
P60228,P17096,0.0543182816894403
P60228,P24844,0.06240293026348773
P60228,P47914,0.012175068466569348
P60228,P62328,0.02937016209684881
P60228,P62888,0.10400144037691643
P60228,P67936,0.009676760557452056
P60228,Q01995,0.06594357099616087
P60228,Q02790,0.09623738786931227
P60228,Q07065,0.020022861970485507
P60228,Q14157,0.15641456523731748
P60228,Q15459,0.08142381601868653
P60228,Q16181,0.10601852866911571
P60228,Q7Z4V5,0.07938762486273213
P60228,Q9UN86,0.02060661545456047
P62328,P05787,0.1168293839878371
P62328,P05976,0.10455706079960253
P62328,P17096,0.012875161086059418
P62328,P24844,0.10266818308592902
P62328,P47914,0.019792328230307264
P62328,P60228,0.039015889574638946
P62328,P62888,0.03731648942081293
P62328,P67936,0.0698948848586532
P62328,Q01995,0.08085657542933258
P62328,Q02790,0.11071112485793996
P62328,Q07065,0.15201966697274846
P62328,Q14157,0.014456598016120247
P62328,Q15459,0.0153907686214563
P62328,Q16181,0.03784244500040942
P62328,Q7Z4V5,0.052067256503963814
P62328,Q9UN86,0.033706183554188904
P62888,P05787,0.03695499489872327
P62888,P05976,0.056990666656382326
P62888,P17096,0.029165884769024056
P62888,P24844,0.0964948511850978
P62888,P47914,0.02420806021940425
P62888,P60228,0.11847515959033822
P62888,P62328,0.02136233875679968
P62888,P67936,0.00879635492645215
P62888,Q01995,0.10739907896715438
P62888,Q02790,0.11692217011782212
P62888,Q07065,0.027421008350339945
P62888,Q14157,0.09809016958031132
P62888,Q15459,0.03896143115608698
P62888,Q16181,0.10805521790275405
P62888,Q7Z4V5,0.08019234720919355
P62888,Q9UN86,0.030510265714115973
P67936,P05787,0.14371259223929908
P67936,P05976,0.04305789334176774
P67936,P17096,0.057043963902074696
P67936,P24844,0.15961045307031646
P67936,P47914,0.04823954866678164
P67936,P60228,0.004477971468068176
P67936,P62328,0.04303270079774689
