Regulator,Target,Weight
P47914,P60228,0.016430405650855896
P47914,P62328,0.00925804199022601
P47914,P62888,0.025314733526837573
P47914,P67936,0.08058668603424378
P47914,Q01995,0.08035548191305499
P47914,Q02790,0.07519899255720866
P47914,Q07065,0.10701283984158952
P47914,Q14157,0.010865879366814735
P47914,Q15459,0.07025239951665743
P47914,Q16181,0.036249602937389644
P47914,Q7Z4V5,0.1359464914645715
P47914,Q9UN86,0.07779218647028487
P60228,P05787,0.043242917897580065
P60228,P05976,0.050493411080737544
P60228,P17096,0.03955684001524633
P60228,P24844,0.11505011744480022
P60228,P47914,0.029314063130125304
P60228,P62328,0.031780198624923754
P60228,P62888,0.021004992260160824
P60228,P67936,0.011831863457519068
P60228,Q01995,0.10777612766158998
P60228,Q02790,0.11771820308242406
P60228,Q07065,0.02845861629830485
P60228,Q14157,0.13605352531386028
P60228,Q15459,0.07232847904255676
P60228,Q16181,0.09781556078566407
P60228,Q7Z4V5,0.05863979404853853
P60228,Q9UN86,0.038935289855968384
P62328,P05787,0.04556103231782954
P62328,P05976,0.02297870076607162
P62328,P17096,0.01867642582982244
P62328,P24844,0.10116558050591234
P62328,P47914,0.04038706510884808
P62328,P60228,0.034899203934273454
P62328,P62888,0.058560820094403526
P62328,P67936,0.1742238616507384
P62328,Q01995,0.08663241329073287
P62328,Q02790,0.0962468908363907
P62328,Q07065,0.12953589840040472
P62328,Q14157,0.022836709487155625
P62328,Q15459,0.041996079922655555
P62328,Q16181,0.021890876414441766
P62328,Q7Z4V5,0.07998528626504214
P62328,Q9UN86,0.024423155175277208
P62888,P05787,0.021588859048045538
P62888,P05976,0.02730961212150015
P62888,P17096,0.03247641574982083
P62888,P24844,0.09110124836212091
P62888,P47914,0.0297706535208388
P62888,P60228,0.12840578839591685
P62888,P62328,0.037201354951310564
P62888,P67936,0.03293379286970637
P62888,Q01995,0.05305781533691114
P62888,Q02790,0.17558076699617572
P62888,Q07065,0.03519344940848227
P62888,Q14157,0.17076651355565217
P62888,Q15459,0.0361000991866412
P62888,Q16181,0.0833286020768684
P62888,Q7Z4V5,0.023791854373284873
P62888,Q9UN86,0.02139317404672415
P67936,P05787,0.17790764416799326
P67936,P05976,0.06342139739804263
P67936,P17096,0.03929839358154954
P67936,P24844,0.1817738284456292
P67936,P47914,0.04524878678722424
P67936,P60228,0.05946836572089888
P67936,P62328,0.03156797157948297
P67936,P62888,0.0019430950939368793
P67936,Q01995,0.13883854180921407
P67936,Q02790,0.06308437093652035
P67936,Q07065,0.0565953543956064
P67936,Q14157,0.04697606430633616
P67936,Q15459,0.003269040452265609
P67936,Q16181,0.03939657969952868
P67936,Q7Z4V5,0.027848482298207074
P67936,Q9UN86,0.023362083327564055
Q01995,P05787,0.09787741797625209
Q01995,P05976,0.02819533648937466
Q01995,P17096,0.02964132870931722
Q01995,P24844,0.0671123851493686
Q01995,P47914,0.023087415510404816
Q01995,P60228,0.09251290282214258
Q01995,P62328,0.05557194446510351
Q01995,P62888,0.06798481339431933
Q01995,P67936,0.03165168552496651
Q01995,Q02790,0.20617724210210997
Q01995,Q07065,0.07929210001579579
Q01995,Q14157,0.033110832067470355
Q01995,Q15459,0.04747078382590564
Q01995,Q16181,0.06481389038885717
Q01995,Q7Z4V5,0.03766460683069771
Q01995,Q9UN86,0.03783531472791417
Q02790,P05787,0.050181545797207835
Q02790,P05976,0.0024339850000322126
Q02790,P17096,0.0034628534470540913
Q02790,P24844,0.13814954501189988
Q02790,P47914,0.023514466573581937
Q02790,P60228,0.1497842450911297
Q02790,P62328,0.014683170083708771
Q02790,P62888,0.05181988276425823
Q02790,P67936,0.01380052412278829
Q02790,Q01995,0.03213617615152341
Q02790,Q07065,0.024648089509148395
Q02790,Q14157,0.17832875168165832
Q02790,Q15459,0.08873811544639802
Q02790,Q16181,0.17046376338763827
Q02790,Q7Z4V5,0.02384797996412459
Q02790,Q9UN86,0.03400690596784811
Q07065,P05787,0.12615679447030675
Q07065,P05976,0.13778260063745187
Q07065,P17096,0.021692603858690908
Q07065,P24844,0.11251909034657306
Q07065,P47914,0.049866321197262004
Q07065,P60228,0.05229833623096243
Q07065,P62328,0.040182530801650344
Q07065,P62888,0.009928768704903806
Q07065,P67936,0.041636404108027804
Q07065,Q01995,0.12197278982104034
Q07065,Q02790,0.06366711627375597
Q07065,Q14157,0.05101154503447319
Q07065,Q15459,0.016006914402671577
Q07065,Q16181,0.018846231322280815
Q07065,Q7Z4V5,0.09704176505896117
Q07065,Q9UN86,0.039390187730987895
Q14157,P05787,0.03884254423412661
Q14157,P05976,0.03087875509624778
Q14157,P17096,0.09117756872750413
Q14157,P24844,0.09290535726163766
Q14157,P47914,0.06882303678772678
Q14157,P60228,0.04546853047131201
Q14157,P62328,0.04305212168839744
Q14157,P62888,0.016494738252311465
Q14157,P67936,0.059375002181013416
Q14157,Q01995,0.07964514189179667
Q14157,Q02790,0.04834157096297738
Q14157,Q07065,0.03428877076247479
Q14157,Q15459,0.06808835994878124
Q14157,Q16181,0.1063052920372498
Q14157,Q7Z4V5,0.07399590566083188
Q14157,Q9UN86,0.10231730403561093
Q15459,P05787,0.03153275934792858
Q15459,P05976,0.1974749162536559
Q15459,P17096,0.06503008380907953
Q15459,P24844,0.03988872163650065
Q15459,P47914,0.06668815462609883
Q15459,P60228,0.041675092078834
Q15459,P62328,0.05736142840325102
Q15459,P62888,0.09268597754597473
Q15459,P67936,0.028074369237517775
Q15459,Q01995,0.03638835185878689
Q15459,Q02790,0.029469765036312143
Q15459,Q07065,0.0355636772198991
Q15459,Q14157,0.04735269050420252
Q15459,Q16181,0.07757653689200228
Q15459,Q7Z4V5,0.10406228609897492
Q15459,Q9UN86,0.049175189450981094
Q16181,P05787,0.014330730979409291
Q16181,P05976,0.022838657249207597
Q16181,P17096,0.04426228919881261
Q16181,P24844,0.03364701892827589
Q16181,P47914,0.06080073775896051
Q16181,P60228,0.11742328314019553
Q16181,P62328,0.007507871951128287
Q16181,P62888,0.0740520696542374
Q16181,P67936,0.05873109914774162
Q16181,Q01995,0.039188432285807505
Q16181,Q02790,0.05460193766860781
Q16181,Q07065,0.02077570834712518
Q16181,Q14157,0.11725912466943642
Q16181,Q15459,0.1276901413086115
Q16181,Q7Z4V5,0.07350275201335886
Q16181,Q9UN86,0.1333881456990839
Q7Z4V5,P05787,0.006613400530660446
Q7Z4V5,P05976,0.015312111637077342
Q7Z4V5,P17096,0.043657830554113264
Q7Z4V5,P24844,0.024228014526070756
Q7Z4V5,P47914,0.07286023946069309
Q7Z4V5,P60228,0.18582381298710055
Q7Z4V5,P62328,0.03145228919246049
Q7Z4V5,P62888,0.08005045386679081
Q7Z4V5,P67936,0.19208607696800759
Q7Z4V5,Q01995,0.015097902926601497
Q7Z4V5,Q02790,0.05796442296758794
Q7Z4V5,Q07065,0.02712496671159354
Q7Z4V5,Q14157,0.0684979469006973
Q7Z4V5,Q15459,0.12840675049456207
Q7Z4V5,Q16181,0.01862789062292787
Q7Z4V5,Q9UN86,0.03219588965305557
Q9UN86,P05787,0.1750184531508447
Q9UN86,P05976,0.05194719437504955
Q9UN86,P17096,0.07621150333049069
Q9UN86,P24844,0.15987138573095616
Q9UN86,P47914,0.06715131891528389
Q9UN86,P60228,0.0605213029966587
Q9UN86,P62328,0.0700250317212323
Q9UN86,P62888,0.019183910232693228
Q9UN86,P67936,0.022942221135171213
Q9UN86,Q01995,0.12013428324102131
Q9UN86,Q02790,0.0539243897294591
Q9UN86,Q07065,0.05934764070899919
Q9UN86,Q14157,0.01172948098644005
Q9UN86,Q15459,0.0079178408692806
Q9UN86,Q16181,0.03177084645747544
Q9UN86,Q7Z4V5,0.012303196418943889
