Regulator,Target,Weight
Q02790,Q07065,0.014627530750701008
Q02790,Q14157,0.13168374038563596
Q02790,Q15459,0.07232722585353431
Q02790,Q16181,0.2106763333461787
Q02790,Q7Z4V5,0.014609050437473235
Q02790,Q9UN86,0.03281143255721447
Q07065,P05787,0.071328157207164
Q07065,P05976,0.09155268182520937
Q07065,P17096,0.06108202173955472
Q07065,P24844,0.08980369971023254
Q07065,P47914,0.07670326603165854
Q07065,P60228,0.06480460041586539
Q07065,P62328,0.03853083403364178
Q07065,P62888,0.02924301654623236
Q07065,P67936,0.08562885069735464
Q07065,Q01995,0.14408245094873867
Q07065,Q02790,0.03823275507268546
Q07065,Q14157,0.05140069914233032
Q07065,Q15459,0.01690222328079628
Q07065,Q16181,0.02329040009905966
Q07065,Q7Z4V5,0.0646380733176887
Q07065,Q9UN86,0.05277626993178765
Q14157,P05787,0.0502538717282152
Q14157,P05976,0.050011916827330326
Q14157,P17096,0.11995078378225793
Q14157,P24844,0.08619447579397779
Q14157,P47914,0.05885371788916432
Q14157,P60228,0.027814645852987367
Q14157,P62328,0.020958412208704206
Q14157,P62888,0.020502658086756304
Q14157,P67936,0.053947199248002384
Q14157,Q01995,0.015229728013175214
Q14157,Q02790,0.03501062578229899
Q14157,Q07065,0.05236314357246437
Q14157,Q15459,0.06742579876860982
Q14157,Q16181,0.11871966785203916
Q14157,Q7Z4V5,0.10152516499828605
Q14157,Q9UN86,0.12123818959573052
Q15459,P05787,0.011004334045036694
Q15459,P05976,0.20229548657570134
Q15459,P17096,0.047119215904965116
Q15459,P24844,0.02846411371027939
Q15459,P47914,0.07681660828455242
Q15459,P60228,0.046963010540492796
Q15459,P62328,0.04587537850653036
Q15459,P62888,0.07683559730023017
Q15459,P67936,0.035311155233727035
Q15459,Q01995,0.02707735552799221
Q15459,Q02790,0.05318665854142206
Q15459,Q07065,0.03703203492760679
Q15459,Q14157,0.08983554179422232
Q15459,Q16181,0.07854860735103962
Q15459,Q7Z4V5,0.11045939571801186
Q15459,Q9UN86,0.03317550603818992
Q16181,P05787,0.022461237492370403
Q16181,P05976,0.009402019744407042
Q16181,P17096,0.07757224296614257
Q16181,P24844,0.016296347962276973
Q16181,P47914,0.03333871124380164
Q16181,P60228,0.1302354425146124
Q16181,P62328,0.012148624868852124
Q16181,P62888,0.08342003918167373
Q16181,P67936,0.09792059954576018
Q16181,Q01995,0.04965515728801754
Q16181,Q02790,0.04586937513023262
Q16181,Q07065,0.01132950005503888
Q16181,Q14157,0.07708101027742055
Q16181,Q15459,0.14087009499641787
Q16181,Q7Z4V5,0.06636119804581887
Q16181,Q9UN86,0.12603839868715655
Q7Z4V5,P05787,0.02006720174966923
Q7Z4V5,P05976,0.024735829336107105
Q7Z4V5,P17096,0.10860288369840713
Q7Z4V5,P24844,0.023781319520285657
Q7Z4V5,P47914,0.06117535167271788
Q7Z4V5,P60228,0.16120361788891102
Q7Z4V5,P62328,0.02425406587163968
Q7Z4V5,P62888,0.10320873598816788
Q7Z4V5,P67936,0.10738877203646315
Q7Z4V5,Q01995,0.004788861045806969
Q7Z4V5,Q02790,0.09895315890819703
Q7Z4V5,Q07065,0.04835015198301042
Q7Z4V5,Q14157,0.05509114361640554
Q7Z4V5,Q15459,0.05693012952420672
Q7Z4V5,Q16181,0.06410049058889968
Q7Z4V5,Q9UN86,0.03736828657110489
Q9UN86,P05787,0.1433452201502042
Q9UN86,P05976,0.02528964565511134
Q9UN86,P17096,0.028940734018628605
Q9UN86,P24844,0.1606464257837374
Q9UN86,P47914,0.0371495377356601
Q9UN86,P60228,0.027605004054225883
Q9UN86,P62328,0.09668029419103918
Q9UN86,P62888,0.0227800590064805
Q9UN86,P67936,0.03778157340084043
Q9UN86,Q01995,0.15554275115060737
Q9UN86,Q02790,0.060579662856860575
Q9UN86,Q07065,0.06264803795428446
Q9UN86,Q14157,0.05498311955265983
Q9UN86,Q15459,0.02620817944128457
Q9UN86,Q16181,0.04958060018396803
Q9UN86,Q7Z4V5,0.01023915486440759
