Regulator,Target,Weight
P05787,P05976,0.018725775439886905
P05787,P17096,0.04492184092162473
P05787,P24844,0.09489563769494352
P05787,P47914,0.022110320156482698
P05787,P60228,0.03550762377732522
P05787,P62328,0.02806989533242974
P05787,P62888,0.02461552964760063
P05787,P67936,0.02910093564736501
P05787,Q01995,0.10215464440633992
P05787,Q02790,0.12263648019305204
P05787,Q07065,0.3206135969013839
P05787,Q14157,0.038095791539879846
P05787,Q15459,0.02775973472004806
P05787,Q16181,0.04268621270433006
P05787,Q7Z4V5,0.022479691477250752
P05787,Q9UN86,0.02562628944005704
P05976,P05787,0.09130746188647595
P05976,P17096,0.09004652113834295
P05976,P24844,0.0086948713366713
P05976,P47914,0.0716614464425916
P05976,P60228,0.09500189722942505
P05976,P62328,0.054551318570719154
P05976,P62888,0.029794334658299317
P05976,P67936,0.06190355554508687
P05976,Q01995,0.018481614895686244
P05976,Q02790,0.014108748820679579
P05976,Q07065,0.00807795153708649
P05976,Q14157,0.09440234870177848
P05976,Q15459,0.08313884279224305
P05976,Q16181,0.15134035739654506
P05976,Q7Z4V5,0.046778067229453206
P05976,Q9UN86,0.08071066181891569
P17096,P05787,0.056707917523131854
P17096,P05976,0.06989607687960846
P17096,P24844,0.10540687939172119
P17096,P47914,0.05662223821716727
P17096,P60228,0.15794586756515927
P17096,P62328,0.021846250629294395
P17096,P62888,0.017078967703396272
P17096,P67936,0.04387099352165345
P17096,Q01995,0.03635777710977533
P17096,Q02790,0.10685661203069538
P17096,Q07065,0.03597563501298703
P17096,Q14157,0.15388179422428394
P17096,Q15459,0.04128781771328281
P17096,Q16181,0.03737715314892044
P17096,Q7Z4V5,0.03364011625269768
P17096,Q9UN86,0.025247903076225296
P24844,P05787,0.11871228936345991
P24844,P05976,0.032094643751122906
P24844,P17096,0.08339097319023446
P24844,P47914,0.005531399962644065
P24844,P60228,0.043212717132216326
P24844,P62328,0.031053066420562905
P24844,P62888,0.10085868059835533
P24844,P67936,0.013366702571321583
P24844,Q01995,0.053311053103712515
P24844,Q02790,0.23271828978126796
P24844,Q07065,0.06959181077415094
P24844,Q14157,0.06654009070470739
P24844,Q15459,0.06642317552491595
P24844,Q16181,0.053190462143390356
P24844,Q7Z4V5,0.008510580394902727
P24844,Q9UN86,0.02149406458303476
P47914,P05787,0.0347949322517283
P47914,P05976,0.050044403042563086
P47914,P17096,0.025101376048554877
P47914,P24844,0.08435400648129265
P47914,P60228,0.03710330564000555
P47914,P62328,0.021907556547336858
P47914,P62888,0.039094775831757564
P47914,P67936,0.08059508499280066
P47914,Q01995,0.08730428259491578
P47914,Q02790,0.05999156424132218
P47914,Q07065,0.09306764622427037
P47914,Q14157,0.012016224183882738
P47914,Q15459,0.0693560833959523
P47914,Q16181,0.06412821225492381
P47914,Q7Z4V5,0.14704762289578194
P47914,Q9UN86,0.09409292337291135
P60228,P05787,0.061242110856231616
P60228,P05976,0.038996737069532994
P60228,P17096,0.04683509732436277
P60228,P24844,0.14778739116291262
P60228,P47914,0.04029484450954733
P60228,P62328,0.02827564878373533
P60228,P62888,0.028797128296549773
P60228,P67936,0.017077568025763927
P60228,Q01995,0.03255671598354906
P60228,Q02790,0.07440383498723625
P60228,Q07065,0.056734403863067245
P60228,Q14157,0.1529095407962513
P60228,Q15459,0.06352094534857539
P60228,Q16181,0.12673718137153306
P60228,Q7Z4V5,0.06654287936293402
P60228,Q9UN86,0.0172879722582174
P62328,P05787,0.07430556750394152
P62328,P05976,0.06001606005985119
P62328,P17096,0.007551172329274
P62328,P24844,0.07057562849808513
P62328,P47914,0.048234184481838
P62328,P60228,0.02341726377153778
P62328,P62888,0.05312186834508732
P62328,P67936,0.1721052695291011
P62328,Q01995,0.08591108120691039
P62328,Q02790,0.1409329441975048
P62328,Q07065,0.11538892417436875
P62328,Q14157,0.01317723799167855
P62328,Q15459,0.016210284491322554
P62328,Q16181,0.014992533802833148
P62328,Q7Z4V5,0.06165284205599831
P62328,Q9UN86,0.042407137560667524
P62888,P05787,0.050245762231867185
P62888,P05976,0.021212105566827368
P62888,P17096,0.030421808892125698
P62888,P24844,0.1274381182729329
P62888,P47914,0.05854433001946044
P62888,P60228,0.09893221260896923
P62888,P62328,0.019305419807549427
P62888,P67936,0.020968693686548162
P62888,Q01995,0.08400852204137639
P62888,Q02790,0.07790707539239536
P62888,Q07065,0.031009818958977812
P62888,Q14157,0.09929975274997956
P62888,Q15459,0.05782556372156496
P62888,Q16181,0.13809086080776298
P62888,Q7Z4V5,0.05571534992301727
P62888,Q9UN86,0.02907460531864522
P67936,P05787,0.16430151619309027
P67936,P05976,0.06107098206497374
P67936,P17096,0.05690647959031957
P67936,P24844,0.1518941694196092
P67936,P47914,0.02941372365827908
P67936,P60228,0.013304550981886541
P67936,P62328,0.057371468551472606
P67936,P62888,0.0073130883347063665
P67936,Q01995,0.17037449906993762
P67936,Q02790,0.019273781413577988
P67936,Q07065,0.03717039399440475
P67936,Q14157,0.047292285434659395
P67936,Q15459,0.028069647251604695
P67936,Q16181,0.034067608170784684
P67936,Q7Z4V5,0.0812673695698337
P67936,Q9UN86,0.040908436300859906
Q01995,P05787,0.061421745100041225
Q01995,P05976,0.05479416269952193
Q01995,P17096,0.009316502950851967
Q01995,P24844,0.08334156335997496
Q01995,P47914,0.03661167764751305
Q01995,P60228,0.10153137620540736
Q01995,P62328,0.018738104320844697
Q01995,P62888,0.049959746876625216
Q01995,P67936,0.04921681838111534
Q01995,Q02790,0.2120402255519888
Q01995,Q07065,0.08940854985141244
Q01995,Q14157,0.03176389572225747
Q01995,Q15459,0.04563889624650641
Q01995,Q16181,0.0981121284626261
Q01995,Q7Z4V5,0.016800585490563028
Q01995,Q9UN86,0.04130402113274994
Q02790,P05787,0.08437411640749447
Q02790,P05976,0.03351395886016284
Q02790,P17096,0.022078022961015808
Q02790,P24844,0.0679957082256474
Q02790,P47914,0.012309887244879978
Q02790,P60228,0.14257579582035013
Q02790,P62328,0.006399085125276475
Q02790,P62888,0.07724519157973982
Q02790,P67936,0.012098158806394118
Q02790,Q01995,0.09537111728565346
Q02790,Q07065,0.01567326585653901
Q02790,Q14157,0.2071552520452411
Q02790,Q15459,0.02595814933512401
Q02790,Q16181,0.15969505295348085
Q02790,Q7Z4V5,0.012339908646409083
Q02790,Q9UN86,0.02521732884659146
Q07065,P05787,0.10599549319940689
Q07065,P05976,0.08042887822482933
Q07065,P17096,0.08717326856639002
Q07065,P24844,0.10551020871887318
Q07065,P47914,0.11129078430134377
Q07065,P60228,0.05462675484216538
Q07065,P62328,0.02515462013723021
Q07065,P62888,0.015976771175495497
Q07065,P67936,0.05315689496778396
Q07065,Q01995,0.055814562608083096
Q07065,Q02790,0.03638052629297272
Q07065,Q14157,0.07494572788443286
Q07065,Q15459,0.01884525783942323
Q07065,Q16181,0.026341105242513856
Q07065,Q7Z4V5,0.09119702504161914
Q07065,Q9UN86,0.0571621209574368
Q14157,P05787,0.007777408800051047
Q14157,P05976,0.0711408688504461
Q14157,P17096,0.1232760858446558
Q14157,P24844,0.04450115614726557
Q14157,P47914,0.020456382792263254
Q14157,P60228,0.0351960044561746
Q14157,P62328,0.027097367269125514
Q14157,P62888,0.0337192206280884
Q14157,P67936,0.05635803632321481
Q14157,Q01995,0.05159237770615428
Q14157,Q02790,0.05105062539065506
Q14157,Q07065,0.04187988466743329
Q14157,Q15459,0.10971508884963288
Q14157,Q16181,0.0653893479741957
Q14157,Q7Z4V5,0.10446993847292128
Q14157,Q9UN86,0.15638020582772238
Q15459,P05787,0.043131644183387836
Q15459,P05976,0.21787784350710357
