Regulator,Target,Weight
P24844,Q14157,0.04472742759791147
P24844,Q15459,0.028042775404113256
P24844,Q16181,0.04654469722549228
P24844,Q7Z4V5,0.023563120463889867
P24844,Q9UN86,0.06170157794390257
P47914,P05787,0.06326248860735688
P47914,P05976,0.11293984553662502
P47914,P17096,0.03952806907043941
P47914,P24844,0.06317963281500029
P47914,P60228,0.04054769179393847
P47914,P62328,0.01291511057225053
P47914,P62888,0.022471240840765006
P47914,P67936,0.08237318062883006
P47914,Q01995,0.047432835705941236
P47914,Q02790,0.05819150219610261
P47914,Q07065,0.1042831044035699
P47914,Q14157,0.009347190649692744
P47914,Q15459,0.07727393193331007
P47914,Q16181,0.04943451705860201
P47914,Q7Z4V5,0.11896731856583377
P47914,Q9UN86,0.09785233962174197
P60228,P05787,0.026936142576738372
P60228,P05976,0.056400708964014175
P60228,P17096,0.02481918884946284
P60228,P24844,0.12462585599670518
P60228,P47914,0.021381918014089663
P60228,P62328,0.053122666069180126
P60228,P62888,0.06514511799218131
P60228,P67936,0.020973126565077323
P60228,Q01995,0.04831094145784965
P60228,Q02790,0.04032039210437059
P60228,Q07065,0.0366655430426333
P60228,Q14157,0.21182949416893013
P60228,Q15459,0.06567833070238549
P60228,Q16181,0.14147093521252485
P60228,Q7Z4V5,0.05496021886824714
P60228,Q9UN86,0.007359419415609922
P62328,P05787,0.033709304632617704
P62328,P05976,0.08372938007718476
P62328,P17096,0.035256991358427456
P62328,P24844,0.05864648648402988
P62328,P47914,0.022445676881885736
P62328,P60228,0.06901483928423628
P62328,P62888,0.025194648259112423
P62328,P67936,0.16609635632137557
P62328,Q01995,0.06853311569710115
P62328,Q02790,0.14804053641771386
P62328,Q07065,0.13320312519421493
P62328,Q14157,0.0068133586334651695
P62328,Q15459,0.008281470834349427
P62328,Q16181,0.036041102280732006
P62328,Q7Z4V5,0.07613847539775467
P62328,Q9UN86,0.028855132245798953
P62888,P05787,0.04100365623860627
P62888,P05976,0.05387340155537143
P62888,P17096,0.057375128694413205
P62888,P24844,0.10606031880706474
P62888,P47914,0.021113645572458685
P62888,P60228,0.1368355730221941
P62888,P62328,0.02468484075539816
P62888,P67936,0.022430343887898135
P62888,Q01995,0.06611768323000455
P62888,Q02790,0.11397875504912851
P62888,Q07065,0.054981260980048734
P62888,Q14157,0.08428755600926968
P62888,Q15459,0.053535604586935195
P62888,Q16181,0.08118147708361496
P62888,Q7Z4V5,0.04569827496281282
P62888,Q9UN86,0.0368424795647808
P67936,P05787,0.15349749691641526
P67936,P05976,0.0760291079651494
P67936,P17096,0.031271659384951155
P67936,P24844,0.16199725801976392
P67936,P47914,0.03617911839275234
P67936,P60228,0.034281878436092976
P67936,P62328,0.1092621919008938
P67936,P62888,0.013924817072299214
P67936,Q01995,0.15521148044088923
P67936,Q02790,0.03721966233607241
P67936,Q07065,0.05047544643458038
P67936,Q14157,0.040562301986038725
P67936,Q15459,0.011598365320446785
P67936,Q16181,0.02684747868489346
P67936,Q7Z4V5,0.02918064584745991
P67936,Q9UN86,0.03246109086130106
Q01995,P05787,0.06836442334224203
Q01995,P05976,0.03810833255886487
Q01995,P17096,0.0397098696129714
Q01995,P24844,0.11345253260938871
Q01995,P47914,0.04227478052532779
Q01995,P60228,0.10760658775549159
Q01995,P62328,0.0785394926083409
Q01995,P62888,0.05077016171207341
Q01995,P67936,0.03287727492393181
Q01995,Q02790,0.17746936647976289
Q01995,Q07065,0.0945974510556206
Q01995,Q14157,0.03775166309545976
Q01995,Q15459,0.01584362041856412
Q01995,Q16181,0.04293821300793429
Q01995,Q7Z4V5,0.03676039590777366
Q01995,Q9UN86,0.02293583438625223
Q02790,P05787,0.03250482767357253
Q02790,P05976,0.013603696232839468
Q02790,P17096,0.005468412941201932
Q02790,P24844,0.16127956360059553
Q02790,P47914,0.025135251088286424
Q02790,P60228,0.18201407197586852
Q02790,P62328,0.029269171992873225
Q02790,P62888,0.04944611013906428
Q02790,P67936,0.021954001696791594
Q02790,Q01995,0.06523351432187584
Q02790,Q07065,0.020924347844746814
Q02790,Q14157,0.13654787093834975
Q02790,Q15459,0.049994722192497155
Q02790,Q16181,0.14168784233428305
Q02790,Q7Z4V5,0.04092574756167966
Q02790,Q9UN86,0.024010847465474303
Q07065,P05787,0.09864635052909647
Q07065,P05976,0.10215655984829847
Q07065,P17096,0.0478930269773504
Q07065,P24844,0.09215552020143751
Q07065,P47914,0.0581895760829715
Q07065,P60228,0.06663573488228383
Q07065,P62328,0.02777867842292976
Q07065,P62888,0.04082839912286494
Q07065,P67936,0.057431667936122255
Q07065,Q01995,0.15739929850230466
Q07065,Q02790,0.024380850268925624
Q07065,Q14157,0.04598306765753343
Q07065,Q15459,0.028537032145941194
Q07065,Q16181,0.01843178026331563
Q07065,Q7Z4V5,0.06757022172559549
Q07065,Q9UN86,0.06598223543302888
Q14157,P05787,0.044302762989007975
Q14157,P05976,0.06178129955688233
Q14157,P17096,0.10612765134653454
Q14157,P24844,0.0652829621897279
Q14157,P47914,0.034422275390991464
Q14157,P60228,0.04584270291097092
Q14157,P62328,0.03243913853577054
Q14157,P62888,0.012080255272523027
Q14157,P67936,0.05213696895985872
Q14157,Q01995,0.06218873802946736
Q14157,Q02790,0.027561412404888967
Q14157,Q07065,0.043428464183990816
Q14157,Q15459,0.08012899462014429
Q14157,Q16181,0.1002947773271121
Q14157,Q7Z4V5,0.13422202189762644
Q14157,Q9UN86,0.0977595743845026
Q15459,P05787,0.046821641911123014
Q15459,P05976,0.22314075936835692
Q15459,P17096,0.07978302672993244
Q15459,P24844,0.029505119174626254
Q15459,P47914,0.05753892271843283
Q15459,P60228,0.037198880489300694
Q15459,P62328,0.08710461591137177
Q15459,P62888,0.03449636588541323
Q15459,P67936,0.04194389431578438
Q15459,Q01995,0.02799683747435722
Q15459,Q02790,0.020570504024659972
Q15459,Q07065,0.03315850750022313
Q15459,Q14157,0.05786770912976429
Q15459,Q16181,0.08234953905187214
Q15459,Q7Z4V5,0.09049057526170837
Q15459,Q9UN86,0.05003310105307332
Q16181,P05787,0.0027807442682433116
Q16181,P05976,0.016847274788241565
Q16181,P17096,0.05600857869970107
Q16181,P24844,0.02990000060218953
Q16181,P47914,0.01346054318049307
Q16181,P60228,0.14973066123638445
Q16181,P62328,0.012585932027076611
Q16181,P62888,0.09210790940833387
Q16181,P67936,0.08365021071277949
Q16181,Q01995,0.05271544060244949
Q16181,Q02790,0.06704638721855484
Q16181,Q07065,0.029126063361272853
Q16181,Q14157,0.09242626118501787
Q16181,Q15459,0.14710685246271085
Q16181,Q7Z4V5,0.06517381141837791
Q16181,Q9UN86,0.08933332882817319
Q7Z4V5,P05787,0.005668353381675595
Q7Z4V5,P05976,0.009389034819196174
Q7Z4V5,P17096,0.06869614550579911
Q7Z4V5,P24844,0.039107848096372674
Q7Z4V5,P47914,0.043731280514449224
Q7Z4V5,P60228,0.11689824343386872
Q7Z4V5,P62328,0.04527471057614372
Q7Z4V5,P62888,0.19440755714232302
Q7Z4V5,P67936,0.12507443226437787
Q7Z4V5,Q01995,0.031608874103591346
Q7Z4V5,Q02790,0.0451922420535055
Q7Z4V5,Q07065,0.04385442983146088
Q7Z4V5,Q14157,0.11345665496957126
Q7Z4V5,Q15459,0.0630283187223538
Q7Z4V5,Q16181,0.030897589857619232
Q7Z4V5,Q9UN86,0.02371428472769201
Q9UN86,P05787,0.18309001342230236
Q9UN86,P05976,0.04507714222513714
Q9UN86,P17096,0.023264499665740828
Q9UN86,P24844,0.12334566499988334
Q9UN86,P47914,0.018781353298696853
Q9UN86,P60228,0.0680812603989978
Q9UN86,P62328,0.07613187669051127
Q9UN86,P62888,0.020952122087842598
Q9UN86,P67936,0.02143167495851355
Q9UN86,Q01995,0.19741605990079317
Q9UN86,Q02790,0.04764397312275029
Q9UN86,Q07065,0.06707063419092646
Q9UN86,Q14157,0.04495138389589994
Q9UN86,Q15459,0.020445033382799
Q9UN86,Q16181,0.021928029486997604
Q9UN86,Q7Z4V5,0.0203892782722077
