Regulator,Target,Weight
P60228,P47914,0.0193624461663786
P60228,P62328,0.015624349089294911
P60228,P62888,0.07211199100604165
P60228,P67936,0.02794086617857351
P60228,Q01995,0.06003280773031431
P60228,Q02790,0.09924758954064573
P60228,Q07065,0.037919002413915236
P60228,Q14157,0.14127742152075795
P60228,Q15459,0.10192672561570924
P60228,Q16181,0.1122745904482764
P60228,Q7Z4V5,0.10024782244734784
P60228,Q9UN86,0.026399442456419828
P62328,P05787,0.0781561257181858
P62328,P05976,0.05549820302293055
P62328,P17096,0.02425676770062695
P62328,P24844,0.061018680763762295
P62328,P47914,0.03554293473687487
P62328,P60228,0.045834984158640985
P62328,P62888,0.05580791112734991
P62328,P67936,0.12989187343339537
P62328,Q01995,0.03832325376038312
P62328,Q02790,0.11610770024009749
P62328,Q07065,0.11450729280900589
P62328,Q14157,0.043768537941361145
P62328,Q15459,0.028559264768302346
P62328,Q16181,0.012256083112392218
P62328,Q7Z4V5,0.12294978362116366
P62328,Q9UN86,0.03752060308552738
P62888,P05787,0.07686131616161482
P62888,P05976,0.027176361386609643
P62888,P17096,0.033673202403532825
P62888,P24844,0.12757161032844885
P62888,P47914,0.009128432207727863
P62888,P60228,0.12425369966819315
P62888,P62328,0.018072971830138302
P62888,P67936,0.010442083604739574
P62888,Q01995,0.04191425260093955
P62888,Q02790,0.11064942103735043
P62888,Q07065,0.07678746094995657
P62888,Q14157,0.11229224347031984
P62888,Q15459,0.058710101349549966
P62888,Q16181,0.09920743482018368
P62888,Q7Z4V5,0.03720034115255113
P62888,Q9UN86,0.036059067028143744
P67936,P05787,0.10057519433075762
P67936,P05976,0.06942124391269645
P67936,P17096,0.03196645751276363
P67936,P24844,0.1598386565157186
P67936,P47914,0.05699311386348724
P67936,P60228,0.009966731697938517
P67936,P62328,0.06278920911981498
P67936,P62888,0.021137473367843128
P67936,Q01995,0.1861104207834401
P67936,Q02790,0.026802910856344703
P67936,Q07065,0.05792295433006837
P67936,Q14157,0.05342860059746339
P67936,Q15459,0.022649538171778286
P67936,Q16181,0.03444311811791145
P67936,Q7Z4V5,0.05127500526550893
P67936,Q9UN86,0.05467937155646466
Q01995,P05787,0.1457454827119301
Q01995,P05976,0.02285491840697312
Q01995,P17096,0.04960132399914128
Q01995,P24844,0.08179033238237293
Q01995,P47914,0.05773835163275967
Q01995,P60228,0.09070532911332356
Q01995,P62328,0.07972725731314402
Q01995,P62888,0.018670743089757722
Q01995,P67936,0.019758177628549877
Q01995,Q02790,0.1883924225368741
Q01995,Q07065,0.08832538597959594
Q01995,Q14157,0.024198823238472743
Q01995,Q15459,0.05200603212815243
Q01995,Q16181,0.0405501441616606
Q01995,Q7Z4V5,0.01745619347868562
Q01995,Q9UN86,0.022479082198606313
Q02790,P05787,0.04206690238508507
Q02790,P05976,0.021990320338894344
Q02790,P17096,0.003717020303373948
Q02790,P24844,0.1140921407788076
Q02790,P47914,0.00492179304003906
Q02790,P60228,0.15703514916363065
Q02790,P62328,0.009787877252829391
Q02790,P62888,0.0397289279599383
Q02790,P67936,0.014332904724939654
Q02790,Q01995,0.0695247600983938
Q02790,Q07065,0.01455529924226403
Q02790,Q14157,0.2517662043591892
Q02790,Q15459,0.07100883944081522
Q02790,Q16181,0.13994495065363513
Q02790,Q7Z4V5,0.022528273132541698
Q02790,Q9UN86,0.02299863712562289
Q07065,P05787,0.12399276877370609
Q07065,P05976,0.08949643235881108
Q07065,P17096,0.037645004868701676
Q07065,P24844,0.1238943700192734
Q07065,P47914,0.08059615470665253
Q07065,P60228,0.0647612387744322
Q07065,P62328,0.03176651293732172
Q07065,P62888,0.01481788441065856
Q07065,P67936,0.045460130352470686
Q07065,Q01995,0.103637624285947
Q07065,Q02790,0.05724808659851452
Q07065,Q14157,0.061972750067455736
Q07065,Q15459,0.030709476790126568
Q07065,Q16181,0.008771545576394394
Q07065,Q7Z4V5,0.09744864141023472
Q07065,Q9UN86,0.02778137806929907
Q14157,P05787,0.041781985032646816
Q14157,P05976,0.06415407974734069
Q14157,P17096,0.06991523292600797
Q14157,P24844,0.0494121574830799
Q14157,P47914,0.042514233783982947
Q14157,P60228,0.05426759640238766
Q14157,P62328,0.03925325387058553
Q14157,P62888,0.036510060672858134
Q14157,P67936,0.0509896772529106
Q14157,Q01995,0.0560807720840716
Q14157,Q02790,0.03962157696494616
Q14157,Q07065,0.07316713874943861
Q14157,Q15459,0.13970722277204842
Q14157,Q16181,0.06969205582157688
Q14157,Q7Z4V5,0.09281482876187899
Q14157,Q9UN86,0.08011812767423906
Q15459,P05787,0.035488749475257104
Q15459,P05976,0.20332875963154734
Q15459,P17096,0.056922709400544454
Q15459,P24844,0.04749336040465058
Q15459,P47914,0.06122188853246299
Q15459,P60228,0.028709635749659096
Q15459,P62328,0.049868379252497486
Q15459,P62888,0.06871535234283713
Q15459,P67936,0.02926924995135289
Q15459,Q01995,0.023898531190052034
Q15459,Q02790,0.025906577852633554
Q15459,Q07065,0.04819014386702723
Q15459,Q14157,0.0955897458398297
Q15459,Q16181,0.09511031809274302
Q15459,Q7Z4V5,0.10080260732258756
Q15459,Q9UN86,0.029483991094317874
Q16181,P05787,0.0025854659238839124
Q16181,P05976,0.010720023754808032
Q16181,P17096,0.046463593069123954
Q16181,P24844,0.0352028691484834
Q16181,P47914,0.004341255893966254
Q16181,P60228,0.14873619213421713
Q16181,P62328,0.010935392183245456
Q16181,P62888,0.07206284435337758
Q16181,P67936,0.0757696651238552
Q16181,Q01995,0.01208018306574221
Q16181,Q02790,0.0492929871684078
Q16181,Q07065,0.018504554551143367
Q16181,Q14157,0.16233487583149092
Q16181,Q15459,0.15037880493496328
Q16181,Q7Z4V5,0.055494302766757625
Q16181,Q9UN86,0.14509699009653387
Q7Z4V5,P05787,0.023628716142050785
Q7Z4V5,P05976,0.01132344226266098
Q7Z4V5,P17096,0.060251990243285786
Q7Z4V5,P24844,0.03180369174924241
Q7Z4V5,P47914,0.0577410389483312
Q7Z4V5,P60228,0.1644654716534683
Q7Z4V5,P62328,0.07556416576076293
Q7Z4V5,P62888,0.06936298289049331
Q7Z4V5,P67936,0.08698806156572736
Q7Z4V5,Q01995,0.025079807840009728
Q7Z4V5,Q02790,0.02433795347159386
Q7Z4V5,Q07065,0.035450807540735596
Q7Z4V5,Q14157,0.05619745612448555
Q7Z4V5,Q15459,0.1231748769352382
Q7Z4V5,Q16181,0.07099699062541324
Q7Z4V5,Q9UN86,0.08363254624650074
Q9UN86,P05787,0.11378773424074275
Q9UN86,P05976,0.023894106581422964
Q9UN86,P17096,0.029486199269238667
Q9UN86,P24844,0.20149132079835064
Q9UN86,P47914,0.049920822804453265
Q9UN86,P60228,0.1069429125595997
Q9UN86,P62328,0.03115415815214233
Q9UN86,P62888,0.026954069210188076
Q9UN86,P67936,0.02735437549885826
Q9UN86,Q01995,0.15065188513064987
Q9UN86,Q02790,0.04899024743451258
Q9UN86,Q07065,0.07320256188028511
Q9UN86,Q14157,0.07704818665621524
Q9UN86,Q15459,0.02176991041593942
Q9UN86,Q16181,0.013398275411984083
Q9UN86,Q7Z4V5,0.003953233955417118
