Regulator,Target,Weight
P05787,P05976,0.041393881780098424
P05787,P17096,0.05252966968281988
P05787,P24844,0.0829199428085868
P05787,P47914,0.030630366863724893
P05787,P60228,0.04773278469200005
P05787,P62328,0.06054515120211426
P05787,P62888,0.020315651533234308
P05787,P67936,0.03858688379115215
P05787,Q01995,0.09438982595386086
P05787,Q02790,0.09110227792228258
P05787,Q07065,0.2342494297547731
P05787,Q14157,0.046774483527246245
P05787,Q15459,0.029127985275482358
P05787,Q16181,0.03674258343615247
P05787,Q7Z4V5,0.03711295196472473
P05787,Q9UN86,0.05584612981174688
P05976,P05787,0.05379595259337117
P05976,P17096,0.09082927741642902
P05976,P24844,0.021957376497708663
P05976,P47914,0.050587038407640075
P05976,P60228,0.0953940437438495
P05976,P62328,0.09830946937769011
P05976,P62888,0.05243686259482079
P05976,P67936,0.03624201325620689
P05976,Q01995,0.0637848038380553
P05976,Q02790,0.014187447075098397
P05976,Q07065,0.014686423269789988
P05976,Q14157,0.05343378721068706
P05976,Q15459,0.08951546585940108
P05976,Q16181,0.10223852037010353
P05976,Q7Z4V5,0.08807520270105275
P05976,Q9UN86,0.07452631578809565
P17096,P05787,0.030954433947759135
P17096,P05976,0.0644815850555622
P17096,P24844,0.06194353588939906
P17096,P47914,0.024496004177396953
P17096,P60228,0.19400125650334246
P17096,P62328,0.01337478723664511
P17096,P62888,0.014274781151445006
P17096,P67936,0.04467631723428907
P17096,Q01995,0.03623562612543725
P17096,Q02790,0.0920186752722502
P17096,Q07065,0.008965568667081222
P17096,Q14157,0.28892188580693706
P17096,Q15459,0.024094147072630634
P17096,Q16181,0.03311989876253669
P17096,Q7Z4V5,0.03544879662271922
P17096,Q9UN86,0.03299270047456882
P24844,P05787,0.0916613241295219
P24844,P05976,0.023318556517128917
P24844,P17096,0.026520400047079003
P24844,P47914,0.02498899738186148
P24844,P60228,0.09415578527193366
P24844,P62328,0.032686202194001826
P24844,P62888,0.05040158658139569
P24844,P67936,0.046115107881791406
P24844,Q01995,0.03978256531695718
P24844,Q02790,0.24661496891428072
P24844,Q07065,0.04430500706606145
P24844,Q14157,0.026856331031797222
P24844,Q15459,0.0498571434143608
P24844,Q16181,0.0949322247829093
P24844,Q7Z4V5,0.037413907814791564
P24844,Q9UN86,0.07038989165412793
