Regulator,Target,Weight
P05787,P05976,0.061813854449788694
P05787,P17096,0.012388362544959826
P05787,P24844,0.09918041684114234
P05787,P47914,0.04710886315313121
P05787,P60228,0.02275006474741386
P05787,P62328,0.041748090798423
P05787,P62888,0.05689234569792938
P05787,P67936,0.07336888296924005
P05787,Q01995,0.07770644307534631
P05787,Q02790,0.07834252095371234
P05787,Q07065,0.2674487293284983
P05787,Q14157,0.04567144295990129
P05787,Q15459,0.023340604166049446
P05787,Q16181,0.03609855916535549
P05787,Q7Z4V5,0.020776752607402495
P05787,Q9UN86,0.03536406654170606
P05976,P05787,0.06874215165639842
P05976,P17096,0.09369269830105358
P05976,P24844,0.033555814446927956
P05976,P47914,0.05886878616808427
P05976,P60228,0.045765450004144614
P05976,P62328,0.07382243378145624
P05976,P62888,0.004740910506954509
P05976,P67936,0.06308325310064712
P05976,Q01995,0.013541801420381886
P05976,Q02790,0.007235830408563921
P05976,Q07065,0.019757962914792662
P05976,Q14157,0.05860275562559838
P05976,Q15459,0.1515798756250737
P05976,Q16181,0.16655482650555392
P05976,Q7Z4V5,0.05572466919291164
P05976,Q9UN86,0.08473078034145726
P17096,P05787,0.059121321192282306
P17096,P05976,0.04955490339622286
P17096,P24844,0.1032263977375246
P17096,P47914,0.038235706628723644
P17096,P60228,0.1903298497092546
P17096,P62328,0.028748524515932697
P17096,P62888,0.013147487773008558
P17096,P67936,0.039672328186178364
P17096,Q01995,0.0361144395014704
P17096,Q02790,0.08670107070880549
P17096,Q07065,0.05714088255921257
P17096,Q14157,0.20032011409598752
P17096,Q15459,0.02886043388581699
P17096,Q16181,0.027541641024530987
P17096,Q7Z4V5,0.014501126704417723
P17096,Q9UN86,0.026783772380630767
P24844,P05787,0.1244208922222762
P24844,P05976,0.011743200904217129
P24844,P17096,0.05054473156721258
P24844,P47914,0.04192741570536879
P24844,P60228,0.08640717903640464
P24844,P62328,0.08419557082736993
P24844,P62888,0.08882561740526475
P24844,P67936,0.02150771083639848
P24844,Q01995,0.040389006912244445
P24844,Q02790,0.18292361239285987
P24844,Q07065,0.05970065111135306
P24844,Q14157,0.020610922142539345
P24844,Q15459,0.01816544984311838
P24844,Q16181,0.1079447763544002
P24844,Q7Z4V5,0.037214239811494305
P24844,Q9UN86,0.023479022927477923
P47914,P05787,0.05338927466769264
P47914,P05976,0.0494644121634578
P47914,P17096,0.042064448146495126
P47914,P24844,0.09767537678399864
P47914,P60228,0.042241711595169915
P47914,P62328,0.01204542421960506
P47914,P62888,0.041928039104360354
P47914,P67936,0.1097148209293776
P47914,Q01995,0.06097571844872029
P47914,Q02790,0.07681089180183442
P47914,Q07065,0.09534782069293214
P47914,Q14157,0.020062980561015843
P47914,Q15459,0.07512108573632646
P47914,Q16181,0.05708676800306961
P47914,Q7Z4V5,0.09137989756041398
P47914,Q9UN86,0.0746913295855301
P60228,P05787,0.053385025784174964
P60228,P05976,0.07248722651981089
P60228,P17096,0.03416685734622123
P60228,P24844,0.10907997817640558
P60228,P47914,0.02080596885548716
P60228,P62328,0.015996691733013678
P60228,P62888,0.0404408952565401
P60228,P67936,0.0236673605520075
P60228,Q01995,0.07697374690688986
P60228,Q02790,0.06785061191792349
P60228,Q07065,0.0217149510873783
P60228,Q14157,0.13176324175262902
P60228,Q15459,0.07805841733949155
P60228,Q16181,0.1748722352953892
P60228,Q7Z4V5,0.06697746951902683
P60228,Q9UN86,0.011759321957610687
P62328,P05787,0.07047432372820367
P62328,P05976,0.05874267629922898
