Regulator,Target,Weight
P05787,P05976,0.010768664891305135
P05787,P17096,0.04787538658538457
P05787,P24844,0.07164089207516677
P05787,P47914,0.03665074982670291
P05787,P60228,0.03908239692946147
P05787,P62328,0.051119220232407774
P05787,P62888,0.028473466194305543
P05787,P67936,0.041024051670195225
P05787,Q01995,0.048713849900379996
P05787,Q02790,0.14222351957063453
P05787,Q07065,0.2949557922533844
P05787,Q14157,0.05231377057767004
P05787,Q15459,0.020731588826431387
P05787,Q16181,0.03221940380362148
P05787,Q7Z4V5,0.03876057693409866
P05787,Q9UN86,0.043446669728850064
P05976,P05787,0.056944544945842626
P05976,P17096,0.08769276833159857
P05976,P24844,0.022860025073133738
P05976,P47914,0.10496386824236148
P05976,P60228,0.10272748099101789
P05976,P62328,0.04523171699168279
P05976,P62888,0.04156526920204689
P05976,P67936,0.036401292239878126
P05976,Q01995,0.021654698743156734
P05976,Q02790,0.0236920715185448
P05976,Q07065,0.001756279936899086
P05976,Q14157,0.07626219066960475
P05976,Q15459,0.14393503697941343
P05976,Q16181,0.08321646681066526
P05976,Q7Z4V5,0.060045256399225116
P05976,Q9UN86,0.0910510329249288
P17096,P05787,0.045665795391172354
P17096,P05976,0.040931151382653984
P17096,P24844,0.07838175964411231
P17096,P47914,0.06160502391839775
P17096,P60228,0.16697127675358284
P17096,P62328,0.022356540947201024
P17096,P62888,0.0263508968090635
P17096,P67936,0.04706505422034748
P17096,Q01995,0.06450568621809674
P17096,Q02790,0.11498763681272106
P17096,Q07065,0.035572713772071704
P17096,Q14157,0.1876217277661556
P17096,Q15459,0.01535506950705089
P17096,Q16181,0.020152734431454506
P17096,Q7Z4V5,0.016439710311203077
P17096,Q9UN86,0.05603722211471516
P24844,P05787,0.08750734308770605
P24844,P05976,0.03086562266078861
P24844,P17096,0.04537765466621559
P24844,P47914,0.02979325339550165
P24844,P60228,0.06927699873082412
P24844,P62328,0.04494609591632361
P24844,P62888,0.06662081687574489
P24844,P67936,0.06823287935263242
P24844,Q01995,0.04126180698636368
P24844,Q02790,0.16941048614426676
P24844,Q07065,0.11725099302435718
P24844,Q14157,0.04286872488478768
P24844,Q15459,0.05189079891289569
P24844,Q16181,0.0628933271766668
P24844,Q7Z4V5,0.035581733581469266
P24844,Q9UN86,0.03622146460345596
P47914,P05787,0.0604462789456703
P47914,P05976,0.06220100683767828
P47914,P17096,0.03555465868811218
P47914,P24844,0.09195560955168924
P47914,P60228,0.05016057754033336
P47914,P62328,0.03963888462527604
P47914,P62888,0.03386110066932739
P47914,P67936,0.09141774148741655
P47914,Q01995,0.056052558514272544
P47914,Q02790,0.0675175532556404
P47914,Q07065,0.0745368044235293
P47914,Q14157,0.017510736892610467
P47914,Q15459,0.12002972584083896
P47914,Q16181,0.037061016249205374
P47914,Q7Z4V5,0.07064263836934472
P47914,Q9UN86,0.0914131081090549
P60228,P05787,0.05295395785101266
P60228,P05976,0.032944817946957125
P60228,P17096,0.03979371299256998
P60228,P24844,0.07525086643022653
P60228,P47914,0.03543319019047689
P60228,P62328,0.011748544014004762
P60228,P62888,0.0637591865940205
P60228,P67936,0.007070140572731312
P60228,Q01995,0.049178811637733376
P60228,Q02790,0.07821633287554286
P60228,Q07065,0.03850621094219312
P60228,Q14157,0.13537050035855688
P60228,Q15459,0.14309441030994244
P60228,Q16181,0.1407945905199392
P60228,Q7Z4V5,0.07572962672523884
P60228,Q9UN86,0.020155100038853502
P62328,P05787,0.03107208306861533
P62328,P05976,0.06296640363596914
P62328,P17096,0.03446840236731237
P62328,P24844,0.047211789015664335
P62328,P47914,0.019610053894405607
P62328,P60228,0.04037826278630503
P62328,P62888,0.059999225671482186
P62328,P67936,0.1399571071518847
P62328,Q01995,0.022474698996975122
P62328,Q02790,0.21972174252092028
P62328,Q07065,0.11008606368607465
P62328,Q14157,0.014144066161923943
P62328,Q15459,0.02972081050028271
P62328,Q16181,0.017181041098582414
P62328,Q7Z4V5,0.11504866409994241
P62328,Q9UN86,0.03595958534365981
P62888,P05787,0.030137635054036577
P62888,P05976,0.04438473878893985
P62888,P17096,0.02577422291582213
P62888,P24844,0.10334912959343835
P62888,P47914,0.05575168294160418
P62888,P60228,0.14013202617276924
P62888,P62328,0.05472571696864088
P62888,P67936,0.008617996926598544
P62888,Q01995,0.04469711412112381
P62888,Q02790,0.07855212799046762
P62888,Q07065,0.039564087328669534
P62888,Q14157,0.1100991760539947
P62888,Q15459,0.09809089241311042
P62888,Q16181,0.06953046845748391
P62888,Q7Z4V5,0.017738031860785906
P62888,Q9UN86,0.0788549524125143
P67936,P05787,0.1929869773281264
P67936,P05976,0.06573519440664016
P67936,P17096,0.05414353714621836
P67936,P24844,0.16707888254654635
P67936,P47914,0.016255878621516222
P67936,P60228,0.035299555664316126
P67936,P62328,0.09047476203447907
P67936,P62888,4.066180855426524e-05
P67936,Q01995,0.12742731725871714
