Regulator,Target,Weight
Q15459,Q14157,0.06842011231856442
Q15459,Q16181,0.07075056704877092
Q15459,Q7Z4V5,0.16696855474297131
Q15459,Q9UN86,0.03191386834351174
Q16181,P05787,0.022596635429568978
Q16181,P05976,0.01572564900961026
Q16181,P17096,0.039222774193851534
Q16181,P24844,0.047088905344232594
Q16181,P47914,0.02319219545323179
Q16181,P60228,0.10962958509595441
Q16181,P62328,0.011582518867339367
Q16181,P62888,0.055141404408620455
Q16181,P67936,0.056472329646576405
Q16181,Q01995,0.02372999955418766
Q16181,Q02790,0.03724694662782966
Q16181,Q07065,0.01842794551408484
Q16181,Q14157,0.16265421691530285
Q16181,Q15459,0.16822475014586888
Q16181,Q7Z4V5,0.06874394841802085
Q16181,Q9UN86,0.14032019537571944
Q7Z4V5,P05787,0.035303862547856536
Q7Z4V5,P05976,0.0141340067670943
Q7Z4V5,P17096,0.05705614970490838
Q7Z4V5,P24844,0.021442305944261553
Q7Z4V5,P47914,0.046464898994703754
Q7Z4V5,P60228,0.13507759908661063
Q7Z4V5,P62328,0.009460563795102716
Q7Z4V5,P62888,0.15812589515823622
Q7Z4V5,P67936,0.09496247133996526
Q7Z4V5,Q01995,0.025757495876902833
Q7Z4V5,Q02790,0.07460749328862828
Q7Z4V5,Q07065,0.060269759109401785
Q7Z4V5,Q14157,0.04600466554615525
Q7Z4V5,Q15459,0.07190009816432272
Q7Z4V5,Q16181,0.10525497283806588
Q7Z4V5,Q9UN86,0.04417776183778386
Q9UN86,P05787,0.19804614120223138
Q9UN86,P05976,0.035823652407660826
Q9UN86,P17096,0.02313599904199551
Q9UN86,P24844,0.21121654177601049
Q9UN86,P47914,0.03861187303429852
Q9UN86,P60228,0.04981320523379942
Q9UN86,P62328,0.06231004369324162
Q9UN86,P62888,0.009097121692549193
Q9UN86,P67936,0.012557494947434139
Q9UN86,Q01995,0.19010316839202343
Q9UN86,Q02790,0.0478360219812654
Q9UN86,Q07065,0.048650982443893896
Q9UN86,Q14157,0.05014324822537447
Q9UN86,Q15459,0.009908695620157455
Q9UN86,Q16181,0.005581678094959817
Q9UN86,Q7Z4V5,0.007164132213104406
