Regulator,Target,Weight
P05787,P05976,0.042784181868236126
P05787,P17096,0.03348088465260243
P05787,P24844,0.06903909693582813
P05787,P47914,0.03908168687426263
P05787,P60228,0.012426412709225343
P05787,P62328,0.031776929012049954
P05787,P62888,0.03141797592852877
P05787,P67936,0.06041935905902156
P05787,Q01995,0.09929902200041026
P05787,Q02790,0.1167328213588198
P05787,Q07065,0.2656423532925363
P05787,Q14157,0.04978383008330867
P05787,Q15459,0.03795723085448447
P05787,Q16181,0.05428641860402148
P05787,Q7Z4V5,0.026491718187717683
P05787,Q9UN86,0.029380078578946502
P05976,P05787,0.039958836842651786
P05976,P17096,0.061891628264807326
P05976,P24844,0.04703456540654291
P05976,P47914,0.08142747550929781
P05976,P60228,0.12051424504017673
P05976,P62328,0.1335861611762397
P05976,P62888,0.019905896322396296
P05976,P67936,0.03399848215796777
P05976,Q01995,0.021009949061158776
P05976,Q02790,0.003193822966966503
P05976,Q07065,0.0032388215236575013
P05976,Q14157,0.09009985282727578
P05976,Q15459,0.11441630933825611
P05976,Q16181,0.08849892907017785
P05976,Q7Z4V5,0.09296160133774105
P05976,Q9UN86,0.04826342315468621
P17096,P05787,0.024645051165771002
P17096,P05976,0.03874301408061338
P17096,P24844,0.036502872744208076
P17096,P47914,0.01980011825478967
P17096,P60228,0.2242569563249325
P17096,P62328,0.02753470976153357
P17096,P62888,0.017173631222319307
P17096,P67936,0.06479490251819378
P17096,Q01995,0.04447546599080341
P17096,Q02790,0.04714514590212815
P17096,Q07065,0.06313721966918877
P17096,Q14157,0.26304846470248633
P17096,Q15459,0.023754312477947223
P17096,Q16181,0.03981197728391074
P17096,Q7Z4V5,0.03264379443613175
P17096,Q9UN86,0.03253236346504241
P24844,P05787,0.09772445228165322
P24844,P05976,0.028348272934243166
P24844,P17096,0.05104081343610078
P24844,P47914,0.04682240090642941
P24844,P60228,0.07647243707416451
P24844,P62328,0.07669963732748125
P24844,P62888,0.029512048631300285
P24844,P67936,0.02385712636879664
P24844,Q01995,0.044591360545945126
