Regulator,Target,Weight
P67936,Q07065,0.05450832313713083
P67936,Q14157,0.03655993870941129
P67936,Q15459,0.021662319327491842
P67936,Q16181,0.029749558121228384
P67936,Q7Z4V5,0.01404176771821454
P67936,Q9UN86,0.05845798193313479
Q01995,P05787,0.07339954895514922
Q01995,P05976,0.040027186613463245
Q01995,P17096,0.07006773837202174
Q01995,P24844,0.07996698735389539
Q01995,P47914,0.017367987838787492
Q01995,P60228,0.09126986816529176
Q01995,P62328,0.048471994260080746
Q01995,P62888,0.06761435676531738
Q01995,P67936,0.04533239221049981
Q01995,Q02790,0.2072447395267688
Q01995,Q07065,0.06263580162619642
Q01995,Q14157,0.03514118064878909
Q01995,Q15459,0.03175622459050782
Q01995,Q16181,0.076734689435562
Q01995,Q7Z4V5,0.017833282453716907
Q01995,Q9UN86,0.0351360211839522
Q02790,P05787,0.0401322158740599
Q02790,P05976,0.015053646704344937
Q02790,P17096,0.0024690898348465563
Q02790,P24844,0.18590223632005926
Q02790,P47914,0.005402480716255969
Q02790,P60228,0.11147593254888964
Q02790,P62328,0.01787104810176625
Q02790,P62888,0.029582494847911266
Q02790,P67936,0.005011665457117659
Q02790,Q01995,0.07930565311165987
Q02790,Q07065,0.013501073488548256
Q02790,Q14157,0.18473488985858366
Q02790,Q15459,0.07363067413638946
Q02790,Q16181,0.2031881413652366
Q02790,Q7Z4V5,0.021870563494288793
Q02790,Q9UN86,0.010868194140041974
Q07065,P05787,0.11993240139277275
Q07065,P05976,0.07037662128995398
Q07065,P17096,0.04887805522482244
Q07065,P24844,0.1511893541716324
Q07065,P47914,0.06465004746643208
Q07065,P60228,0.06791076688783192
Q07065,P62328,0.0192534172321668
Q07065,P62888,0.010402408783521819
Q07065,P67936,0.08303185673736456
Q07065,Q01995,0.09981933803900099
Q07065,Q02790,0.03974453781772068
Q07065,Q14157,0.0684000065881131
Q07065,Q15459,0.05639697046961492
Q07065,Q16181,0.006252706909284274
Q07065,Q7Z4V5,0.06516885492741127
Q07065,Q9UN86,0.0285926560623562
Q14157,P05787,0.0242996072406026
Q14157,P05976,0.03787075895960129
Q14157,P17096,0.09563223114855407
Q14157,P24844,0.057016946047238115
Q14157,P47914,0.05393802120399868
Q14157,P60228,0.03953224590886137
Q14157,P62328,0.033277862470290805
Q14157,P62888,0.033397066991903375
Q14157,P67936,0.0798757158395646
Q14157,Q01995,0.04737910352344847
Q14157,Q02790,0.021506860864998582
Q14157,Q07065,0.030446660970518312
Q14157,Q15459,0.07891065295917986
Q14157,Q16181,0.12508052198200081
Q14157,Q7Z4V5,0.10377510780128091
Q14157,Q9UN86,0.13806063608795813
Q15459,P05787,0.030699207910028295
Q15459,P05976,0.22899951392568568
Q15459,P17096,0.06805511299223514
Q15459,P24844,0.025955313722785537
Q15459,P47914,0.06275643948152498
Q15459,P60228,0.03645638632004151
Q15459,P62328,0.02954074700977716
Q15459,P62888,0.03018125400020648
Q15459,P67936,0.04421842471095015
Q15459,Q01995,0.046597968574227176
Q15459,Q02790,0.015175201865349895
Q15459,Q07065,0.045406488012430364
Q15459,Q14157,0.06580207383997169
Q15459,Q16181,0.1184443244419999
Q15459,Q7Z4V5,0.13465278730352112
Q15459,Q9UN86,0.01705875588926501
Q16181,P05787,0.0017228973340812355
Q16181,P05976,0.019996587014123796
Q16181,P17096,0.06299556070185033
Q16181,P24844,0.06289236230323365
Q16181,P47914,0.04878289375825522
Q16181,P60228,0.17403647422359106
Q16181,P62328,0.0025596018751744697
Q16181,P62888,0.1064538881752857
Q16181,P67936,0.09521177780034124
Q16181,Q01995,0.022216636317895312
Q16181,Q02790,0.0384681556464311
Q16181,Q07065,0.016122404805974322
Q16181,Q14157,0.07961816026631179
Q16181,Q15459,0.13945438968507146
Q16181,Q7Z4V5,0.04749189456846365
Q16181,Q9UN86,0.08197631552391582
Q7Z4V5,P05787,0.03630729455156645
Q7Z4V5,P05976,0.01944436063267918
Q7Z4V5,P17096,0.07131270681819907
Q7Z4V5,P24844,0.023929880062189466
Q7Z4V5,P47914,0.04802653418427744
Q7Z4V5,P60228,0.2062507049373213
Q7Z4V5,P62328,0.03963701916583156
Q7Z4V5,P62888,0.13430550885490647
Q7Z4V5,P67936,0.06716959271378181
Q7Z4V5,Q01995,0.0029896958341663294
Q7Z4V5,Q02790,0.0714689700883238
Q7Z4V5,Q07065,0.041224590135232365
Q7Z4V5,Q14157,0.0636292053937008
Q7Z4V5,Q15459,0.10381454277674643
Q7Z4V5,Q16181,0.04282557933384396
Q7Z4V5,Q9UN86,0.027663814517233543
Q9UN86,P05787,0.16487886094178225
Q9UN86,P05976,0.05189325058119451
Q9UN86,P17096,0.0548521207943202
Q9UN86,P24844,0.2154561577337684
Q9UN86,P47914,0.025837725380170262
Q9UN86,P60228,0.012932395973347374
Q9UN86,P62328,0.06382432771036112
Q9UN86,P62888,0.017627457414152156
Q9UN86,P67936,0.02399029099502356
Q9UN86,Q01995,0.1701407051646996
Q9UN86,Q02790,0.033837251581766814
Q9UN86,Q07065,0.060451832579814575
Q9UN86,Q14157,0.05345992104081261
Q9UN86,Q15459,0.010514374145224499
Q9UN86,Q16181,0.017429418932157405
Q9UN86,Q7Z4V5,0.02287390903140471
