Regulator,Target,Weight,Sign
P30085,P38606,0.018312998339020205,
P30085,P40926,0.012197525199931196,
P30085,P42765,0.10822125723446929,
P30085,P56192,0.007836215305293881,
P30085,P61981,0.010377627637196638,
P30085,P62854,0.07418972846165178,
P30085,P62917,0.022738636764408952,
P30085,Q02218,0.018230478943790537,
P30085,Q02818,0.08387151268269846,
P30085,Q07065,0.012262849006791594,
P30085,Q07866,0.05213240063373292,
P30085,Q07954,0.016501427187743774,
P30085,Q13162,0.02223201078498847,
P30085,Q14011,0.023645235685574875,
P30085,Q15459,0.03351529279317638,
P30085,Q15843,0.008195026240185166,
P30085,Q96L92,0.011104187287659448,
P30085,Q9H0U4,0.012313629893604903,
P30085,Q9UHD8,0.01134973943441408,
P30085,Q9UJZ1,0.053888939719355,
P30085,Q9UNH7,0.014954298543108152,
P30085,Q9Y3D6,0.011408470794203937,
P35222,O15143,0.01638265378858604,
P35222,O94925,0.03659739522845052,
P35222,P02652,0.06653748345641472,
P35222,P04179,0.014009431952582786,
P35222,P12956,0.011582081462270735,
P35222,P18859,0.014188722198985012,
P35222,P21281,0.0020657896111186164,
P35222,P26022,0.10369714131820357,
P35222,P26447,0.013704152206339793,
P35222,P30085,0.01765616893701915,
P35222,P36957,0.0024036814980723073,
P35222,P38606,0.011026182256279759,
P35222,P40926,0.0016726541907715032,
P35222,P42765,0.0010378624562716664,
P35222,P56192,0.02627357586544077,
P35222,P61981,0.011780499449843173,
P35222,P62854,0.06970791213054861,
P35222,P62917,0.02410147563507676,
P35222,Q02218,0.03889659376157303,
P35222,Q02818,0.07563621143772975,
P35222,Q07065,0.026194099712192165,
P35222,Q07866,0.016534607981346965,
P35222,Q07954,0.08304183463815705,
P35222,Q13162,0.015933930611312482,
P35222,Q14011,0.03916950021248278,
P35222,Q15459,0.03867846664483496,
P35222,Q15843,0.010505446426762035,
P35222,Q96L92,0.006307403931365293,
P35222,Q9H0U4,0.016858405124810145,
P35222,Q9UHD8,0.05294887526699746,
P35222,Q9UJZ1,0.04166781146201681,
P35222,Q9UNH7,0.0379274596274392,
P35222,Q9Y3D6,0.010822617754856422,
P36957,O15143,0.012703901500206794,
P36957,O94925,0.06477663638306978,
P36957,P02652,0.011105902958520923,
P36957,P04179,0.05427018841129929,
P36957,P12956,0.04561772322550663,
P36957,P18859,0.057344209533521796,
P36957,P21281,0.004674060780203565,
P36957,P26022,0.05758209576003956,
P36957,P26447,0.024160515521635763,
P36957,P30085,0.03599256646093099,
P36957,P35222,0.012438478987771081,
P36957,P38606,0.0013036490960988227,
P36957,P40926,0.0024462428100060322,
P36957,P42765,0.06575241730242969,
P36957,P56192,0.04353799649370841,
P36957,P61981,0.003155544323627379,
P36957,P62854,0.12527330241754583,
P36957,P62917,0.003973068358780215,
P36957,Q02218,0.012239329746326008,
P36957,Q02818,0.017616002186013,
P36957,Q07065,0.019150607108885335,
P36957,Q07866,0.044079892764027497,
P36957,Q07954,0.012921231433219374,
P36957,Q13162,0.005695954269592143,
P36957,Q14011,0.011631543818743,
P36957,Q15459,0.012640319501724786,
P36957,Q15843,0.034922623615758014,
P36957,Q96L92,0.01204140791394961,
P36957,Q9H0U4,0.0031538382110900295,
P36957,Q9UHD8,0.04554931896182818,
P36957,Q9UJZ1,0.003910332940651425,
P36957,Q9UNH7,0.048162550520198966,
P36957,Q9Y3D6,0.0042060038411839695,
P38606,O15143,0.003481998056350932,
P38606,O94925,0.016901380770564644,
P38606,P02652,0.0489012466583502,
P38606,P04179,0.014224130469729139,
P38606,P12956,0.002245812749388256,
P38606,P18859,0.001414381830824805,
P38606,P21281,0.0016223132627829495,
P38606,P26022,0.018125357418731627,
P38606,P26447,0.007367171255701814,
P38606,P30085,0.01740282499279724,
P38606,P35222,0.049902784953445085,
P38606,P36957,0.036560808116389384,
P38606,P40926,0.02254048356113423,
P38606,P42765,0.009279481535730478,
P38606,P56192,0.0018402503822505857,
P38606,P61981,0.04443762188899467,
P38606,P62854,0.001861091574259218,
P38606,P62917,0.017009920642016545,
P38606,Q02218,0.006650959485532982,
P38606,Q02818,0.010969181479574127,
P38606,Q07065,0.02391840932672479,
P38606,Q07866,0.048598824106612,
P38606,Q07954,0.00320975650132787,
P38606,Q13162,0.028814520316019058,
P38606,Q14011,0.0007302183331555201,
P38606,Q15459,0.011184880700988506,
P38606,Q15843,0.12664524020926315,
P38606,Q96L92,0.007311026610821863,
P38606,Q9H0U4,0.011336064657690935,
P38606,Q9UHD8,0.035470638996195895,
P38606,Q9UJZ1,0.022786317866332145,
P38606,Q9UNH7,0.05021702996778773,
P38606,Q9Y3D6,0.2040274636498732,
P40926,O15143,0.0034506188766498832,
P40926,O94925,0.005192609427984798,
P40926,P02652,0.009329596244533467,
P40926,P04179,0.10889785913959386,
P40926,P12956,0.022748142701802143,
P40926,P18859,0.026361420604583644,
P40926,P21281,0.006714754094506719,
P40926,P26022,0.0189560860226288,
P40926,P26447,0.022295597864721732,
P40926,P30085,0.0031701230900482618,
P40926,P35222,0.01174768473848757,
P40926,P36957,0.10625306822041418,
P40926,P38606,0.022341354212464415,
P40926,P42765,0.01136548717122732,
P40926,P56192,0.08473650928490689,
P40926,P61981,0.02547049491293047,
P40926,P62854,0.00722619864516023,
P40926,P62917,0.0016816413578662937,
P40926,Q02218,0.010509331482490322,
P40926,Q02818,0.007205365580100129,
P40926,Q07065,0.05616713275229794,
P40926,Q07866,0.03580234392586082,
P40926,Q07954,0.031232898782057997,
P40926,Q13162,0.0082446467798437,
P40926,Q14011,0.007218721524370354,
P40926,Q15459,0.003814613603067539,
P40926,Q15843,0.03408773349843973,
P40926,Q96L92,0.138304156276349,
P40926,Q9H0U4,0.05393439950223586,
P40926,Q9UHD8,0.004744043017302908,
P40926,Q9UJZ1,0.056905332150861465,
P40926,Q9UNH7,0.0009387498537884962,
P40926,Q9Y3D6,0.042956475521549825,
P42765,O15143,0.01999224585513987,
P42765,O94925,0.03606468241647906,
P42765,P02652,0.011992490940422611,
P42765,P04179,0.07680729571203454,
P42765,P12956,0.025809202602669126,
P42765,P18859,0.07794082847103677,
P42765,P21281,0.005655108104764495,
P42765,P26022,0.07439019447672406,
P42765,P26447,0.05048412950927921,
P42765,P30085,0.04581534738800335,
P42765,P35222,0.0021096561904380695,
P42765,P36957,0.03982137941303041,
P42765,P38606,0.018844875744068103,
P42765,P40926,0.0012568411093804843,
P42765,P56192,0.03632533975383754,
P42765,P61981,0.019002218691937744,
P42765,P62854,0.05462515997414854,
P42765,P62917,0.012524569496401978,
P42765,Q02218,0.017947084200218733,
P42765,Q02818,0.00755021379452127,
P42765,Q07065,0.017146808430094074,
P42765,Q07866,0.03703889183655274,
P42765,Q07954,0.006107436408546307,
P42765,Q13162,0.003463468478923858,
P42765,Q14011,0.0034846379349510095,
P42765,Q15459,0.00980388545931963,
P42765,Q15843,0.06802640907080967,
P42765,Q96L92,0.01246283957960933,
P42765,Q9H0U4,0.006387102704164244,
P42765,Q9UHD8,0.044647864207436286,
P42765,Q9UJZ1,0.009986551153760929,
P42765,Q9UNH7,0.06131198664343863,
P42765,Q9Y3D6,0.03381338915967088,
P56192,O15143,0.0028825168601400485,
P56192,O94925,0.021205205633152785,
P56192,P02652,0.01906639847181308,
P56192,P04179,0.053600434602206294,
P56192,P12956,0.10332719691258757,
P56192,P18859,0.06620344269771791,
P56192,P21281,0.03798235516915685,
P56192,P26022,0.09614085587256416,
P56192,P26447,0.02038820452667118,
P56192,P30085,0.028536603754965265,
P56192,P35222,0.003114814473514674,
P56192,P36957,0.018162849940866192,
P56192,P38606,0.026382464678861437,
P56192,P40926,0.013843852053930404,
P56192,P42765,0.08703027849099765,
P56192,P61981,0.005780060865693014,
P56192,P62854,0.02638251850926154,
P56192,P62917,0.01107978114974712,
P56192,Q02218,0.016397193660317184,
P56192,Q02818,0.023825971684719754,
P56192,Q07065,0.035347168796950476,
P56192,Q07866,0.08093943581138191,
P56192,Q07954,0.017824020830931354,
P56192,Q13162,0.02263768846307162,
P56192,Q14011,0.003543314154345813,
P56192,Q15459,0.007257728680629584,
P56192,Q15843,0.005504402641151404,
P56192,Q96L92,0.006807908771502938,
P56192,Q9H0U4,0.008321788276505175,
P56192,Q9UHD8,0.0015500080577670755,
P56192,Q9UJZ1,0.04328326535642933,
P56192,Q9UNH7,0.047197626489024806,
P56192,Q9Y3D6,0.018433549442517638,
P61981,O15143,0.024399462250172047,
P61981,O94925,0.01143505559286472,
P61981,P02652,0.058653278818750876,
P61981,P04179,0.057223445437957265,
P61981,P12956,0.012753843477347062,
P61981,P18859,0.011984722620916306,
P61981,P21281,0.025749743620526573,
P61981,P26022,0.02422599640823683,
P61981,P26447,0.015482602750941314,
P61981,P30085,0.0026515873881441487,
P61981,P35222,0.0027128201216908452,
P61981,P36957,0.09433852834607624,
P61981,P38606,0.02112540221280101,
P61981,P40926,0.03913470835723965,
P61981,P42765,0.015693465996362538,
P61981,P56192,0.02232096045162297,
P61981,P62854,0.009974926668950626,
P61981,P62917,0.03729773767219129,
P61981,Q02218,0.003106020065343079,
P61981,Q02818,0.010591694949264157,
P61981,Q07065,0.037970854753870104,
P61981,Q07866,0.0036505083126454224,
P61981,Q07954,0.014212588330310114,
P61981,Q13162,0.04241565639809574,
P61981,Q14011,0.020961377410287207,
P61981,Q15459,0.0022965211671843676,
P61981,Q15843,0.027349785337819198,
P61981,Q96L92,0.20710406448013405,
P61981,Q9H0U4,0.041248385262040485,
P61981,Q9UHD8,0.014139041705319882,
P61981,Q9UJZ1,0.007139318053294183,
P61981,Q9UNH7,0.01060477810530592,
P61981,Q9Y3D6,0.02146906170227111,
P62854,O15143,0.029989476787728942,
P62854,O94925,0.015913141243380956,
P62854,P02652,0.01873188848829554,
P62854,P04179,0.0192860404027557,
P62854,P12956,0.09029341532872241,
P62854,P18859,0.0006139753927971936,
P62854,P21281,0.011334428036434231,
P62854,P26022,0.024079868553285425,
P62854,P26447,0.10206872623670953,
P62854,P30085,0.007697528440824957,
P62854,P35222,0.009935811655212562,
P62854,P36957,0.07657661050086373,
P62854,P38606,0.012433132662017045,
P62854,P40926,0.02883623357832112,
P62854,P42765,0.034627476823924044,
P62854,P56192,0.009655652198387243,
P62854,P61981,0.014297603531797463,
P62854,P62917,0.010826293222181253,
P62854,Q02218,0.05868287964213145,
P62854,Q02818,0.02043820608813773,
P62854,Q07065,0.03355982328736232,
P62854,Q07866,0.010008872293735588,
P62854,Q07954,0.002825362116604392,
P62854,Q13162,0.006796546990991513,
P62854,Q14011,0.0018605467810452162,
P62854,Q15459,0.07916692458095785,
P62854,Q15843,0.006976234571935417,
P62854,Q96L92,0.0033630043549256142,
P62854,Q9H0U4,0.021893803238997936,
P62854,Q9UHD8,0.08748042846921272,
P62854,Q9UJZ1,0.003324866517729581,
P62854,Q9UNH7,0.04507042583324318,
P62854,Q9Y3D6,0.004075864568432434,
P62917,O15143,0.0064978897416813515,
P62917,O94925,0.03788351663611581,
P62917,P02652,0.018251012921437115,
P62917,P04179,0.05629515254020828,
P62917,P12956,0.08039029358469285,
P62917,P18859,0.026280566286170117,
P62917,P21281,0.02115066384877996,
P62917,P26022,0.051635432063542194,
P62917,P26447,0.045449871320779975,
P62917,P30085,0.021102529921382486,
P62917,P35222,0.006302454022060885,
P62917,P36957,0.024562687959702713,
P62917,P38606,0.013013343702002323,
P62917,P40926,0.012602353202416339,
P62917,P42765,0.04135897506460379,
P62917,P56192,0.10108526126526993,
P62917,P61981,0.0009475435895841533,
P62917,P62854,0.005850550979537399,
P62917,Q02218,0.014950201155850324,
P62917,Q02818,0.005511565465119133,
P62917,Q07065,0.016285769410805017,
P62917,Q07866,0.012206588289189238,
P62917,Q07954,0.003812566456448432,
P62917,Q13162,0.16545283886963083,
P62917,Q14011,0.012052775884497541,
P62917,Q15459,0.013952965820807935,
P62917,Q15843,0.02480014191077339,
P62917,Q96L92,0.05634566707482081,
P62917,Q9H0U4,0.03806471841618127,
P62917,Q9UHD8,0.026619044030812528,
P62917,Q9UJZ1,0.01162058476868527,
P62917,Q9UNH7,0.015141911428577917,
P62917,Q9Y3D6,0.0006483427295875171,
Q02218,O15143,0.0023795544079377303,
Q02218,O94925,0.01879888752378256,
Q02218,P02652,0.0037247672226909125,
Q02218,P04179,0.15111059869881224,
Q02218,P12956,0.060780184000247005,
Q02218,P18859,0.06008399478825016,
Q02218,P21281,0.020466919854771337,
Q02218,P26022,0.02002464528761906,
Q02218,P26447,0.010016603708176464,
Q02218,P30085,0.013399454642390604,
Q02218,P35222,0.00734101758503336,
Q02218,P36957,0.14590682099285848,
Q02218,P38606,0.0012241657159498115,
Q02218,P40926,0.0024317035351252604,
Q02218,P42765,0.02311984638286975,
Q02218,P56192,0.0036051807189962357,
Q02218,P61981,0.002092572542705195,
Q02218,P62854,0.013771943082756793,
Q02218,P62917,0.010286934324900333,
Q02218,Q02818,0.016678491424690568,
Q02218,Q07065,0.0020264411697252,
Q02218,Q07866,0.012403427394105618,
Q02218,Q07954,0.04167465686385578,
Q02218,Q13162,0.003041265222480821,
Q02218,Q14011,0.008160550330869213,
Q02218,Q15459,0.0052097673562823,
Q02218,Q15843,0.05837506434307738,
Q02218,Q96L92,0.048749245600740246,
Q02218,Q9H0U4,0.026572348532286037,
Q02218,Q9UHD8,0.019987082292552343,
Q02218,Q9UJZ1,0.020253987506560853,
Q02218,Q9UNH7,0.042596067565678325,
Q02218,Q9Y3D6,0.10902899283936168,
Q02818,O15143,0.017937805992879797,
Q02818,O94925,0.005095757827842611,
Q02818,P02652,0.08889285574043225,
Q02818,P04179,0.03700769418899339,
Q02818,P12956,0.024677614508079624,
Q02818,P18859,0.00853181481121429,
Q02818,P21281,0.01614235240092824,
Q02818,P26022,0.02996851780203813,
Q02818,P26447,0.012583562525133228,
Q02818,P30085,0.011160496572483867,
Q02818,P35222,0.009504722450534724,
Q02818,P36957,0.009352535222665428,
Q02818,P38606,0.020392942072760323,
Q02818,P40926,0.03160648931583692,
Q02818,P42765,0.026165652200589216,
Q02818,P56192,0.004988953545352296,
Q02818,P61981,0.04487071843430389,
Q02818,P62854,0.01786953367620121,
Q02818,P62917,0.015730367951141425,
Q02818,Q02218,0.004420768476276595,
Q02818,Q07065,0.03133710490252,
Q02818,Q07866,0.012400031116089262,
Q02818,Q07954,0.01639445378126694,
Q02818,Q13162,0.015906802592047277,
Q02818,Q14011,0.0415577279199258,
Q02818,Q15459,0.010253572982498585,
Q02818,Q15843,0.08229394018826232,
Q02818,Q96L92,0.0028923832238471666,
Q02818,Q9H0U4,0.010067751783604155,
Q02818,Q9UHD8,0.013633364425535517,
Q02818,Q9UJZ1,0.00757775259816124,
Q02818,Q9UNH7,0.006278711629989467,
Q02818,Q9Y3D6,0.2993076990478136,
Q07065,O15143,0.00796514749052426,
Q07065,O94925,0.004012769240037271,
Q07065,P02652,0.015289223027697044,
Q07065,P04179,0.05859344990050183,
Q07065,P12956,0.009136238820866406,
Q07065,P18859,0.029241732761444747,
Q07065,P21281,0.015769095528125044,
Q07065,P26022,0.05232345538538629,
Q07065,P26447,0.019494273620635612,
Q07065,P30085,0.010781894148758263,
Q07065,P35222,0.016105578038584333,
Q07065,P36957,0.022661779420658088,
Q07065,P38606,0.10078888793593817,
Q07065,P40926,0.013019378036468214,
Q07065,P42765,0.010165317795783198,
Q07065,P56192,0.007159830022453677,
Q07065,P61981,0.0178870937980672,
Q07065,P62854,0.010964891162351931,
Q07065,P62917,0.00406614615567819,
Q07065,Q02218,0.05990151493469717,
Q07065,Q02818,0.05307216289820112,
Q07065,Q07866,0.03897654333520482,
Q07065,Q07954,0.04460029382474913,
Q07065,Q13162,0.012646382202996768,
Q07065,Q14011,0.004666715040357674,
Q07065,Q15459,0.0392118695058841,
Q07065,Q15843,0.0519185476081774,
Q07065,Q96L92,0.022936223717316323,
Q07065,Q9H0U4,0.008509102525864815,
Q07065,Q9UHD8,0.003680024900638817,
Q07065,Q9UJZ1,0.016242161893197656,
Q07065,Q9UNH7,0.020049811073092606,
Q07065,Q9Y3D6,0.19082086585959918,
Q07866,O15143,0.024152385522128308,
