Regulator,Target,Weight,Sign
P02652,P36957,0.001031673852806393,
P02652,P38606,0.06338949348522567,
P02652,P40926,0.05096515508632229,
P02652,P42765,0.010747705192795108,
P02652,P56192,0.04299766954604728,
P02652,P61981,0.029926485972720355,
P02652,P62854,0.011066765728694486,
P02652,P62917,0.011723449888994,
P02652,Q02218,0.053541393621861236,
P02652,Q02818,0.017260741794554276,
P02652,Q07065,0.022864341499709395,
P02652,Q07866,0.11479327814180289,
P02652,Q07954,0.012943335960651926,
P02652,Q13162,0.03722353981075411,
P02652,Q14011,0.018179787003033788,
P02652,Q15459,0.00362539537904579,
P02652,Q15843,0.007853107609435956,
P02652,Q96L92,0.038347889485338696,
P02652,Q9H0U4,0.04401511559651564,
P02652,Q9UHD8,0.026990174281645737,
P02652,Q9UJZ1,0.05680604678295517,
P02652,Q9UNH7,0.03431957839732013,
P02652,Q9Y3D6,0.019003409409187277,
P04179,O15143,0.015128504000586357,
P04179,O94925,0.01826809683313648,
P04179,P02652,0.005337742876710644,
P04179,P12956,0.06840316811353571,
P04179,P18859,0.06876958103611702,
P04179,P21281,0.04125714469747455,
P04179,P26022,0.05049638669644816,
P04179,P26447,0.04985373969316998,
P04179,P30085,0.02363966968752245,
P04179,P35222,0.006720945462516794,
P04179,P36957,0.03404441945774392,
P04179,P38606,0.02466179364902462,
P04179,P40926,0.016655557391698758,
P04179,P42765,0.08426847695866262,
P04179,P56192,0.0362492490583713,
P04179,P61981,0.004593978027157504,
P04179,P62854,0.034017995864374456,
P04179,P62917,0.033583407350283666,
P04179,Q02218,0.026576740570429597,
P04179,Q02818,0.004979251505806936,
P04179,Q07065,0.025441759764111692,
P04179,Q07866,0.02681094037405816,
P04179,Q07954,0.030892491486037132,
P04179,Q13162,0.010439163182568427,
P04179,Q14011,0.004485715571773006,
P04179,Q15459,0.021801127780661105,
P04179,Q15843,0.009433383715810201,
P04179,Q96L92,0.023810949863034444,
P04179,Q9H0U4,0.03983349212034269,
P04179,Q9UHD8,0.0022846298213873685,
P04179,Q9UJZ1,0.02294164785555063,
P04179,Q9UNH7,0.01573096561596851,
P04179,Q9Y3D6,0.03680057015922373,
P12956,O15143,0.011692888199623741,
P12956,O94925,0.010436056583654228,
P12956,P02652,0.004807308700509238,
P12956,P04179,0.07808013273580511,
P12956,P18859,0.0786204160948937,
P12956,P21281,0.0035831724310557396,
P12956,P26022,0.07827899902017278,
P12956,P26447,0.05506451229578317,
P12956,P30085,0.012398500778056137,
P12956,P35222,0.0036926865429828077,
P12956,P36957,0.022660059964038148,
P12956,P38606,0.01114243756623876,
P12956,P40926,0.0038182114150129803,
P12956,P42765,0.06372585201822975,
P12956,P56192,0.03283028349538556,
P12956,P61981,0.0038017204519318936,
P12956,P62854,0.03981976581722997,
P12956,P62917,0.0028515330322120857,
P12956,Q02218,0.026024623399478027,
P12956,Q02818,0.0643041075947301,
P12956,Q07065,0.01268941663727188,
P12956,Q07866,0.0426020848689432,
P12956,Q07954,0.031096368719446498,
P12956,Q13162,0.0026472632158738383,
P12956,Q14011,0.010453847727382629,
P12956,Q15459,0.02171325990995749,
P12956,Q15843,0.04940088823373835,
P12956,Q96L92,0.005241737862510668,
P12956,Q9H0U4,0.003428377322099266,
P12956,Q9UHD8,0.042383625088810925,
P12956,Q9UJZ1,0.010398562318177207,
P12956,Q9UNH7,0.07659088322654693,
P12956,Q9Y3D6,0.05436133800463463,
P18859,O15143,0.008726279144678746,
P18859,O94925,0.09956744265636482,
P18859,P02652,0.0407500953379556,
P18859,P04179,0.07046827983719237,
P18859,P12956,7.198684465704022e-05,
P18859,P21281,0.0038253275352056588,
P18859,P26022,0.022377128988606696,
P18859,P26447,0.02703841030327286,
P18859,P30085,0.01006261564461673,
P18859,P35222,0.022447593018370585,
P18859,P36957,0.10248768284079693,
P18859,P38606,0.013991535132211021,
P18859,P40926,0.000876333566854432,
P18859,P42765,0.03129719323169402,
P18859,P56192,0.03959917215873693,
P18859,P61981,0.004400757047863999,
P18859,P62854,0.009818551590491184,
P18859,P62917,0.001237152428719037,
P18859,Q02218,0.019238074462093108,
P18859,Q02818,0.03444439892211474,
P18859,Q07065,0.008855819412756977,
P18859,Q07866,0.02302565816575804,
P18859,Q07954,0.021559057567468665,
P18859,Q13162,0.004551805883701969,
P18859,Q14011,0.02037501872280394,
P18859,Q15459,0.00276575266916473,
P18859,Q15843,0.13451183276858936,
P18859,Q96L92,0.020210259600583855,
P18859,Q9H0U4,0.07348698938738424,
P18859,Q9UHD8,0.022486599699194445,
P18859,Q9UJZ1,0.008431206493646601,
P18859,Q9UNH7,0.04446612389310448,
P18859,Q9Y3D6,0.03415479807294486,
P21281,O15143,0.010072023933673258,
P21281,O94925,0.02240859372844071,
P21281,P02652,0.15271142003509272,
P21281,P04179,0.02425301471230588,
P21281,P12956,0.01603506097053286,
P21281,P18859,0.011059458281108233,
P21281,P26022,0.010656454150492718,
P21281,P26447,0.0029218431630940933,
P21281,P30085,0.008146929762388467,
P21281,P35222,0.03165829968867494,
P21281,P36957,0.0017072196159368903,
P21281,P38606,0.012826882854220923,
P21281,P40926,0.04510351277137452,
P21281,P42765,0.0019142884680851487,
P21281,P56192,0.005610843491299803,
P21281,P61981,0.19478914884127393,
P21281,P62854,0.006689576411673752,
P21281,P62917,0.022153893135984617,
P21281,Q02218,0.03150946730507347,
P21281,Q02818,0.017083079505066108,
P21281,Q07065,0.0017755057054600666,
P21281,Q07866,0.028990821324987766,
P21281,Q07954,0.0035611054742830197,
P21281,Q13162,0.036250264011585966,
P21281,Q14011,0.04602730374424208,
P21281,Q15459,0.00307448234339929,
P21281,Q15843,0.07150157921823733,
P21281,Q96L92,0.0018933388838050119,
P21281,Q9H0U4,0.0022707843167027713,
P21281,Q9UHD8,0.03125249972227137,
P21281,Q9UJZ1,0.004797343683777279,
P21281,Q9UNH7,0.0197316102831366,
P21281,Q9Y3D6,0.11203575677000273,
P26022,O15143,0.03898646534389429,
P26022,O94925,0.012973806968082403,
P26022,P02652,0.0019225317872457557,
P26022,P04179,0.031305625998522886,
P26022,P12956,0.10664945796690439,
P26022,P18859,0.012815871995296782,
P26022,P21281,0.017987209646777313,
P26022,P26447,0.06465335671172624,
P26022,P30085,0.022513706505381884,
P26022,P35222,2.4370916591736452e-05,
P26022,P36957,0.1112840313268561,
P26022,P38606,0.0013322787081060234,
P26022,P40926,0.015591682382094114,
P26022,P42765,0.08943031792287791,
P26022,P56192,0.001573361194750405,
P26022,P61981,0.009347108338014528,
P26022,P62854,0.08249191448097955,
P26022,P62917,0.0025402939108563954,
P26022,Q02218,0.024577955491853053,
P26022,Q02818,0.010401946882415638,
P26022,Q07065,0.012409948856785648,
P26022,Q07866,0.0011084484081531508,
P26022,Q07954,0.002736106687550397,
P26022,Q13162,0.010906306666522411,
P26022,Q14011,0.0031290171074993584,
P26022,Q15459,0.022130107825382557,
P26022,Q15843,0.01159215298787026,
P26022,Q96L92,0.023013476106891074,
P26022,Q9H0U4,0.010686079377669766,
P26022,Q9UHD8,0.1288895683978816,
P26022,Q9UJZ1,0.028669178813187358,
P26022,Q9UNH7,0.022144380260377173,
P26022,Q9Y3D6,0.0149990583044431,
P26447,O15143,0.040715153301724975,
P26447,O94925,0.01454681430734581,
P26447,P02652,0.02177127634711852,
P26447,P04179,0.04540484517594891,
P26447,P12956,0.005131753411601767,
P26447,P18859,0.01596883831041617,
P26447,P21281,0.014401969986001302,
P26447,P26022,0.0018717450513879349,
P26447,P30085,0.016227197427392415,
P26447,P35222,0.01765912300621925,
P26447,P36957,0.091066728690951,
P26447,P38606,0.023303702883297073,
P26447,P40926,0.023366315749937326,
P26447,P42765,0.011148435879871087,
P26447,P56192,0.011687393060225074,
P26447,P61981,0.005458446419989669,
P26447,P62854,0.026521617494654277,
P26447,P62917,0.02710470117696106,
P26447,Q02218,0.02146927293695832,
P26447,Q02818,0.011987457798397529,
P26447,Q07065,0.08157384364034954,
P26447,Q07866,0.01554182605088018,
P26447,Q07954,0.005115447190006725,
P26447,Q13162,0.022681013256179806,
P26447,Q14011,0.027341920125243595,
P26447,Q15459,0.04624588417866098,
P26447,Q15843,0.0508231563502365,
P26447,Q96L92,0.01969540850535582,
P26447,Q9H0U4,0.004377960634482768,
P26447,Q9UHD8,0.07652675785964623,
P26447,Q9UJZ1,0.13466663134439655,
P26447,Q9UNH7,0.0046862250266404264,
P26447,Q9Y3D6,0.03599292091200062,
P30085,O15143,0.029180158015857764,
P30085,O94925,0.049704419507649984,
P30085,P02652,0.01635177481956727,
P30085,P04179,0.015545128267026684,
P30085,P12956,0.081191323605558,
P30085,P18859,0.06068830495607193,
P30085,P21281,0.007961239402538298,
P30085,P26022,0.10272009594473015,
P30085,P26447,0.00775243916519652,
P30085,P35222,0.00451634534775347,
P30085,P36957,0.005561407517225336,
P30085,P38606,0.013120133302899243,
P30085,P40926,0.01203388479854239,
P30085,P42765,0.09207655200121755,
P30085,P56192,0.0009627060085556878,
P30085,P61981,0.0043785636538589846,
P30085,P62854,0.07022228011629493,
P30085,P62917,0.02957760140992955,
P30085,Q02218,0.01997199251922001,
P30085,Q02818,0.03538849749835424,
P30085,Q07065,0.0016646371110514953,
P30085,Q07866,0.06350127658587705,
P30085,Q07954,0.01608561993061386,
P30085,Q13162,0.022023535554519375,
P30085,Q14011,0.040669576762411515,
P30085,Q15459,0.0333065920139532,
P30085,Q15843,0.010138344693577417,
P30085,Q96L92,0.016751004170021275,
P30085,Q9H0U4,0.012299386614645956,
P30085,Q9UHD8,0.01840423855400099,
P30085,Q9UJZ1,0.034422243223521956,
P30085,Q9UNH7,0.023573105726232692,
P30085,Q9Y3D6,0.019934793758947956,
P35222,O15143,0.014442821809784671,
P35222,O94925,0.01647119864350973,
P35222,P02652,0.051257385970628684,
P35222,P04179,0.01390953552105912,
P35222,P12956,0.0253588647913921,
P35222,P18859,0.0062990276496085835,
P35222,P21281,0.011949631067188611,
P35222,P26022,0.09495446143105349,
P35222,P26447,0.020481896732155287,
P35222,P30085,0.019766328685884706,
P35222,P36957,0.005129309353864731,
P35222,P38606,0.021247650073229533,
P35222,P40926,0.0026094116488080865,
P35222,P42765,0.010358615980346838,
P35222,P56192,0.006685145707304236,
P35222,P61981,0.0075914184849065645,
P35222,P62854,0.1474597983134626,
P35222,P62917,0.004660672548197344,
P35222,Q02218,0.05273812654743804,
P35222,Q02818,0.03288624169089712,
P35222,Q07065,0.02055773135506992,
P35222,Q07866,0.04177142434968575,
P35222,Q07954,0.05420058409971581,
P35222,Q13162,0.022928679952234646,
P35222,Q14011,0.044914728540401266,
P35222,Q15459,0.031778209351653416,
P35222,Q15843,0.01480445856972119,
P35222,Q96L92,0.005595567304873616,
P35222,Q9H0U4,0.017627519727360232,
P35222,Q9UHD8,0.012430141000431879,
P35222,Q9UJZ1,0.053079927277889245,
P35222,Q9UNH7,0.0437354603157656,
P35222,Q9Y3D6,0.014490229542777478,
P36957,O15143,0.014753500242269896,
P36957,O94925,0.03152095301771605,
P36957,P02652,0.005595564537044982,
P36957,P04179,0.0954069061470202,
P36957,P12956,0.04280897652515735,
P36957,P18859,0.06445268297728797,
P36957,P21281,0.023208854425887986,
P36957,P26022,0.08779134506340344,
P36957,P26447,0.027218065267341815,
P36957,P30085,0.02978358941651365,
P36957,P35222,0.013710679301203144,
P36957,P38606,0.01041164061663664,
P36957,P40926,0.011684897501832306,
P36957,P42765,0.10505779880904757,
P36957,P56192,0.030576904718111364,
P36957,P61981,0.01297939488895255,
P36957,P62854,0.05649495007016671,
P36957,P62917,0.001775658803635302,
P36957,Q02218,0.003957600426521226,
P36957,Q02818,0.026920893018910246,
P36957,Q07065,0.01045904287386288,
P36957,Q07866,0.02743761852360205,
P36957,Q07954,0.022193106456719434,
P36957,Q13162,0.011771172532331429,
P36957,Q14011,0.005022955236721313,
P36957,Q15459,0.017289694582068735,
P36957,Q15843,0.05426211797815845,
P36957,Q96L92,0.013202817771360627,
P36957,Q9H0U4,0.00031895609137435655,
P36957,Q9UHD8,0.019175308517149475,
P36957,Q9UJZ1,0.0066691864939529815,
P36957,Q9UNH7,0.01756150916305513,
P36957,Q9Y3D6,0.009713186156558305,
P38606,O15143,0.0033080285832198884,
P38606,O94925,0.035617914206368846,
P38606,P02652,0.08241481004271979,
P38606,P04179,0.01635274862906803,
P38606,P12956,0.012623829465423975,
P38606,P18859,0.02198069611818765,
P38606,P21281,0.0038399591597638527,
P38606,P26022,0.03222354518961296,
P38606,P26447,0.01708478090571594,
P38606,P30085,0.008591736033841143,
P38606,P35222,0.027997261967747433,
P38606,P36957,0.03330336230027315,
P38606,P40926,0.018915909450109833,
P38606,P42765,0.04370221048043202,
P38606,P56192,0.010538025295565806,
P38606,P61981,0.08170530054640654,
P38606,P62854,0.02080665484525151,
P38606,P62917,0.02070667898203826,
P38606,Q02218,0.0014318324083104556,
P38606,Q02818,0.002260338960469181,
P38606,Q07065,0.036643711220562605,
P38606,Q07866,0.025972404041704537,
P38606,Q07954,0.040334930214042435,
P38606,Q13162,0.05801835739325376,
P38606,Q14011,0.010554730757652071,
P38606,Q15459,0.001856557174722326,
P38606,Q15843,0.05030006436207698,
P38606,Q96L92,0.01119656222637939,
P38606,Q9H0U4,0.0273697353353785,
P38606,Q9UHD8,0.033266932605269944,
P38606,Q9UJZ1,0.009402917027330872,
P38606,Q9UNH7,0.004107204129658516,
P38606,Q9Y3D6,0.1571150214070705,
P40926,O15143,0.0026153380858919403,
P40926,O94925,0.005616203590965797,
P40926,P02652,0.012401038512962998,
P40926,P04179,0.06459427561120062,
P40926,P12956,0.0087284027351601,
P40926,P18859,0.03698561786984552,
P40926,P21281,0.01100576497326606,
P40926,P26022,0.030758483054798207,
P40926,P26447,0.01662740905913978,
P40926,P30085,0.00035605247949089186,
P40926,P35222,0.006710930800226399,
P40926,P36957,0.09552971093635969,
P40926,P38606,0.027553098737660264,
P40926,P42765,0.029887970466027154,
P40926,P56192,0.04153640600527801,
P40926,P61981,0.028728934380385145,
P40926,P62854,0.023335189348215244,
P40926,P62917,0.009274275329502943,
P40926,Q02218,0.006155987983089016,
P40926,Q02818,0.013311817950345748,
P40926,Q07065,0.05603322953049313,
P40926,Q07866,0.010484017018694008,
P40926,Q07954,0.016638377066040252,
P40926,Q13162,0.004286991313771312,
P40926,Q14011,0.02162765494132383,
P40926,Q15459,0.0040396538120706675,
P40926,Q15843,0.027546327982308157,
P40926,Q96L92,0.15342027491540547,
P40926,Q9H0U4,0.08423131241811922,
P40926,Q9UHD8,0.015734619637027433,
P40926,Q9UJZ1,0.08689504005307308,
P40926,Q9UNH7,0.016498314889505872,
P40926,Q9Y3D6,0.02535099618533458,
P42765,O15143,0.008113626043981782,
P42765,O94925,0.005117668556875796,
P42765,P02652,0.011878251633905261,
P42765,P04179,0.05593442103969111,
P42765,P12956,0.0891605886463013,
P42765,P18859,0.08311083125165085,
P42765,P21281,0.004586688257156675,
P42765,P26022,0.06927289434627305,
P42765,P26447,0.03737442408250677,
P42765,P30085,0.019872059189427516,
P42765,P35222,0.005234182736706707,
P42765,P36957,0.026309688146993256,
P42765,P38606,0.013815434086823019,
P42765,P40926,0.0035507929776795377,
P42765,P56192,0.05920090291819102,
P42765,P61981,0.012135717089685461,
P42765,P62854,0.04662485584303698,
P42765,P62917,0.006468150333630327,
P42765,Q02218,0.01808466536202197,
P42765,Q02818,0.015253697629478187,
P42765,Q07065,0.02360179014003841,
P42765,Q07866,0.06253899464063019,
P42765,Q07954,0.012602053618932907,
P42765,Q13162,0.01882690037093907,
P42765,Q14011,0.0018855458552550536,
P42765,Q15459,0.017860461972485683,
P42765,Q15843,0.044612702670622395,
P42765,Q96L92,0.018016588413686353,
P42765,Q9H0U4,0.03254041217357924,
P42765,Q9UHD8,0.03411994491114544,
P42765,Q9UJZ1,0.018773355237549007,
P42765,Q9UNH7,0.025242838347492986,
P42765,Q9Y3D6,0.03304865583404111,
P56192,O15143,0.011894478035790908,
P56192,O94925,0.013407573461351872,
P56192,P02652,0.0014508317584985126,
P56192,P04179,0.033277333872870955,
P56192,P12956,0.06189323283541268,
P56192,P18859,0.13099222351595982,
P56192,P21281,0.01883527016884748,
P56192,P26022,0.06304284873544821,
P56192,P26447,0.02737242038584293,
P56192,P30085,0.03888099822375419,
P56192,P35222,0.018469506764425204,
P56192,P36957,0.0371485774089164,
P56192,P38606,0.020963866374642235,
P56192,P40926,0.0026163044884988376,
P56192,P42765,0.07019245950404701,
P56192,P61981,0.003706454704730049,
P56192,P62854,0.024518060653605345,
P56192,P62917,0.013519637125357585,
P56192,Q02218,0.013411276392921365,
P56192,Q02818,0.0394279041568271,
P56192,Q07065,0.035308589765397365,
P56192,Q07866,0.07799821849657174,
P56192,Q07954,0.014195559229263851,
P56192,Q13162,0.031554617392592056,
P56192,Q14011,0.003471832073208912,
P56192,Q15459,0.00360049473066297,
P56192,Q15843,0.025244415566586513,
P56192,Q96L92,0.006712046077398891,
P56192,Q9H0U4,0.016574807421410303,
P56192,Q9UHD8,0.004444567356775913,
P56192,Q9UJZ1,0.02276559830838572,
P56192,Q9UNH7,0.03067467821575377,
P56192,Q9Y3D6,0.04670363249408406,
P61981,O15143,0.030056087122305147,
P61981,O94925,0.0017643749040470377,
P61981,P02652,0.04500481572477879,
P61981,P04179,0.07767999842820521,
P61981,P12956,0.023348622141285393,
P61981,P18859,0.018680551989293078,
P61981,P21281,0.027595429818391817,
P61981,P26022,0.008080762663750773,
P61981,P26447,0.016348639137261242,
P61981,P30085,0.01252420672723374,
P61981,P35222,0.011463286875820412,
P61981,P36957,0.08438315318632884,
P61981,P38606,0.007306989118816351,
P61981,P40926,0.03511109248470213,
P61981,P42765,0.02836918983978149,
P61981,P56192,0.025510602947754205,
P61981,P62854,0.013366621014185303,
P61981,P62917,0.02625779338146299,
P61981,Q02218,0.0033859584476611487,
P61981,Q02818,0.013232071233733416,
P61981,Q07065,0.01387730505092574,
P61981,Q07866,0.010437554065599222,
P61981,Q07954,0.006497931070345383,
P61981,Q13162,0.04830273939381513,
P61981,Q14011,0.044563632763970684,
P61981,Q15459,0.001838068933904823,
P61981,Q15843,0.0513835844796867,
P61981,Q96L92,0.15864472678515432,
P61981,Q9H0U4,0.05182108361259786,
P61981,Q9UHD8,0.006297207704524417,
P61981,Q9UJZ1,0.033892548895149664,
P61981,Q9UNH7,0.014232730543463057,
P61981,Q9Y3D6,0.026172605262359046,
P62854,O15143,0.01847462819674713,
P62854,O94925,0.03338319920110909,
P62854,P02652,0.010004696636868144,
P62854,P04179,0.010257068688734869,
P62854,P12956,0.10607033092238513,
P62854,P18859,0.009456336806380127,
P62854,P21281,0.005917206230063251,
P62854,P26022,0.05516695114944601,
P62854,P26447,0.0789963987268971,
P62854,P30085,0.018234954947130923,
P62854,P35222,0.004313678367452539,
P62854,P36957,0.11258253273077345,
P62854,P38606,0.006339984484043462,
P62854,P40926,0.012005721142469191,
P62854,P42765,0.05324424907300064,
P62854,P56192,0.004021680527642209,
P62854,P61981,0.012556310252456177,
P62854,P62917,0.0007198769817351038,
P62854,Q02218,0.0394961755528581,
P62854,Q02818,0.037946267072684024,
P62854,Q07065,0.020659889031787487,
P62854,Q07866,0.020558120566605432,
P62854,Q07954,0.0028567087604731956,
P62854,Q13162,0.004226385892163987,
P62854,Q14011,0.009997121820147127,
P62854,Q15459,0.02959164640204403,
P62854,Q15843,0.006135313976001573,
P62854,Q96L92,0.0005436077366698496,
P62854,Q9H0U4,0.0121331528447031,
P62854,Q9UHD8,0.10759181382695845,
P62854,Q9UJZ1,0.002572327284764755,
P62854,Q9UNH7,0.03313031161171322,
P62854,Q9Y3D6,0.00494466147059679,
P62917,O15143,0.009795215994337329,
P62917,O94925,0.013628788086449305,
P62917,P02652,0.008230550514190088,
P62917,P04179,0.02785201080961959,
P62917,P12956,0.08364160187610149,
P62917,P18859,0.00845353781123006,
P62917,P21281,0.013979283418813042,
P62917,P26022,0.02826247140139141,
P62917,P26447,0.07072783328786453,
P62917,P30085,0.036637940927365026,
P62917,P35222,0.020827847241227396,
P62917,P36957,0.035393524582860714,
P62917,P38606,0.007240830051188469,
P62917,P40926,0.011273488601613011,
P62917,P42765,0.14666581880078794,
P62917,P56192,0.09682205894432622,
P62917,P61981,0.010595047243202656,
P62917,P62854,0.013651064363206405,
P62917,Q02218,0.011031593517167959,
P62917,Q02818,0.004962258346026337,
P62917,Q07065,0.06825250927141263,
P62917,Q07866,0.021503137534516867,
P62917,Q07954,0.005143343182492674,
P62917,Q13162,0.0751547893478204,
P62917,Q14011,0.006039355951958697,
P62917,Q15459,0.0010513388343033599,
P62917,Q15843,0.0036062951976603545,
P62917,Q96L92,0.024858289690507313,
P62917,Q9H0U4,0.03539035089396974,
P62917,Q9UHD8,0.024481660270472064,
P62917,Q9UJZ1,0.015838882590660065,
P62917,Q9UNH7,0.025564633641521173,
P62917,Q9Y3D6,0.02604619968762671,
Q02218,O15143,0.0009852810369893922,
Q02218,O94925,0.01429926174442077,
Q02218,P02652,0.051156913224408296,
Q02218,P04179,0.19119859016939406,
Q02218,P12956,0.010657815400237304,
Q02218,P18859,0.06597529242655792,
Q02218,P21281,0.01764651428000696,
Q02218,P26022,0.02779926082149215,
Q02218,P26447,0.02796374303120785,
Q02218,P30085,0.019720153983809628,
Q02218,P35222,0.015025543907117005,
Q02218,P36957,0.12435595283363704,
Q02218,P38606,0.002641479904925064,
Q02218,P40926,0.011773409034328289,
Q02218,P42765,0.02553818371102767,
Q02218,P56192,0.0056232263601517125,
Q02218,P61981,0.020616471194694702,
Q02218,P62854,0.005267723588861806,
Q02218,P62917,0.0027432168549628706,
Q02218,Q02818,0.010175233517407387,
Q02218,Q07065,0.02732747369226378,
Q02218,Q07866,0.011981423278888856,
Q02218,Q07954,0.04350256118377255,
Q02218,Q13162,0.0026591762148691,
Q02218,Q14011,0.00264255988975596,
Q02218,Q15459,0.0012260085649761685,
Q02218,Q15843,0.07741658959948401,
Q02218,Q96L92,0.030482393643311467,
Q02218,Q9H0U4,0.011509081208657814,
Q02218,Q9UHD8,0.012069926502803403,
Q02218,Q9UJZ1,0.017684119237330775,
Q02218,Q9UNH7,0.018707301862168204,
Q02218,Q9Y3D6,0.07078925087465014,
Q02818,O15143,0.03049136438914117,
Q02818,O94925,0.013110624449622611,
Q02818,P02652,0.15789861399126362,
Q02818,P04179,0.008433789926481819,
Q02818,P12956,0.021191305319087684,
Q02818,P18859,0.017775024213221934,
Q02818,P21281,0.009103415092387464,
Q02818,P26022,0.010670637189900108,
Q02818,P26447,0.011430775764858552,
Q02818,P30085,0.00444064232171097,
Q02818,P35222,0.03214569319876166,
Q02818,P36957,0.040287453138674864,
Q02818,P38606,0.011314377371092301,
Q02818,P40926,0.03950831677954108,
Q02818,P42765,0.02244135379022545,
Q02818,P56192,0.005671752997581776,
Q02818,P61981,0.05254254471000526,
Q02818,P62854,0.00431951039902825,
Q02818,P62917,0.004641621492949994,
Q02818,Q02218,0.006109085788512913,
Q02818,Q07065,0.034514464764236,
Q02818,Q07866,0.024555178588774,
Q02818,Q07954,0.01914143610561607,
Q02818,Q13162,0.0228364837874379,
Q02818,Q14011,0.032884429458464856,
Q02818,Q15459,0.006188808636934475,
Q02818,Q15843,0.10948965386928164,
Q02818,Q96L92,0.0015513900677979575,
Q02818,Q9H0U4,0.0026529088434776773,
Q02818,Q9UHD8,0.026161600946508875,
Q02818,Q9UJZ1,0.007146290684718132,
Q02818,Q9UNH7,0.02406497106168964,
Q02818,Q9Y3D6,0.1736318502184518,
Q07065,O15143,0.016565657074163066,
Q07065,O94925,0.0018266240936447103,
Q07065,P02652,0.0695374092946201,
Q07065,P04179,0.032986151680388556,
Q07065,P12956,0.018295651984947158,
Q07065,P18859,0.05084531645989785,
Q07065,P21281,0.009317538370905933,
Q07065,P26022,0.05533429022839416,
Q07065,P26447,0.022320196151334352,
Q07065,P30085,0.011751212636373194,
Q07065,P35222,0.010355437400681143,
Q07065,P36957,0.020719822463876037,
Q07065,P38606,0.051226422906335986,
Q07065,P40926,0.006604915244356515,
Q07065,P42765,0.031554062928421334,
Q07065,P56192,0.005909055734013167,
Q07065,P61981,0.012519531208555264,
Q07065,P62854,0.023412761473056074,
Q07065,P62917,0.01136204948861971,
Q07065,Q02218,0.07089221429765546,
Q07065,Q02818,0.06261990014133871,
Q07065,Q07866,0.04061860753877047,
Q07065,Q07954,0.089908035140096,
Q07065,Q13162,0.002030940420988682,
Q07065,Q14011,0.009539203497438776,
Q07065,Q15459,0.008023218557280703,
Q07065,Q15843,0.030048907760192554,
Q07065,Q96L92,0.027691775670530952,
Q07065,Q9H0U4,0.012740226191743566,
Q07065,Q9UHD8,0.002438449167767918,
Q07065,Q9UJZ1,0.010246708252763208,
Q07065,Q9UNH7,0.02309604492255122,
Q07065,Q9Y3D6,0.12725407733806143,
