Regulator,Target,Weight,Sign
O15143,O94925,0.011779222754099136,
O15143,P02652,0.03265764895804511,
O15143,P04179,0.007469995290400255,
O15143,P12956,0.10010635374511068,
O15143,P18859,0.01620717840235667,
O15143,P21281,0.01174650375560908,
O15143,P26022,0.023069867165604854,
O15143,P26447,0.03655742195556238,
O15143,P30085,0.14729518610539066,
O15143,P35222,0.021734195249290333,
O15143,P36957,0.02648606406048191,
O15143,P38606,0.005224095141008731,
O15143,P40926,0.038432564881617885,
O15143,P42765,0.012665347931272846,
O15143,P56192,0.03906216491986198,
O15143,P61981,0.03355839396798427,
O15143,P62854,0.004672199936137319,
O15143,P62917,0.038506476995587825,
O15143,Q02218,0.009705685559844749,
O15143,Q02818,0.028879661688718635,
O15143,Q07065,0.022260531372581473,
O15143,Q07866,0.012932685208315909,
O15143,Q07954,0.0029184308340434745,
O15143,Q13162,0.005182506322588948,
O15143,Q14011,0.025286298463746942,
O15143,Q15459,0.05899973409214145,
O15143,Q15843,0.0020591634030539666,
O15143,Q96L92,0.03463182190397747,
O15143,Q9H0U4,0.038061333786628744,
O15143,Q9UHD8,0.02688902288389515,
O15143,Q9UJZ1,0.06187250926114671,
O15143,Q9UNH7,0.01837495729833755,
O15143,Q9Y3D6,0.0017749602604287588,
O94925,O15143,0.047591666720391626,
O94925,P02652,0.010800287853295596,
O94925,P04179,0.0295339215188676,
O94925,P12956,0.023332387504851233,
O94925,P18859,0.1045174056654838,
O94925,P21281,6.978333951178624e-05,
O94925,P26022,0.0688859593112106,
O94925,P26447,0.05053552460054827,
O94925,P30085,0.03727032918541811,
O94925,P35222,0.056998019687631615,
O94925,P36957,0.08557645748330467,
O94925,P38606,0.0008234486130519231,
O94925,P40926,0.041210182817540165,
O94925,P42765,0.0017759119169667103,
O94925,P56192,0.03983082477867282,
O94925,P61981,0.032087417547705895,
O94925,P62854,0.009828698733535557,
O94925,P62917,0.021252174853464357,
O94925,Q02218,0.001983276614471629,
O94925,Q02818,0.03811478758050667,
O94925,Q07065,0.03192819836093822,
O94925,Q07866,0.012131059482391217,
O94925,Q07954,0.0012022062909863534,
O94925,Q13162,0.010972058086766628,
O94925,Q14011,0.0010773189462004575,
O94925,Q15459,0.08551841609723916,
O94925,Q15843,0.0001923699972431142,
O94925,Q96L92,0.011749889194286576,
O94925,Q9H0U4,0.05858244196937876,
O94925,Q9UHD8,0.05098878004044004,
O94925,Q9UJZ1,0.0012429453968711174,
O94925,Q9UNH7,0.0015472156572910382,
O94925,Q9Y3D6,0.020043293091107008,
P02652,O15143,0.005377443761504775,
P02652,O94925,0.01878174233553971,
P02652,P04179,0.0009521695620775603,
P02652,P12956,0.0545068472924146,
P02652,P18859,0.026481587026443005,
P02652,P21281,0.04891245056339327,
P02652,P26022,0.01769016293345359,
P02652,P26447,0.020742114520923515,
P02652,P30085,0.02790214916170454,
P02652,P35222,0.027904058703593082,
P02652,P36957,0.023296247860796964,
P02652,P38606,0.01699996669524495,
P02652,P40926,0.020456281185546002,
P02652,P42765,0.030800885529199233,
P02652,P56192,0.13601824496826198,
P02652,P61981,0.033225778558808594,
P02652,P62854,0.047732797689225004,
P02652,P62917,0.003991078552749915,
P02652,Q02218,0.0022622891106428276,
P02652,Q02818,0.02315773329850498,
P02652,Q07065,0.04051033529880716,
P02652,Q07866,0.01911741356514522,
P02652,Q07954,0.039400431785984416,
P02652,Q13162,0.008267660777824414,
P02652,Q14011,0.006617478133488611,
P02652,Q15459,0.020086795233802357,
P02652,Q15843,0.020453814526216786,
P02652,Q96L92,0.0276912696690269,
P02652,Q9H0U4,0.01569185332306081,
P02652,Q9UHD8,0.020584724869005002,
P02652,Q9UJZ1,0.02075146738387395,
P02652,Q9UNH7,0.12672825808792038,
P02652,Q9Y3D6,0.025275290686826712,
P04179,O15143,0.10262802029257193,
P04179,O94925,0.05966616719799287,
