Regulator,Target,Weight,Sign
O15143,O94925,0.04746958930883061,
O15143,P02652,0.02204733950775448,
O15143,P04179,0.012230669891441887,
O15143,P12956,0.09201139637302928,
O15143,P18859,0.03574610345861926,
O15143,P21281,0.00425235997916507,
O15143,P26022,0.021599745480647827,
O15143,P26447,0.04714919451429003,
O15143,P30085,0.13043659575502492,
O15143,P35222,0.025675132169576193,
O15143,P36957,0.05409323404802286,
O15143,P38606,0.010905929039152008,
O15143,P40926,0.005974468493966614,
O15143,P42765,0.009930338365514728,
O15143,P56192,0.015990615183202106,
O15143,P61981,0.050847413157822624,
O15143,P62854,0.014347785336589586,
O15143,P62917,0.013285644350483988,
O15143,Q02218,0.01506904648491847,
O15143,Q02818,0.009512185449117234,
O15143,Q07065,0.0389861461744943,
O15143,Q07866,0.020060750231695353,
O15143,Q07954,0.00720067903131811,
O15143,Q13162,0.00632349646580032,
O15143,Q14011,0.028796986233695695,
O15143,Q15459,0.013817148463077892,
O15143,Q15843,0.0035265641860135507,
O15143,Q96L92,0.04131158635311622,
O15143,Q9H0U4,0.048859847904121095,
O15143,Q9UHD8,0.04393611570821923,
O15143,Q9UJZ1,0.050579310439095665,
O15143,Q9UNH7,0.009390168724904993,
O15143,Q9Y3D6,0.011467976345002542,
O94925,O15143,0.08698208992422836,
O94925,P02652,0.012213840897749021,
O94925,P04179,0.038742683520196754,
O94925,P12956,0.08895247137783029,
O94925,P18859,0.03852739420031522,
O94925,P21281,0.0017911879983709988,
O94925,P26022,0.037304012933992915,
O94925,P26447,0.029658831070134745,
O94925,P30085,0.019073099046456408,
O94925,P35222,0.06801997617317573,
O94925,P36957,0.05844844579026588,
O94925,P38606,0.0003322827661590521,
O94925,P40926,0.05866530382854824,
O94925,P42765,0.001376829532864035,
O94925,P56192,0.04415685355154911,
O94925,P61981,0.029460185755751288,
O94925,P62854,0.01882246968995292,
O94925,P62917,0.030468644803502667,
O94925,Q02218,0.0032369963481122302,
O94925,Q02818,0.010779281974904532,
O94925,Q07065,0.031514563583939274,
O94925,Q07866,0.04927459749214575,
O94925,Q07954,0.012869754195695879,
O94925,Q13162,0.0006251775786129311,
O94925,Q14011,0.0011743506792324043,
O94925,Q15459,0.05503885717772765,
O94925,Q15843,0.0011498426395258634,
O94925,Q96L92,0.002972631615229694,
O94925,Q9H0U4,0.045234592309327304,
O94925,Q9UHD8,0.03729082292135051,
O94925,Q9UJZ1,0.0029025666204414062,
O94925,Q9UNH7,0.012969055005381027,
O94925,Q9Y3D6,0.012421252837008245,
P02652,O15143,0.003138588279091215,
P02652,O94925,0.05496110255643665,
P02652,P04179,0.03227741028322582,
P02652,P12956,0.046967752169227196,
P02652,P18859,0.006747226469355847,
P02652,P21281,0.020359582006112244,
P02652,P26022,0.025361264188182263,
P02652,P26447,0.00774033874063967,
P02652,P30085,0.03813316067554587,
P02652,P35222,0.0192487762246292,
P02652,P36957,0.005461187410563109,
P02652,P38606,0.018254483123663342,
P02652,P40926,0.040900190698015766,
P02652,P42765,0.028658270021709335,
P02652,P56192,0.15252416631541754,
P02652,P61981,0.05419595802252032,
P02652,P62854,0.06835519734656623,
P02652,P62917,0.030362364682164113,
P02652,Q02218,0.005403054853432393,
P02652,Q02818,0.02505316773770759,
P02652,Q07065,0.003741298562476983,
P02652,Q07866,0.029475384337860865,
P02652,Q07954,0.02192337450767128,
P02652,Q13162,0.0250116947269425,
P02652,Q14011,0.014211957061682575,
P02652,Q15459,0.00913088402984219,
P02652,Q15843,0.008943079049224891,
P02652,Q96L92,0.027529324965950935,
P02652,Q9H0U4,0.019635351635122644,
P02652,Q9UHD8,0.035745464142779876,
P02652,Q9UJZ1,0.009475061849367259,
P02652,Q9UNH7,0.05905916118117065,
P02652,Q9Y3D6,0.040690785693396715,
P04179,O15143,0.12356967197378253,
P04179,O94925,0.03859427827821962,
P04179,P02652,0.027069918932533535,
P04179,P12956,0.018944911283404385,
P04179,P18859,0.010906703277754367,
P04179,P21281,0.004222149784813666,
P04179,P26022,0.035935636504162656,
P04179,P26447,0.04065517798416427,
P04179,P30085,0.03192012670532728,
P04179,P35222,0.05984429349021749,
P04179,P36957,0.07104321496331105,
P04179,P38606,0.00278013597661109,
P04179,P40926,0.0052188399080563205,
P04179,P42765,0.008522075600657207,
P04179,P56192,0.01174695550595296,
P04179,P61981,0.01911145838118252,
P04179,P62854,0.023439550554775156,
P04179,P62917,0.04991389172988155,
P04179,Q02218,0.06002498873771808,
P04179,Q02818,0.06902057693681436,
P04179,Q07065,0.02012194931923225,
P04179,Q07866,0.014024618918704677,
P04179,Q07954,0.017005122573718594,
P04179,Q13162,0.02985660028534736,
P04179,Q14011,0.010191555098762068,
P04179,Q15459,0.03863559080005422,
P04179,Q15843,0.009256626520080503,
P04179,Q96L92,0.01679283097280092,
P04179,Q9H0U4,0.026429178495669413,
P04179,Q9UHD8,0.029994353124706174,
P04179,Q9UJZ1,0.012646593977422411,
P04179,Q9UNH7,0.026675754186056343,
P04179,Q9Y3D6,0.012184769093561823,
P12956,O15143,0.11502388672011196,
P12956,O94925,0.04844531691582994,
P12956,P02652,0.0013111918796662799,
P12956,P04179,0.03892864922584545,
P12956,P18859,0.04889996397042236,
P12956,P21281,0.0020643917496271104,
P12956,P26022,0.02203091032147687,
P12956,P26447,0.07515759720346656,
P12956,P30085,0.059000822290598484,
P12956,P35222,0.051866812121889164,
P12956,P36957,0.02951328022997894,
P12956,P38606,0.001391821189948738,
