Regulator,Target,Weight,Sign
P02652,Q02818,0.013647516629767778,
P02652,Q07065,0.05718383602378347,
P02652,Q07866,0.02989641332407226,
P02652,Q07954,0.03272528120098535,
P02652,Q13162,0.017097949402932047,
P02652,Q14011,0.02280814713287858,
P02652,Q15459,0.027194918008513525,
P02652,Q15843,0.02366904512448024,
P02652,Q96L92,0.01396089152528635,
P02652,Q9H0U4,0.012422119224963205,
P02652,Q9UHD8,0.0348600095874449,
P02652,Q9UJZ1,0.012328201991058453,
P02652,Q9UNH7,0.07745309297609457,
P02652,Q9Y3D6,0.017930434797365606,
P04179,O15143,0.0721838821666647,
P04179,O94925,0.09558228759684897,
P04179,P02652,0.011751313847021758,
P04179,P12956,0.011179093292437402,
P04179,P18859,0.019312711415173617,
P04179,P21281,0.012655472852079304,
P04179,P26022,0.03605685226818241,
P04179,P26447,0.0197834134071245,
P04179,P30085,0.02324246994427232,
P04179,P35222,0.04429000684285669,
P04179,P36957,0.04451709746006287,
P04179,P38606,0.001723011598413232,
P04179,P40926,0.014339514706053394,
P04179,P42765,0.013733168262445439,
P04179,P56192,0.021161963419526458,
P04179,P61981,0.03909430342979711,
P04179,P62854,0.01888767849959903,
P04179,P62917,0.0550799696146952,
P04179,Q02218,0.09531364296758009,
P04179,Q02818,0.06398326454149818,
P04179,Q07065,0.003527750853396905,
P04179,Q07866,0.03997372027390909,
P04179,Q07954,0.039948172065670244,
P04179,Q13162,0.011273546646654007,
P04179,Q14011,0.003851325958700253,
P04179,Q15459,0.046551208384483456,
P04179,Q15843,0.01136729957216017,
P04179,Q96L92,0.013342859483968256,
P04179,Q9H0U4,0.03918252115732528,
P04179,Q9UHD8,0.031640071594059384,
P04179,Q9UJZ1,0.0037108018533394214,
P04179,Q9UNH7,0.021296283217041485,
P04179,Q9Y3D6,0.011135107010330126,
P12956,O15143,0.0586118521553538,
P12956,O94925,0.0576438697900347,
P12956,P02652,0.01098823207985704,
P12956,P04179,0.010386591837063015,
P12956,P18859,0.07604313836897988,
P12956,P21281,0.0009099340099462611,
P12956,P26022,0.03853471846097053,
P12956,P26447,0.04075493493062941,
P12956,P30085,0.02889089499561328,
P12956,P35222,0.08819530891410635,
P12956,P36957,0.03036133540242959,
P12956,P38606,0.0004124467702722381,
P12956,P40926,0.03005855931375362,
P12956,P42765,0.0007177933909971813,
P12956,P56192,0.04930610135363634,
P12956,P61981,0.03004078634215194,
P12956,P62854,0.009806025858860892,
P12956,P62917,0.02028265880862473,
P12956,Q02218,0.0013682658186253082,
P12956,Q02818,0.0390230606883167,
P12956,Q07065,0.011384542241509383,
P12956,Q07866,0.049016838348336485,
P12956,Q07954,0.02036095072877456,
P12956,Q13162,0.010158245786665587,
P12956,Q14011,0.01270640067484159,
P12956,Q15459,0.04778702480723013,
P12956,Q15843,0.0027778828565339446,
P12956,Q96L92,0.0002215711118893642,
P12956,Q9H0U4,0.07884302401077625,
P12956,Q9UHD8,0.059184980768484684,
P12956,Q9UJZ1,0.0009139454687879281,
P12956,Q9UNH7,0.040095658708849395,
P12956,Q9Y3D6,0.011775804791895815,
P18859,O15143,0.08157626730050888,
P18859,O94925,0.031223735766851928,
P18859,P02652,0.035488690473310325,
P18859,P04179,0.01756210879822302,
P18859,P12956,0.05181022755378796,
P18859,P21281,0.011617372487219252,
P18859,P26022,0.07617380319456381,
P18859,P26447,0.015475562715572813,
P18859,P30085,0.04478873330541631,
P18859,P35222,0.02649396349642817,
P18859,P36957,0.03318078365272247,
P18859,P38606,0.011163510879567129,
P18859,P40926,0.043224818754131845,
P18859,P42765,0.0030151039211144875,
P18859,P56192,0.039759322611761294,
P18859,P61981,0.008753601047724352,
P18859,P62854,0.019474856613917315,
P18859,P62917,0.03777263235649892,
P18859,Q02218,0.015719287426095258,
P18859,Q02818,0.032266372976281106,
P18859,Q07065,0.013263888162229532,
P18859,Q07866,0.03249960107754272,
P18859,Q07954,0.012207516965147935,
P18859,Q13162,0.03930834268049581,
P18859,Q14011,0.0005469890769519656,
P18859,Q15459,0.06661906440679422,
P18859,Q15843,0.023860648603161155,
P18859,Q96L92,0.0026038683652649967,
P18859,Q9H0U4,0.07184474952532764,
P18859,Q9UHD8,0.02791552606691817,
P18859,Q9UJZ1,0.0006487804481957085,
P18859,Q9UNH7,0.016126606976338508,
P18859,Q9Y3D6,0.01723555885303592,
P21281,O15143,0.04801041589534941,
P21281,O94925,0.0021820308317476666,
P21281,P02652,0.04797472528180328,
P21281,P04179,0.0035307728471869293,
P21281,P12956,0.016805454842965223,
P21281,P18859,0.03967079604869528,
P21281,P26022,0.075728684776524,
P21281,P26447,0.011157084778280759,
P21281,P30085,0.042073350413547955,
P21281,P35222,0.00853073858931303,
P21281,P36957,0.026630550221204544,
P21281,P38606,0.04854157998286025,
P21281,P40926,0.0007551970037827806,
P21281,P42765,0.024913696268491464,
P21281,P56192,0.03583843370386171,
P21281,P61981,0.027241825344731116,
P21281,P62854,0.035275496611412036,
P21281,P62917,0.0947766348867918,
P21281,Q02218,0.07410638137102389,
P21281,Q02818,0.03982161891472135,
P21281,Q07065,0.027137455078646924,
P21281,Q07866,0.0026940759556462316,
P21281,Q07954,0.015519610531059956,
P21281,Q13162,0.05063709664891402,
P21281,Q14011,0.02137810233387571,
P21281,Q15459,0.02482389877639138,
P21281,Q15843,0.018480508895288916,
P21281,Q96L92,0.0414250530213412,
P21281,Q9H0U4,0.010562386582522535,
P21281,Q9UHD8,0.008885870728657718,
P21281,Q9UJZ1,0.023959359732663863,
P21281,Q9UNH7,0.0012011160218290341,
P21281,Q9Y3D6,0.0060515531013112,
P26022,O15143,0.04880076322666963,
P26022,O94925,0.05008080513474707,
P26022,P02652,0.0140413415404805,
P26022,P04179,0.022201921908678025,
P26022,P12956,0.07113842372853757,
P26022,P18859,0.05653584879067845,
P26022,P21281,4.510043322656469e-05,
P26022,P26447,0.06514319708165628,
P26022,P30085,0.01949476059934496,
P26022,P35222,0.07938739386731075,
P26022,P36957,0.059169134015866175,
P26022,P38606,0.0019430939554329855,
P26022,P40926,0.02921862186257597,
P26022,P42765,0.010025493751918557,
P26022,P56192,0.06795838584653578,
P26022,P61981,0.03794114652846854,
P26022,P62854,0.040830967639594186,
P26022,P62917,0.0007678855672860946,
P26022,Q02218,0.020679393507808893,
P26022,Q02818,0.019614117177607967,
P26022,Q07065,0.0001267140138815115,
P26022,Q07866,0.03064066532979388,
P26022,Q07954,0.011798881158686396,
P26022,Q13162,0.0003607994203309588,
P26022,Q14011,0.002414127557667099,
P26022,Q15459,0.029032700891808316,
P26022,Q15843,0.0045628953058615505,
P26022,Q96L92,0.0029351806954186176,
P26022,Q9H0U4,0.02948014859216537,
P26022,Q9UHD8,0.06746523396898292,
P26022,Q9UJZ1,0.0004827381417206984,
P26022,Q9UNH7,0.017537694137051398,
P26022,Q9Y3D6,0.0038162539927396187,
P26447,O15143,0.028703997016550745,
P26447,O94925,0.08050163313671846,
P26447,P02652,0.0013501502300404125,
P26447,P04179,0.025468008826535025,
P26447,P12956,0.026217712011695732,
P26447,P18859,0.041772366461339513,
P26447,P21281,0.019086631164219683,
P26447,P26022,0.06611476528899767,
P26447,P30085,0.0518134687958552,
P26447,P35222,0.03660988129279269,
P26447,P36957,0.048331252653650465,
P26447,P38606,0.006065759814787908,
P26447,P40926,0.0447120748060619,
P26447,P42765,0.004475003540467221,
P26447,P56192,0.06403741173444356,
P26447,P61981,0.03430269351922666,
P26447,P62854,0.02026738393577058,
P26447,P62917,0.03955093067220311,
P26447,Q02218,0.004321020107683695,
P26447,Q02818,0.01778533230412094,
P26447,Q07065,0.0613610182603124,
P26447,Q07866,0.03535903025380938,
P26447,Q07954,0.0038234533418072003,
P26447,Q13162,0.001744453454820448,
P26447,Q14011,0.00022651840236298493,
P26447,Q15459,0.045410875197918255,
P26447,Q15843,0.004336707077565018,
P26447,Q96L92,0.005598584395104804,
P26447,Q9H0U4,0.05860528426923524,
P26447,Q9UHD8,0.0473380235995473,
P26447,Q9UJZ1,0.0017791109691046474,
P26447,Q9UNH7,0.0246545784143456,
P26447,Q9Y3D6,0.004957298082675477,
P30085,O15143,0.03909626804682001,
P30085,O94925,0.048545156901216496,
P30085,P02652,0.0066917114042883774,
P30085,P04179,0.007799293867086023,
P30085,P12956,0.07514108790637715,
P30085,P18859,0.02679676207776782,
P30085,P21281,0.0017915899277181702,
P30085,P26022,0.03905431701406154,
P30085,P26447,0.02340010996705371,
P30085,P35222,0.02883995126308655,
P30085,P36957,0.036031816958710626,
P30085,P38606,0.0032424150436954407,
P30085,P40926,0.04486254117705052,
P30085,P42765,0.005175359592407048,
P30085,P56192,0.0846481124792137,
P30085,P61981,0.01739679800010771,
P30085,P62854,0.03894068035703483,
P30085,P62917,0.011007976885556612,
P30085,Q02218,0.02936804181167214,
P30085,Q02818,0.015943308053133817,
P30085,Q07065,0.05247613893558475,
P30085,Q07866,0.05585630712737824,
P30085,Q07954,0.011199121674516461,
P30085,Q13162,0.020974634451721458,
P30085,Q14011,0.007991041037379272,
P30085,Q15459,0.045347049917081265,
P30085,Q15843,0.0025342173737963273,
P30085,Q96L92,0.0005573508232481767,
P30085,Q9H0U4,0.036796364210629186,
P30085,Q9UHD8,0.06100632825025113,
P30085,Q9UJZ1,0.017856392512826103,
P30085,Q9UNH7,0.03596141928569675,
P30085,Q9Y3D6,0.014138393325077728,
P35222,O15143,0.02761153737948109,
P35222,O94925,0.0935486401528531,
P35222,P02652,0.011554554787943564,
P35222,P04179,0.016697366418056664,
P35222,P12956,0.03428081730012804,
P35222,P18859,0.0599468208180106,
P35222,P21281,0.004778122711794199,
P35222,P26022,0.030775631020415542,
P35222,P26447,0.092287559483757,
P35222,P30085,0.04512656854696942,
P35222,P36957,0.08898291157666993,
P35222,P38606,0.006417968740539864,
P35222,P40926,0.00401632103522797,
P35222,P42765,0.015624359980953205,
P35222,P56192,0.044115866945800705,
P35222,P61981,0.04413542976172937,
P35222,P62854,0.015053370066519118,
P35222,P62917,0.016320013093753135,
P35222,Q02218,0.0027540379303348734,
P35222,Q02818,0.028848167335377525,
P35222,Q07065,0.014374289335217888,
P35222,Q07866,0.03393478400944116,
P35222,Q07954,0.019241161818868036,
P35222,Q13162,0.0014972716836105604,
P35222,Q14011,0.0031605657611038463,
P35222,Q15459,0.059530571933051855,
P35222,Q15843,0.011865020292180234,
P35222,Q96L92,0.006866444881117877,
P35222,Q9H0U4,0.029736462793144746,
P35222,Q9UHD8,0.08849669687464223,
P35222,Q9UJZ1,0.00835556234897447,
P35222,Q9UNH7,0.017761106668753197,
P35222,Q9Y3D6,0.0027188986580700143,
P36957,O15143,0.051831621116634335,
P36957,O94925,0.05977065341394469,
P36957,P02652,0.013663396786414383,
P36957,P04179,0.03084337343206155,
P36957,P12956,0.05338742342503767,
P36957,P18859,0.02907489515968735,
P36957,P21281,0.00299555853150481,
P36957,P26022,0.02217917210461559,
P36957,P26447,0.08666618000525603,
P36957,P30085,0.09877787656139224,
P36957,P35222,0.03504609439711661,
P36957,P38606,0.005836483378998662,
P36957,P40926,0.02016955722614528,
P36957,P42765,0.011738279896454025,
P36957,P56192,0.06502412539124408,
P36957,P61981,0.014336953982131721,
P36957,P62854,0.02830443909180217,
P36957,P62917,0.017011429495309392,
P36957,Q02218,0.012287349500144342,
P36957,Q02818,0.011756562815631321,
P36957,Q07065,0.018555134399659966,
P36957,Q07866,0.01201845902917803,
P36957,Q07954,0.009756569263917228,
P36957,Q13162,0.010275647909476332,
P36957,Q14011,0.005635085850544307,
P36957,Q15459,0.02597515727489383,
P36957,Q15843,0.0038196836621684194,
P36957,Q96L92,0.01132620794799523,
P36957,Q9H0U4,0.06708653807606754,
P36957,Q9UHD8,0.06492032829335165,
P36957,Q9UJZ1,0.012410953759996785,
P36957,Q9UNH7,0.003000796521593054,
P36957,Q9Y3D6,0.01101143059392523,
P38606,O15143,0.01428614495042678,
P38606,O94925,0.002878952578415334,
P38606,P02652,0.021741813485770766,
P38606,P04179,0.015354692933357965,
P38606,P12956,0.008102227748165124,
P38606,P18859,0.016921131091627767,
P38606,P21281,0.07165850872526452,
P38606,P26022,0.0005205180121468722,
P38606,P26447,0.032375713350402145,
P38606,P30085,0.018279158334328114,
P38606,P35222,0.014596211260539975,
P38606,P36957,0.028583217099845733,
P38606,P40926,0.03215142556057242,
P38606,P42765,0.055989160350931835,
P38606,P56192,0.002804281184717221,
P38606,P61981,0.08628946952474821,
P38606,P62854,0.014786752357793552,
P38606,P62917,0.02392229705129802,
P38606,Q02218,0.016227140505437884,
P38606,Q02818,0.010032257914931753,
P38606,Q07065,0.00932144529155218,
P38606,Q07866,0.01853193473412053,
P38606,Q07954,0.015240345616908173,
P38606,Q13162,0.2843270090127177,
P38606,Q14011,0.02451442049527625,
P38606,Q15459,0.005233277007820426,
P38606,Q15843,0.043222406049342806,
P38606,Q96L92,0.014910268266031021,
P38606,Q9H0U4,0.0046720273760690965,
P38606,Q9UHD8,0.02184740022302154,
P38606,Q9UJZ1,0.011293173074156887,
P38606,Q9UNH7,0.024263430746665662,
P38606,Q9Y3D6,0.021405675033347293,
P40926,O15143,0.010731396431241333,
P40926,O94925,0.0532594668377497,
P40926,P02652,0.16431296747388582,
P40926,P04179,0.03857635296540265,
P40926,P12956,0.042656428183324574,
P40926,P18859,0.01269276836999588,
P40926,P21281,0.0037272379967123676,
P40926,P26022,0.05441911208117644,
P40926,P26447,0.04027368665495528,
P40926,P30085,0.002509093590383411,
P40926,P35222,0.023478994761224135,
P40926,P36957,0.028107146307451595,
P40926,P38606,0.004706733560653899,
P40926,P42765,0.03316993295550769,
P40926,P56192,0.011254626154479237,
P40926,P61981,0.007876523216928022,
P40926,P62854,0.009125773033220817,
P40926,P62917,0.024815783975055433,
P40926,Q02218,0.0019010586225725991,
P40926,Q02818,0.06937143853257159,
P40926,Q07065,0.03724748552991394,
P40926,Q07866,0.025440922818070543,
P40926,Q07954,0.029864348589889147,
P40926,Q13162,0.03590483472306021,
P40926,Q14011,0.02469617676284248,
P40926,Q15459,0.02390402172867999,
P40926,Q15843,0.01420978637317593,
P40926,Q96L92,0.008743269546662557,
P40926,Q9H0U4,0.05941912027735802,
P40926,Q9UHD8,0.012875332114356137,
P40926,Q9UJZ1,0.003936951226806357,
P40926,Q9UNH7,0.0018228996326102743,
P40926,Q9Y3D6,0.060917936133740025,
P42765,O15143,0.0023350539266442805,
P42765,O94925,0.0226496618589023,
P42765,P02652,0.019579665512051234,
P42765,P04179,0.04460787647328421,
P42765,P12956,0.07877620263775437,
P42765,P18859,0.02032336657611757,
P42765,P21281,0.05251064571216723,
P42765,P26022,0.00879567060989718,
P42765,P26447,0.01581273748423316,
P42765,P30085,0.023019533091547705,
P42765,P35222,0.051330861195347834,
P42765,P36957,0.0196893277456193,
P42765,P38606,0.008125360841665404,
P42765,P40926,0.003863622803625291,
P42765,P56192,0.03350397584385591,
P42765,P61981,0.0345140233109975,
P42765,P62854,0.1068443531038349,
P42765,P62917,0.0032452226261599298,
P42765,Q02218,0.006586183443443917,
P42765,Q02818,0.03517575844522615,
P42765,Q07065,0.015352399031851649,
P42765,Q07866,0.012242957603400627,
P42765,Q07954,0.0248484711113953,
P42765,Q13162,0.052160178299718626,
P42765,Q14011,0.0037264318281828735,
P42765,Q15459,0.013110292031264242,
P42765,Q15843,0.0016450968143405806,
P42765,Q96L92,0.038665278986405066,
P42765,Q9H0U4,0.0017239995975600198,
P42765,Q9UHD8,0.05099905367597997,
P42765,Q9UJZ1,0.023998434997742478,
P42765,Q9UNH7,0.11825505340338116,
P42765,Q9Y3D6,0.010189987700108993,
P56192,O15143,0.01163610403285085,
P56192,O94925,0.059532961417269395,
P56192,P02652,0.024315116417976883,
P56192,P04179,0.06505621014094347,
P56192,P12956,0.041777521523338704,
P56192,P18859,0.02613425712202933,
P56192,P21281,0.019301236898759074,
P56192,P26022,0.05786371901178773,
P56192,P26447,0.0603477731795463,
P56192,P30085,0.02628584621808411,
P56192,P35222,0.03021807257242815,
P56192,P36957,0.04246902650998105,
P56192,P38606,0.00901946243651679,
P56192,P40926,0.02738192151429436,
P56192,P42765,0.00010746099143805082,
P56192,P61981,0.012604712819219398,
P56192,P62854,0.015203904781737655,
P56192,P62917,0.06365845171055419,
P56192,Q02218,0.012789363976522158,
P56192,Q02818,0.03588211231884233,
P56192,Q07065,0.04501676961260431,
P56192,Q07866,0.03180718012607791,
P56192,Q07954,0.010280820069866359,
P56192,Q13162,0.02690573306188595,
P56192,Q14011,0.005439652101811275,
P56192,Q15459,0.036663092463955604,
P56192,Q15843,0.014733934021444742,
P56192,Q96L92,0.007388181646189526,
P56192,Q9H0U4,0.06206790400671902,
P56192,Q9UHD8,0.04318651253778332,
P56192,Q9UJZ1,0.007224198545466519,
P56192,Q9UNH7,0.0024269095050125206,
P56192,Q9Y3D6,0.0066927187361758515,
P61981,O15143,0.021957750561248393,
P61981,O94925,0.004461733702740161,
P61981,P02652,0.022025471979733598,
P61981,P04179,0.03630646492987324,
P61981,P12956,0.057289715361406555,
P61981,P18859,0.028676596778612392,
P61981,P21281,0.03738181818653988,
P61981,P26022,0.004356396228788497,
P61981,P26447,0.025311996730928384,
P61981,P30085,0.06016092735013522,
P61981,P35222,0.03580118223278907,
P61981,P36957,0.0034497223745929267,
P61981,P38606,0.010838705740512435,
P61981,P40926,0.016447239899137725,
P61981,P42765,0.019977603709594293,
P61981,P56192,0.09752782375662404,
P61981,P62854,0.15439586195247781,
P61981,P62917,0.005097981621918003,
P61981,Q02218,0.004573245579262716,
P61981,Q02818,0.017564558875733997,
P61981,Q07065,0.026913935311470148,
P61981,Q07866,0.008393342351957045,
P61981,Q07954,0.009110441001703181,
P61981,Q13162,0.014511376853711672,
P61981,Q14011,0.010043363887789133,
P61981,Q15459,0.015785114404558,
P61981,Q15843,0.010459513039254667,
P61981,Q96L92,0.032576942577901204,
P61981,Q9H0U4,0.018914955976419092,
P61981,Q9UHD8,0.08802847155371978,
P61981,Q9UJZ1,0.012595300870392389,
P61981,Q9UNH7,0.037760994038403446,
P61981,Q9Y3D6,0.01964121617465611,
P62854,O15143,0.051580778674434564,
P62854,O94925,0.06399358984490985,
P62854,P02652,0.025958975039038233,
P62854,P04179,0.08048775177051638,
P62854,P12956,0.03899829009687551,
P62854,P18859,0.017871873582050172,
P62854,P21281,0.018915424803211785,
P62854,P26022,0.057401806591117495,
P62854,P26447,0.08842950645379563,
P62854,P30085,0.039590464664225195,
P62854,P35222,0.008779645644028602,
P62854,P36957,0.02017468435043783,
P62854,P38606,0.0013721411890657933,
P62854,P40926,0.04234754446320948,
P62854,P42765,0.014392245350164014,
P62854,P56192,0.03494480840921189,
P62854,P61981,0.012654827149141845,
P62854,P62917,0.02735421839192621,
P62854,Q02218,0.002663293737137993,
P62854,Q02818,0.01049620032170029,
P62854,Q07065,0.037459141546677704,
P62854,Q07866,0.04607312693581757,
P62854,Q07954,0.01467148513550074,
P62854,Q13162,0.041419242382396415,
P62854,Q14011,0.005531864879970747,
P62854,Q15459,0.018409572997307066,
P62854,Q15843,0.021083413483109794,
P62854,Q96L92,0.004235759502218168,
P62854,Q9H0U4,0.04493484198729102,
P62854,Q9UHD8,0.040053040877677935,
P62854,Q9UJZ1,0.005035600004297808,
P62854,Q9UNH7,0.005689026248741029,
P62854,Q9Y3D6,0.03265352568039761,
P62917,O15143,0.021082112884732135,
P62917,O94925,0.023216116177838107,
P62917,P02652,0.022154133797257027,
P62917,P04179,0.021037318638055236,
P62917,P12956,0.07356837027606128,
P62917,P18859,0.009350015809305105,
P62917,P21281,0.025673322047516222,
P62917,P26022,0.031880331928791784,
P62917,P26447,0.06579373534074923,
P62917,P30085,0.051656007706659214,
P62917,P35222,0.005087687500546834,
P62917,P36957,0.010069194282810714,
P62917,P38606,0.0019784776197599168,
P62917,P40926,0.007850490628617885,
P62917,P42765,0.008681589338525537,
P62917,P56192,0.009158045997597277,
P62917,P61981,0.014769099845835621,
P62917,P62854,0.013046108042330957,
P62917,Q02218,0.016321774134265096,
P62917,Q02818,0.019052054403483,
P62917,Q07065,0.08641577061355271,
P62917,Q07866,0.031657279122707715,
P62917,Q07954,0.000812534500393283,
P62917,Q13162,0.0849744944277291,
P62917,Q14011,0.014621972180479843,
P62917,Q15459,0.027300616617476674,
P62917,Q15843,0.02123338095601783,
P62917,Q96L92,0.05114453586407828,
P62917,Q9H0U4,0.08411874035334219,
P62917,Q9UHD8,0.022390486896229085,
P62917,Q9UJZ1,0.040492627079922405,
P62917,Q9UNH7,0.0007060610424307717,
P62917,Q9Y3D6,0.008917766788323418,
Q02218,O15143,0.015587970926006271,
Q02218,O94925,0.03281002117787152,
Q02218,P02652,0.029074230426208093,
Q02218,P04179,0.015377964690690766,
Q02218,P12956,0.05459115363571768,
Q02218,P18859,0.0445293761205268,
Q02218,P21281,0.0182849412648531,
Q02218,P26022,0.027754721321440464,
Q02218,P26447,0.06440466872591762,
Q02218,P30085,0.05370545320797847,
Q02218,P35222,0.030499379861400045,
Q02218,P36957,0.05208789327801984,
Q02218,P38606,0.0005257445211662489,
Q02218,P40926,0.009893460396930386,
Q02218,P42765,0.009824647977674314,
Q02218,P56192,0.026333273261495548,
Q02218,P61981,0.02858153155450605,
Q02218,P62854,0.016727115431065507,
Q02218,P62917,0.004402466525157501,
Q02218,Q02818,0.042814918643789716,
Q02218,Q07065,0.027912395314393563,
Q02218,Q07866,0.013365353983652534,
Q02218,Q07954,0.01869067826028836,
Q02218,Q13162,0.05586315056292225,
Q02218,Q14011,0.055506859349440316,
Q02218,Q15459,0.022777205196610514,
Q02218,Q15843,0.003269747161801566,
Q02218,Q96L92,0.05372725100346972,
Q02218,Q9H0U4,0.023748179464885815,
Q02218,Q9UHD8,0.03561386171089598,
Q02218,Q9UJZ1,0.034491839500332216,
Q02218,Q9UNH7,0.04739546425555106,
Q02218,Q9Y3D6,0.0033276301000256035,
Q02818,O15143,0.0656102074120179,
Q02818,O94925,0.02377899097196837,
Q02818,P02652,0.011044618194682809,
Q02818,P04179,0.03769601280737936,
Q02818,P12956,0.02982956148200982,
Q02818,P18859,0.03869321921743663,
Q02818,P21281,0.02840918292391633,
Q02818,P26022,0.003213920976852975,
Q02818,P26447,0.026331134019796573,
Q02818,P30085,0.048018034361929106,
Q02818,P35222,0.04781497334947221,
Q02818,P36957,0.035775767027965935,
Q02818,P38606,0.01697224425449421,
Q02818,P40926,0.0017058972939386194,
Q02818,P42765,0.009489595167041332,
Q02818,P56192,0.05047115841196292,
Q02818,P61981,0.14490968286633543,
Q02818,P62854,0.029208122520787236,
Q02818,P62917,0.011732975664541645,
Q02818,Q02218,0.0037725757292306167,
Q02818,Q07065,0.0049176912992608835,
Q02818,Q07866,0.04387729360388823,
Q02818,Q07954,0.003430902944364945,
Q02818,Q13162,0.016613112182925216,
Q02818,Q14011,0.02927051226853345,
Q02818,Q15459,0.011394810142609598,
Q02818,Q15843,0.029117139706854103,
Q02818,Q96L92,0.010530366004159299,
Q02818,Q9H0U4,0.016756217274075943,
Q02818,Q9UHD8,0.004590068232928708,
Q02818,Q9UJZ1,0.007897451856979949,
Q02818,Q9UNH7,0.13542193298687047,
Q02818,Q9Y3D6,0.01024927355907928,
Q07065,O15143,0.0011901242278593092,
Q07065,O94925,0.018533267009124357,
Q07065,P02652,0.010587649226832778,
Q07065,P04179,0.013056299638928752,
Q07065,P12956,0.07741092992824464,
Q07065,P18859,0.011242776728278715,
Q07065,P21281,0.034313360912679065,
Q07065,P26022,0.041880085668013385,
Q07065,P26447,0.010359914154403776,
Q07065,P30085,0.018630655363969635,
Q07065,P35222,0.004429240667109088,
Q07065,P36957,0.10799542348008365,
Q07065,P38606,0.035814355348051066,
Q07065,P40926,0.013459196432526622,
Q07065,P42765,0.008142896805829844,
Q07065,P56192,0.020211849849722543,
Q07065,P61981,0.002536186099912677,
Q07065,P62854,0.014869408541904541,
Q07065,P62917,0.05397539669354282,
Q07065,Q02218,0.04830799098441218,
Q07065,Q02818,0.01146257319314534,
Q07065,Q07866,0.019088955055656186,
Q07065,Q07954,0.038444902416464435,
Q07065,Q13162,0.052422823008281653,
Q07065,Q14011,0.013827504286680408,
Q07065,Q15459,0.01833096261667587,
Q07065,Q15843,0.031611773666127004,
Q07065,Q96L92,0.022494452760270556,
Q07065,Q9H0U4,0.010842778859366126,
Q07065,Q9UHD8,0.03842924614403292,
Q07065,Q9UJZ1,0.09614853315641823,
Q07065,Q9UNH7,0.012611232996919354,
Q07065,Q9Y3D6,0.056425879538778666,
