Regulator,Target,Weight,Sign
O15143,O94925,0.05074768537756393,
O15143,P02652,0.015294821245477376,
O15143,P04179,0.014783644333683841,
O15143,P12956,0.035599769641330076,
O15143,P18859,0.02457182289963091,
O15143,P21281,0.011306500309544257,
O15143,P26022,0.006457300751910738,
O15143,P26447,0.027913610371751,
O15143,P30085,0.07949363763371078,
O15143,P35222,0.055095418374095595,
O15143,P36957,0.05138109123349882,
O15143,P38606,0.0042841806539183945,
O15143,P40926,0.004934304523450904,
O15143,P42765,0.03078628485089048,
O15143,P56192,0.01167653556121047,
O15143,P61981,0.011291798292933537,
O15143,P62854,0.002494924033068687,
O15143,P62917,0.04270292330506472,
O15143,Q02218,0.013872074327678972,
O15143,Q02818,0.014710552515860514,
O15143,Q07065,0.0359134603048962,
O15143,Q07866,0.04975712045052784,
O15143,Q07954,0.027114389091330834,
O15143,Q13162,0.0013610440888333867,
O15143,Q14011,0.07210936905497628,
O15143,Q15459,0.024971778304108235,
O15143,Q15843,0.01160807969347465,
O15143,Q96L92,0.061850512062517994,
O15143,Q9H0U4,0.016603624618360062,
O15143,Q9UHD8,0.07079990149561499,
O15143,Q9UJZ1,0.05661721461630844,
O15143,Q9UNH7,0.009362087781446543,
O15143,Q9Y3D6,0.011827932336520025,
O94925,O15143,0.07504591470904534,
O94925,P02652,0.020315381161432743,
O94925,P04179,0.0040330362955734314,
O94925,P12956,0.07591561449480427,
O94925,P18859,0.04843683041260371,
O94925,P21281,0.0010357798174858725,
O94925,P26022,0.07696428357884974,
O94925,P26447,0.011986320553765925,
O94925,P30085,0.03713700376199167,
O94925,P35222,0.03971922804098215,
O94925,P36957,0.040472891155639304,
O94925,P38606,0.001007091449466374,
O94925,P40926,0.019814187647595457,
O94925,P42765,0.001099617570841427,
O94925,P56192,0.030378467575195113,
O94925,P61981,0.06021427903333727,
O94925,P62854,0.03887187739648124,
O94925,P62917,0.02913470512666998,
O94925,Q02218,0.010203842733326161,
O94925,Q02818,0.04765039206032114,
O94925,Q07065,0.012495125299313901,
O94925,Q07866,0.02094688800937796,
O94925,Q07954,0.012176200633200846,
O94925,Q13162,0.00022413053879728653,
O94925,Q14011,0.0029526403991324353,
O94925,Q15459,0.0666774653566116,
O94925,Q15843,0.0017499882039619789,
O94925,Q96L92,0.0011178906765080647,
O94925,Q9H0U4,0.059940060161443716,
O94925,Q9UHD8,0.05923288903918279,
O94925,Q9UJZ1,0.0023622064249028897,
O94925,Q9UNH7,0.04032451352228259,
O94925,Q9Y3D6,0.0018872355281250597,
P02652,O15143,0.013893231979977397,
P02652,O94925,0.05628469275681265,
P02652,P04179,0.0038471005429056996,
P02652,P12956,0.01887097336947085,
P02652,P18859,0.020124211578105195,
P02652,P21281,0.010080311451616402,
P02652,P26022,0.019912163768049055,
P02652,P26447,0.003068136285107158,
P02652,P30085,0.02354039116832794,
P02652,P35222,0.027629562043298396,
P02652,P36957,0.00622911842089843,
P02652,P38606,0.014133911014258128,
P02652,P40926,0.03005240849249936,
P02652,P42765,0.010469216621300655,
P02652,P56192,0.20523936096905665,
P02652,P61981,0.042407559378752464,
P02652,P62854,0.05873294618153201,
P02652,P62917,0.013964732952816387,
P02652,Q02218,0.0010696885944183907,
P02652,Q02818,0.03884159721394279,
P02652,Q07065,0.03140193199951824,
P02652,Q07866,0.01946833133134462,
P02652,Q07954,0.02738805751515715,
P02652,Q13162,0.02870526812577028,
P02652,Q14011,0.003334124709436153,
P02652,Q15459,0.011402538436960315,
P02652,Q15843,0.008625360483436194,
P02652,Q96L92,0.037525981374814936,
P02652,Q9H0U4,0.03515511244397176,
P02652,Q9UHD8,0.06955775919473263,
P02652,Q9UJZ1,0.02175384034982795,
P02652,Q9UNH7,0.05697932310956034,
P02652,Q9Y3D6,0.02849212537725754,
P04179,O15143,0.1269922445822904,
P04179,O94925,0.06051852523249405,
P04179,P02652,0.021338940259607652,
P04179,P12956,0.027844347695973853,
P04179,P18859,0.017282570641870443,
P04179,P21281,0.00824770073994779,
P04179,P26022,0.08806721675687254,
P04179,P26447,0.016518272585121844,
P04179,P30085,0.01896503311034628,
P04179,P35222,0.049983010195874096,
P04179,P36957,0.05920375335520998,
P04179,P38606,0.0025914603521305746,
P04179,P40926,0.027361885214707508,
P04179,P42765,0.005910027707864039,
P04179,P56192,0.025122089364781455,
P04179,P61981,0.01606538625928751,
P04179,P62854,0.0008716888365590657,
P04179,P62917,0.030426035743931212,
P04179,Q02218,0.044793793132342614,
P04179,Q02818,0.08526254163664056,
P04179,Q07065,0.021278084241021723,
P04179,Q07866,0.007740686957164444,
P04179,Q07954,0.011905383567835376,
P04179,Q13162,0.01296585692346705,
P04179,Q14011,0.005434815644908641,
P04179,Q15459,0.05875532201322553,
P04179,Q15843,0.00988576822711064,
P04179,Q96L92,0.02698322816278076,
P04179,Q9H0U4,0.059788871535903246,
P04179,Q9UHD8,0.023954695151869407,
P04179,Q9UJZ1,0.004926019218525239,
P04179,Q9UNH7,0.013185953526518163,
P04179,Q9Y3D6,0.0015210880582081873,
P12956,O15143,0.03889140002604448,
P12956,O94925,0.07772376626010663,
P12956,P02652,0.0029913338604927835,
P12956,P04179,0.010626483610687553,
P12956,P18859,0.03936952222585061,
P12956,P21281,0.0011276755008597615,
P12956,P26022,0.05749983142291076,
P12956,P26447,0.04105772716595691,
P12956,P30085,0.057436044245627496,
P12956,P35222,0.02037209865509878,
P12956,P36957,0.06770335525711188,
P12956,P38606,0.0011975326668858882,
P12956,P40926,0.0006596409085902853,
P12956,P42765,0.000321434019100191,
P12956,P56192,0.029594139852981236,
P12956,P61981,0.019641551279943978,
P12956,P62854,0.009841813415396429,
P12956,P62917,0.030625259274293718,
P12956,Q02218,0.0013997921325010815,
P12956,Q02818,0.030531239606361206,
P12956,Q07065,0.05054576286944045,
P12956,Q07866,0.021711505688199212,
P12956,Q07954,0.010445573702575088,
P12956,Q13162,0.011094362409569316,
P12956,Q14011,0.002170254611311844,
P12956,Q15459,0.07683005691453693,
P12956,Q15843,0.020251849253580655,
P12956,Q96L92,0.001280744955656483,
P12956,Q9H0U4,0.08668979223815741,
P12956,Q9UHD8,0.07024346761697531,
P12956,Q9UJZ1,0.02944293362965727,
P12956,Q9UNH7,0.010387869887369623,
P12956,Q9Y3D6,0.01074812706095989,
P18859,O15143,0.03351840850356479,
P18859,O94925,0.025910100896124603,
P18859,P02652,0.015938140084814766,
P18859,P04179,0.03251720100844115,
P18859,P12956,0.05886845976488541,
P18859,P21281,0.020703543922220898,
P18859,P26022,0.0658665501965437,
P18859,P26447,0.029442733575704087,
P18859,P30085,0.08406769000201947,
P18859,P35222,0.042342100936926405,
P18859,P36957,0.06444024619822525,
P18859,P38606,0.013658241752734395,
P18859,P40926,0.008994025895251001,
P18859,P42765,0.004362179679840885,
P18859,P56192,0.027364469414213933,
P18859,P61981,0.02917585972353831,
P18859,P62854,0.0320200761304088,
P18859,P62917,0.04138876230203322,
P18859,Q02218,0.008139056414515379,
P18859,Q02818,0.041479898149619304,
P18859,Q07065,0.04730899552430874,
P18859,Q07866,0.021036431738567424,
P18859,Q07954,0.009018663253211679,
P18859,Q13162,0.02868616322432846,
P18859,Q14011,0.016711625869179368,
P18859,Q15459,0.018032922288937558,
P18859,Q15843,0.0027228809308160124,
P18859,Q96L92,0.00197083268454936,
P18859,Q9H0U4,0.03721220668775158,
P18859,Q9UHD8,0.04103706120265893,
P18859,Q9UJZ1,0.003938036189817785,
P18859,Q9UNH7,0.04431408065607563,
P18859,Q9Y3D6,0.0037385816837794458,
P21281,O15143,0.16233881690001664,
P21281,O94925,0.004893600831093625,
