Regulator,Target,Weight,Sign
O15143,O94925,0.025733482473831462,
O15143,P02652,0.12767059596436206,
O15143,P04179,0.008085002315776376,
O15143,P12956,0.008008125130634012,
O15143,P18859,0.01835601108302108,
O15143,P21281,0.014751725363328687,
O15143,P26022,0.023129269849352135,
O15143,P26447,0.0016287342059404539,
O15143,P30085,0.03372322109640844,
O15143,P35222,0.022105746587852252,
O15143,P36957,0.025159001088007144,
O15143,P38606,0.007513212818293121,
O15143,P40926,0.07519510908328497,
O15143,P42765,0.0130900059958228,
O15143,P56192,0.005666734874421512,
O15143,P61981,0.03439807591057096,
O15143,P62854,0.020744711605920278,
O15143,P62917,0.12168020846040141,
O15143,Q02218,0.01956174060041001,
O15143,Q02818,0.004967295882587634,
O15143,Q07065,0.004067018009686721,
O15143,Q07866,0.039547977850644206,
O15143,Q07954,0.001996374726678132,
O15143,Q13162,0.01045724850884419,
O15143,Q14011,0.15267997783937481,
O15143,Q15459,0.02185502771005185,
O15143,Q15843,0.015141262042179299,
O15143,Q96L92,0.03424812464732543,
O15143,Q9H0U4,0.003938063298544338,
O15143,Q9UHD8,0.02057484320219681,
O15143,Q9UJZ1,0.005593138810018582,
O15143,Q9UNH7,0.002274902852127301,
O15143,Q9Y3D6,0.037984695682478344,
O94925,O15143,0.023995344930814656,
O94925,P02652,0.01471039095239552,
O94925,P04179,0.016729143693615844,
O94925,P12956,0.05427445412936474,
O94925,P18859,0.02147936612030519,
O94925,P21281,0.00844533245799052,
O94925,P26022,0.1100135752302988,
O94925,P26447,0.01579881449755531,
O94925,P30085,0.005197220454707472,
O94925,P35222,0.040865543948777006,
O94925,P36957,0.01708753769877523,
O94925,P38606,0.017661426077398193,
O94925,P40926,0.0324893603653127,
O94925,P42765,0.028855266269581875,
O94925,P56192,0.012674893555529839,
O94925,P61981,0.0009916598230812908,
O94925,P62854,0.09595898745741131,
O94925,P62917,0.012519082423627337,
O94925,Q02218,0.014620293375653739,
O94925,Q02818,0.04523922251998647,
O94925,Q07065,0.036513868020665134,
O94925,Q07866,0.031092814223446927,
O94925,Q07954,0.014489175803329774,
O94925,Q13162,0.01801994680551613,
O94925,Q14011,0.0345384549143251,
O94925,Q15459,0.06641014739765534,
O94925,Q15843,0.004900944690271901,
O94925,Q96L92,0.006334695664589128,
O94925,Q9H0U4,0.013324299187614144,
O94925,Q9UHD8,0.07507998300043103,
O94925,Q9UJZ1,0.027831027800743587,
O94925,Q9UNH7,0.00280262729778107,
O94925,Q9Y3D6,0.00999750394379374,
P02652,O15143,0.003056169749121151,
P02652,O94925,0.012069780624365806,
P02652,P04179,0.007932071225578551,
P02652,P12956,0.011004808447959787,
P02652,P18859,0.035862194904062415,
P02652,P21281,0.021621079464964135,
P02652,P26022,0.01989510971181853,
P02652,P26447,0.01725312052118852,
P02652,P30085,0.03792092953877574,
P02652,P35222,0.05406832892511868,
P02652,P36957,0.01667789642989473,
P02652,P38606,0.05151319227564568,
P02652,P40926,0.036994271131621445,
P02652,P42765,0.015805956120699707,
P02652,P56192,0.026401247474624034,
P02652,P61981,0.021341690696215873,
P02652,P62854,0.023143430598019564,
P02652,P62917,0.013013963265357255,
P02652,Q02218,0.04032957286394615,
P02652,Q02818,0.025681768020789933,
P02652,Q07065,0.05520658808944993,
P02652,Q07866,0.09491153415439663,
P02652,Q07954,0.007269984203201269,
P02652,Q13162,0.05541789535093435,
P02652,Q14011,0.01708043374958821,
P02652,Q15459,0.02778498781901006,
P02652,Q15843,0.01668403281249227,
P02652,Q96L92,0.046858686058042665,
P02652,Q9H0U4,0.03531797358144537,
P02652,Q9UHD8,0.038308612127405335,
P02652,Q9UJZ1,0.050414351339462066,
P02652,Q9UNH7,0.035742215437715566,
P02652,Q9Y3D6,0.013179024592513779,
P04179,O15143,0.017302177784345542,
P04179,O94925,0.024409516131105726,
P04179,P02652,0.009204077137638884,
P04179,P12956,0.11477861891485729,
P04179,P18859,0.048809763843813726,
P04179,P21281,0.02840854170327193,
P04179,P26022,0.03412382989223609,
P04179,P26447,0.040221563914381926,
P04179,P30085,0.024784840656027835,
P04179,P35222,0.010053749264276692,
P04179,P36957,0.06315322584893573,
P04179,P38606,0.015067557131247506,
P04179,P40926,0.013976901363716146,
P04179,P42765,0.05846371125594918,
P04179,P56192,0.054751061788085774,
P04179,P61981,0.015198298306389506,
P04179,P62854,0.010960663919903205,
P04179,P62917,0.004850071170914259,
P04179,Q02218,0.03170594291204565,
P04179,Q02818,0.003607805755564011,
P04179,Q07065,0.020014102181987344,
P04179,Q07866,0.038424340841385456,
P04179,Q07954,0.01239191665039746,
P04179,Q13162,0.00697895713854021,
P04179,Q14011,0.018420421981866993,
P04179,Q15459,0.013604852992414217,
P04179,Q15843,0.01663473358840317,
P04179,Q96L92,0.017221553439602924,
P04179,Q9H0U4,0.02871240590227895,
P04179,Q9UHD8,0.02173190614353985,
P04179,Q9UJZ1,0.018085335088945408,
P04179,Q9UNH7,0.037451289772483215,
P04179,Q9Y3D6,0.0035891196397203682,
P12956,O15143,0.005084292123318136,
P12956,O94925,0.019310083951949008,
P12956,P02652,0.009380297786429828,
P12956,P04179,0.012873910237954558,
P12956,P18859,0.07275272309861919,
