Regulator,Target,Weight,Sign
P02652,Q07866,0.08308814598124468,
P02652,Q07954,0.0018196848053974265,
P02652,Q13162,0.048132509098080395,
P02652,Q14011,0.02677766582150252,
P02652,Q15459,0.010848129949810145,
P02652,Q15843,0.0085212107976564,
P02652,Q96L92,0.02113046956738337,
P02652,Q9H0U4,0.03002137493473603,
P02652,Q9UHD8,0.04205636813776858,
P02652,Q9UJZ1,0.05499028310061543,
P02652,Q9UNH7,0.017382826915184436,
P02652,Q9Y3D6,0.014001184059001836,
P04179,O15143,0.0153114650816765,
P04179,O94925,0.0220802931084377,
P04179,P02652,0.002273549530625381,
P04179,P12956,0.08833559256567344,
P04179,P18859,0.05724746909511738,
P04179,P21281,0.014679454115301116,
P04179,P26022,0.045149604289175534,
P04179,P26447,0.02108267725592157,
P04179,P30085,0.024738395397084542,
P04179,P35222,0.0042735314119176195,
P04179,P36957,0.055095604730472904,
P04179,P38606,0.015108105701039756,
P04179,P40926,0.020316313914282697,
P04179,P42765,0.1003640720386811,
P04179,P56192,0.030448280095206424,
P04179,P61981,0.0252476538629504,
P04179,P62854,0.026681479332643615,
P04179,P62917,0.00559159834746324,
P04179,Q02218,0.03912399610886581,
P04179,Q02818,0.0058099681364058185,
P04179,Q07065,0.033959158173243915,
P04179,Q07866,0.020894052443576134,
P04179,Q07954,0.054367881526404586,
P04179,Q13162,0.018492968815490594,
P04179,Q14011,0.012694090836072145,
P04179,Q15459,0.011388632039951458,
P04179,Q15843,0.030892117394751194,
P04179,Q96L92,0.06541237007848905,
P04179,Q9H0U4,0.047031448563544916,
P04179,Q9UHD8,0.0020490917523515776,
P04179,Q9UJZ1,0.0067144330041280145,
P04179,Q9UNH7,0.012539692928516201,
P04179,Q9Y3D6,0.02662392678501138,
P12956,O15143,0.0025718199720870284,
P12956,O94925,0.04393374653931778,
P12956,P02652,0.004839280512145077,
P12956,P04179,0.024043073807479085,
P12956,P18859,0.02674222842522532,
P12956,P21281,0.005147426041571253,
P12956,P26022,0.07233393905551724,
P12956,P26447,0.04780934664207332,
P12956,P30085,0.028274016343929148,
P12956,P35222,0.0025725475193146964,
P12956,P36957,0.05920070244261483,
P12956,P38606,0.02170878369224373,
P12956,P40926,0.0148497699155433,
P12956,P42765,0.05801787335094687,
P12956,P56192,0.04705054237302906,
P12956,P61981,0.01627355833896214,
P12956,P62854,0.05319006775375992,
P12956,P62917,0.004295845637678457,
P12956,Q02218,0.030304285726982575,
P12956,Q02818,0.0023382199283930745,
P12956,Q07065,0.007025578151251828,
P12956,Q07866,0.020614856009362876,
P12956,Q07954,0.004032214864387177,
P12956,Q13162,0.005371860532632674,
P12956,Q14011,0.0024271959726508154,
P12956,Q15459,0.012730323462550258,
P12956,Q15843,0.04217193026294996,
P12956,Q96L92,0.02105995189844301,
P12956,Q9H0U4,0.020549176315122146,
P12956,Q9UHD8,0.009717706534096806,
P12956,Q9UJZ1,0.007648712724828077,
P12956,Q9UNH7,0.14001870850632475,
P12956,Q9Y3D6,0.08258650686781983,
P18859,O15143,0.003686825224438604,
P18859,O94925,0.09242635838801942,
P18859,P02652,0.04468185325999879,
P18859,P04179,0.08909196663896703,
P18859,P12956,0.010664916737300347,
P18859,P21281,0.0027812153454737283,
P18859,P26022,0.012452499488489959,
P18859,P26447,0.013073129678691047,
P18859,P30085,0.027309739137952618,
P18859,P35222,0.05942483471266973,
P18859,P36957,0.055589906077391005,
P18859,P38606,0.0015695546610670688,
P18859,P40926,0.004912820006372654,
P18859,P42765,0.05115337795296446,
P18859,P56192,0.04074533220982128,
P18859,P61981,0.003675709331632318,
P18859,P62854,0.021764959458187044,
P18859,P62917,0.004732129015051234,
P18859,Q02218,0.023602934908991405,
P18859,Q02818,0.023372905083493215,
P18859,Q07065,0.017520884374159888,
P18859,Q07866,0.029647345389925365,
P18859,Q07954,0.012307094040604975,
P18859,Q13162,0.009309941489538518,
P18859,Q14011,0.023534579093382187,
P18859,Q15459,0.016535877236531403,
P18859,Q15843,0.12034885097764264,
P18859,Q96L92,0.018403911141307204,
P18859,Q9H0U4,0.09678301870995824,
P18859,Q9UHD8,0.0065828955162319505,
P18859,Q9UJZ1,0.002016542301288507,
P18859,Q9UNH7,0.025540948290807063,
P18859,Q9Y3D6,0.0157303084488561,
P21281,O15143,0.0015426071339308548,
P21281,O94925,0.012438891742592715,
P21281,P02652,0.17330419116299528,
P21281,P04179,0.008049646207900652,
P21281,P12956,0.012788718094307028,
P21281,P18859,0.004607764773100553,
P21281,P26022,0.0010820596134993702,
P21281,P26447,0.0023450155237316147,
P21281,P30085,0.012478647904675826,
P21281,P35222,0.012538450038452071,
P21281,P36957,0.019077462380177903,
P21281,P38606,0.016043468134454508,
P21281,P40926,0.049108196352321457,
P21281,P42765,0.012315487086461229,
P21281,P56192,0.014530016726812818,
P21281,P61981,0.20747049103706897,
P21281,P62854,0.011521187651613368,
P21281,P62917,0.058953376872008884,
P21281,Q02218,0.02385403760344833,
P21281,Q02818,0.002406423207515572,
P21281,Q07065,0.001967298765626765,
P21281,Q07866,0.0409710139859169,
P21281,Q07954,0.00677544372521721,
P21281,Q13162,0.008259832156021002,
P21281,Q14011,0.08042115795720862,
P21281,Q15459,0.011227910116177074,
P21281,Q15843,0.028856569474131826,
P21281,Q96L92,0.0036421252190930605,
P21281,Q9H0U4,0.004303212050271179,
P21281,Q9UHD8,0.028496687488690508,
P21281,Q9UJZ1,0.014788650512041295,
P21281,Q9UNH7,0.007832188235229309,
P21281,Q9Y3D6,0.08634977841104767,
P26022,O15143,0.02909522913695399,
P26022,O94925,0.0078025946545903745,
P26022,P02652,0.004305180988029054,
P26022,P04179,0.030619082576520955,
P26022,P12956,0.0744586515136728,
P26022,P18859,0.021321829723282767,
P26022,P21281,0.005224909513775603,
P26022,P26447,0.12088643530465797,
P26022,P30085,0.03891823157678206,
P26022,P35222,0.0018487543699681219,
P26022,P36957,0.06167396770944892,
P26022,P38606,0.009826651906466859,
P26022,P40926,0.011729685223904359,
P26022,P42765,0.07116126857434796,
P26022,P56192,0.00284821673754185,
P26022,P61981,0.02150546722612791,
P26022,P62854,0.1455703117078168,
P26022,P62917,0.0026316572319651506,
P26022,Q02218,0.012259507059965672,
P26022,Q02818,0.005784174860465399,
P26022,Q07065,0.018519320632099,
P26022,Q07866,0.018763400527350295,
P26022,Q07954,0.0032480985163091847,
P26022,Q13162,0.01143798384240863,
P26022,Q14011,0.00402530021473194,
P26022,Q15459,0.05345166245161995,
P26022,Q15843,0.010641054688324538,
P26022,Q96L92,0.0013371434008335125,
P26022,Q9H0U4,0.022107002419290804,
P26022,Q9UHD8,0.10471076191022095,
P26022,Q9UJZ1,0.0023749950725225704,
P26022,Q9UNH7,0.0005179408219329318,
P26022,Q9Y3D6,0.0006881396405888443,
P26447,O15143,0.01701368093224098,
P26447,O94925,0.008934686788105687,
P26447,P02652,0.018516729478400426,
P26447,P04179,0.05454827742075874,
P26447,P12956,0.013686563205840186,
P26447,P18859,0.030690362723090215,
P26447,P21281,0.0032006311578397536,
P26447,P26022,0.011662887846624092,
P26447,P30085,0.02722221781617201,
P26447,P35222,0.006403759923933804,
P26447,P36957,0.038179409597173884,
P26447,P38606,0.027937753889513302,
P26447,P40926,0.03872241851803651,
P26447,P42765,0.03263841909998196,
P26447,P56192,0.006153815711959389,
P26447,P61981,0.021718397501886966,
P26447,P62854,0.028870016591640624,
P26447,P62917,0.03525733969908271,
P26447,Q02218,0.01197892699007292,
P26447,Q02818,0.026745909770269385,
P26447,Q07065,0.08050386025227826,
P26447,Q07866,0.0028826407683930732,
P26447,Q07954,0.04008196306768552,
P26447,Q13162,0.014387098637765022,
P26447,Q14011,0.014210837455367184,
P26447,Q15459,0.060974777384716426,
P26447,Q15843,0.04739307159829304,
P26447,Q96L92,0.025666189207175547,
P26447,Q9H0U4,0.013455317222426929,
P26447,Q9UHD8,0.03144288532253438,
P26447,Q9UJZ1,0.09605111809266949,
P26447,Q9UNH7,0.02393634970350002,
P26447,Q9Y3D6,0.06717575573772042,
P30085,O15143,0.062172886270409025,
P30085,O94925,0.0740702525428349,
P30085,P02652,0.006561167246887019,
P30085,P04179,0.019784850260341134,
P30085,P12956,0.046674060502458065,
P30085,P18859,0.06665881888571144,
P30085,P21281,0.007815606959541622,
P30085,P26022,0.08294521370366255,
P30085,P26447,0.010420194477615602,
P30085,P35222,0.014471879892425418,
P30085,P36957,0.030765707424273387,
P30085,P38606,0.012040921291237367,
P30085,P40926,0.02053279748173848,
P30085,P42765,0.09286938082011632,
P30085,P56192,0.007605284298390318,
P30085,P61981,0.007410949842423706,
P30085,P62854,0.015876354731609976,
P30085,P62917,0.018827864707744713,
P30085,Q02218,0.01307677896785542,
P30085,Q02818,0.06423280939505485,
P30085,Q07065,0.00867963140591914,
P30085,Q07866,0.040932544721642254,
P30085,Q07954,0.0398362920546683,
P30085,Q13162,0.015016499632223908,
P30085,Q14011,0.041077188482273125,
P30085,Q15459,0.03824754571640919,
P30085,Q15843,0.006627980973316959,
P30085,Q96L92,0.004366382570233031,
P30085,Q9H0U4,0.013988453264584226,
P30085,Q9UHD8,0.003379600395272587,
P30085,Q9UJZ1,0.04395003493164527,
P30085,Q9UNH7,0.015578872204979477,
P30085,Q9Y3D6,0.019175285406021054,
P35222,O15143,0.03241906978331124,
P35222,O94925,0.037478009565361556,
P35222,P02652,0.020457380728527458,
P35222,P04179,0.02218270432971154,
P35222,P12956,0.03511647282084511,
P35222,P18859,0.01214662439443123,
P35222,P21281,0.0227500944891182,
P35222,P26022,0.02506134132807384,
P35222,P26447,0.0028006383533310786,
P35222,P30085,0.007140813639537384,
P35222,P36957,0.01767056825828294,
P35222,P38606,0.007372590917532432,
P35222,P40926,0.00530838700096819,
P35222,P42765,0.013934820345579833,
P35222,P56192,0.007053451932776582,
P35222,P61981,0.0067313379170118644,
P35222,P62854,0.10329425611442193,
P35222,P62917,0.014002150356243255,
P35222,Q02218,0.03713531512816602,
P35222,Q02818,0.13067848075708904,
P35222,Q07065,0.021333310299991737,
P35222,Q07866,0.035266708937853525,
P35222,Q07954,0.07243491523536205,
P35222,Q13162,0.011073640916345722,
P35222,Q14011,0.049992362794808905,
P35222,Q15459,0.07965603851716714,
P35222,Q15843,0.028855500386311014,
P35222,Q96L92,0.011168473420840685,
P35222,Q9H0U4,0.030414463436696636,
P35222,Q9UHD8,0.004933328720818011,
P35222,Q9UJZ1,0.03732039846998496,
P35222,Q9UNH7,0.017388791600197087,
P35222,Q9Y3D6,0.008725689969000727,
P36957,O15143,0.01401731045752905,
P36957,O94925,0.04493314753795315,
P36957,P02652,0.008791691033085969,
P36957,P04179,0.0773239307999609,
P36957,P12956,0.08966518921304513,
P36957,P18859,0.03451279715307542,
P36957,P21281,0.007806154480831069,
P36957,P26022,0.07093006273417951,
P36957,P26447,0.022200503758984014,
P36957,P30085,0.027014294577810495,
P36957,P35222,0.0015780671246446837,
P36957,P38606,0.013041998808768183,
P36957,P40926,0.002141503532185194,
P36957,P42765,0.10872252281636706,
P36957,P56192,0.028706695430648046,
P36957,P61981,0.0014475685465975526,
P36957,P62854,0.058473278211010296,
P36957,P62917,0.005398178300569529,
P36957,Q02218,0.007846335690129866,
P36957,Q02818,0.01210846912146917,
P36957,Q07065,0.02730587634016561,
P36957,Q07866,0.019582243706339736,
P36957,Q07954,0.002282278849950413,
P36957,Q13162,0.021592807472166277,
P36957,Q14011,0.005808678497171141,
P36957,Q15459,0.004324471529058522,
P36957,Q15843,0.06356763961695205,
P36957,Q96L92,0.02080643827654083,
P36957,Q9H0U4,0.018803261149432052,
P36957,Q9UHD8,0.02260311146137,
P36957,Q9UJZ1,0.004191538104602338,
P36957,Q9UNH7,0.06831663572995005,
P36957,Q9Y3D6,0.009978492717062108,
P38606,O15143,0.016642972111976538,
P38606,O94925,0.03034253729215895,
P38606,P02652,0.08058179803298286,
P38606,P04179,0.03370302971738767,
P38606,P12956,0.006847979800525536,
P38606,P18859,0.009232737016299702,
P38606,P21281,0.016252398972098084,
P38606,P26022,0.0016493799610450492,
P38606,P26447,0.02730172197116141,
P38606,P30085,0.02655091944669638,
P38606,P35222,0.047385508171311125,
P38606,P36957,0.01070689963548177,
P38606,P40926,0.024191976769264864,
P38606,P42765,0.027990612450778257,
P38606,P56192,0.0352131154084831,
P38606,P61981,0.011121421829990496,
P38606,P62854,0.002115405720666465,
P38606,P62917,0.01998790294202791,
P38606,Q02218,0.001417671141483447,
P38606,Q02818,0.004541317280422954,
P38606,Q07065,0.039303917018222584,
P38606,Q07866,0.042001784154827956,
P38606,Q07954,0.014998043905910752,
P38606,Q13162,0.02091286264500184,
P38606,Q14011,0.01930181400741443,
P38606,Q15459,0.011673641604187006,
P38606,Q15843,0.056248168733451724,
P38606,Q96L92,0.0054320368802731455,
P38606,Q9H0U4,0.023070854448210068,
P38606,Q9UHD8,0.021208195407781655,
P38606,Q9UJZ1,0.021246807718184074,
P38606,Q9UNH7,0.022035776538721144,
P38606,Q9Y3D6,0.2105490780806255,
P40926,O15143,0.015929244971910835,
P40926,O94925,0.00259611870870247,
P40926,P02652,0.018373293104999883,
P40926,P04179,0.11598849271667099,
P40926,P12956,0.03658505859236516,
P40926,P18859,0.011874497785216782,
P40926,P21281,0.003873475014001086,
P40926,P26022,0.027280550867019183,
P40926,P26447,0.004178106704325978,
P40926,P30085,0.00563837103298588,
P40926,P35222,0.0018043178538019898,
P40926,P36957,0.09000906300673098,
P40926,P38606,0.014210486926211291,
P40926,P42765,0.013193344158810223,
P40926,P56192,0.02948804636716624,
P40926,P61981,0.017048831698847737,
P40926,P62854,0.0020725233338596484,
P40926,P62917,0.0060889248271807925,
P40926,Q02218,0.0007879748541818288,
P40926,Q02818,0.006502233905374022,
P40926,Q07065,0.09217214885373749,
P40926,Q07866,0.05650168852329421,
P40926,Q07954,0.036721110284398145,
P40926,Q13162,0.0029421030524107035,
P40926,Q14011,0.020312455537662855,
P40926,Q15459,0.013261128436608404,
P40926,Q15843,0.01589651450419365,
P40926,Q96L92,0.16374137695862415,
P40926,Q9H0U4,0.0684021749873398,
P40926,Q9UHD8,0.005631688489220494,
P40926,Q9UJZ1,0.051610818396282745,
P40926,Q9UNH7,0.011468340326405067,
P40926,Q9Y3D6,0.024908286857298435,
P42765,O15143,0.003712320917100331,
P42765,O94925,0.03962397573712336,
P42765,P02652,0.019451395913961018,
P42765,P04179,0.06797388219857184,
P42765,P12956,0.029759833616070357,
P42765,P18859,0.06479190042504447,
P42765,P21281,0.003187378883591714,
P42765,P26022,0.06409763218015253,
P42765,P26447,0.032515148404723526,
P42765,P30085,0.05114488292807907,
P42765,P35222,0.0012266816557966094,
P42765,P36957,0.0692651656966725,
P42765,P38606,0.024215314457783858,
P42765,P40926,0.0028736798997280777,
P42765,P56192,0.03448977083107554,
P42765,P61981,0.004042058692139131,
P42765,P62854,0.03301871301636079,
P42765,P62917,0.0011730855572343894,
P42765,Q02218,0.012918799104074187,
P42765,Q02818,0.011710269122754656,
P42765,Q07065,0.0074259665706520525,
P42765,Q07866,0.02959039009091592,
P42765,Q07954,0.01313537268571215,
P42765,Q13162,0.0030544160447071624,
P42765,Q14011,0.0032562549999813305,
P42765,Q15459,0.013209758744619203,
P42765,Q15843,0.04709767324235861,
P42765,Q96L92,0.027031543571657723,
P42765,Q9H0U4,0.04127496370349519,
P42765,Q9UHD8,0.019074723403693556,
P42765,Q9UJZ1,0.009797584961413199,
P42765,Q9UNH7,0.044399044266099606,
P42765,Q9Y3D6,0.02261568841901809,
P56192,O15143,0.005388719972369943,
P56192,O94925,0.03310286196004425,
P56192,P02652,0.020599408407259105,
P56192,P04179,0.07975735635855295,
P56192,P12956,0.05567656211927157,
P56192,P18859,0.05894688656693504,
P56192,P21281,0.0038264734475079647,
P56192,P26022,0.08997874710683988,
P56192,P26447,0.031983780699063984,
P56192,P30085,0.020494034420607595,
P56192,P35222,0.0036037435509206684,
P56192,P36957,0.027329736927968088,
P56192,P38606,0.025968995417095984,
P56192,P40926,0.007464401261362878,
P56192,P42765,0.1093714463366603,
P56192,P61981,0.008738298584519822,
P56192,P62854,0.044322336184698885,
P56192,P62917,0.022626445015024154,
P56192,Q02218,0.009434731988327174,
P56192,Q02818,0.025003626498320754,
P56192,Q07065,0.012639571955907942,
P56192,Q07866,0.05982012749430942,
P56192,Q07954,0.009626679380914821,
P56192,Q13162,0.015614709907895295,
P56192,Q14011,0.0029655244524081775,
P56192,Q15459,0.02153645280889874,
P56192,Q15843,0.016414736404033948,
P56192,Q96L92,0.003017720244596572,
P56192,Q9H0U4,0.03174572825660615,
P56192,Q9UHD8,0.0014150860049826314,
P56192,Q9UJZ1,0.015226345858418273,
P56192,Q9UNH7,0.026003820807854235,
P56192,Q9Y3D6,0.0700812187078791,
P61981,O15143,0.033681917157486876,
P61981,O94925,0.009704046472143365,
P61981,P02652,0.017193502079836658,
P61981,P04179,0.10380948952174807,
P61981,P12956,0.025262628154378325,
P61981,P18859,0.010361743989895655,
P61981,P21281,0.017946631786910017,
P61981,P26022,0.0074447305956100085,
P61981,P26447,0.0038993517518962563,
P61981,P30085,0.004370503863372829,
P61981,P35222,0.002463090251038069,
P61981,P36957,0.11134802361008836,
P61981,P38606,0.02623523018625662,
P61981,P40926,0.03495096460109666,
P61981,P42765,0.02374234216799994,
P61981,P56192,0.018879855281020347,
P61981,P62854,0.02005971984225388,
P61981,P62917,0.02428122375725609,
P61981,Q02218,0.018620264212329388,
P61981,Q02818,0.0027859891812505406,
P61981,Q07065,0.03005181592905204,
P61981,Q07866,0.011606560798259766,
P61981,Q07954,0.030492380755070957,
P61981,Q13162,0.033801496508234725,
P61981,Q14011,0.04252323064688799,
P61981,Q15459,0.009151938166818452,
P61981,Q15843,0.0340352728056931,
P61981,Q96L92,0.14496378984189662,
P61981,Q9H0U4,0.028426677432676954,
P61981,Q9UHD8,0.00323530951348497,
P61981,Q9UJZ1,0.01303399913999609,
P61981,Q9UNH7,0.023375048010829194,
P61981,Q9Y3D6,0.05279357248089572,
P62854,O15143,0.038713719318961386,
P62854,O94925,0.02720470571979141,
P62854,P02652,0.006002577896611918,
P62854,P04179,0.053049153268880114,
P62854,P12956,0.07838836658180784,
P62854,P18859,0.000397311029601373,
P62854,P21281,0.020298236154389145,
P62854,P26022,0.053542807214162574,
P62854,P26447,0.06778436526562394,
P62854,P30085,0.029893023801458595,
P62854,P35222,0.004594119127206817,
P62854,P36957,0.05544495524586748,
P62854,P38606,0.004536772854566038,
P62854,P40926,0.01059977632488356,
P62854,P42765,0.08653337266132316,
P62854,P56192,0.010102368381408756,
P62854,P61981,0.005426027542016682,
P62854,P62917,0.010458806075968906,
P62854,Q02218,0.03142645876962055,
P62854,Q02818,0.02762174887550392,
P62854,Q07065,0.016878579473043262,
P62854,Q07866,0.005777781160111278,
P62854,Q07954,0.010497753271154734,
P62854,Q13162,0.0043349539684174425,
P62854,Q14011,0.0039037450869589376,
P62854,Q15459,0.04409800176026066,
P62854,Q15843,0.04184797069042404,
P62854,Q96L92,0.004057206891844969,
P62854,Q9H0U4,0.03537613558155442,
P62854,Q9UHD8,0.08915429362177346,
P62854,Q9UJZ1,0.0036411693089810093,
P62854,Q9UNH7,0.051624579609983616,
P62854,Q9Y3D6,0.024179426060619385,
P62917,O15143,0.005669899483374799,
P62917,O94925,0.02163250050206825,
P62917,P02652,0.008762682317217416,
P62917,P04179,0.029859237373490565,
P62917,P12956,0.07860059486692954,
P62917,P18859,0.023639497039595284,
P62917,P21281,0.01679989001558564,
P62917,P26022,0.04138712154527321,
P62917,P26447,0.05297899811945958,
P62917,P30085,0.02745549935632823,
P62917,P35222,0.03385729462620387,
P62917,P36957,0.04593105705161879,
P62917,P38606,0.015998904843864493,
P62917,P40926,0.03305970319675089,
P62917,P42765,0.0844453271961056,
P62917,P56192,0.088374896361139,
P62917,P61981,0.010311928519902593,
P62917,P62854,0.008338995776625474,
P62917,Q02218,0.01443269487521663,
P62917,Q02818,0.00795110767685223,
P62917,Q07065,0.05976350053951962,
P62917,Q07866,0.010113970858541212,
P62917,Q07954,0.0015479711970515237,
P62917,Q13162,0.0963956724955822,
P62917,Q14011,0.011922295794648154,
P62917,Q15459,0.011442811222341696,
P62917,Q15843,0.01443919089836493,
P62917,Q96L92,0.045791572475463144,
P62917,Q9H0U4,0.021043296039022823,
P62917,Q9UHD8,0.018322017531039896,
P62917,Q9UJZ1,0.043636013960845293,
P62917,Q9UNH7,0.0065880181247015565,
P62917,Q9Y3D6,0.0020704785663016737,
Q02218,O15143,0.0004699463974574574,
Q02218,O94925,0.004375534438983578,
Q02218,P02652,0.012438819449378542,
Q02218,P04179,0.14146811869709855,
Q02218,P12956,0.02364141990753477,
Q02218,P18859,0.09096538033539772,
Q02218,P21281,0.003620116630675921,
Q02218,P26022,0.03073438826817635,
Q02218,P26447,0.011455399172794152,
Q02218,P30085,0.018557792258372553,
Q02218,P35222,0.013512801805943183,
Q02218,P36957,0.1893344371805807,
Q02218,P38606,0.011237575020730126,
Q02218,P40926,0.0027213944348105537,
Q02218,P42765,0.021732135580605688,
Q02218,P56192,0.004610952122960882,
Q02218,P61981,0.0034998131407895238,
Q02218,P62854,0.012973614758965987,
Q02218,P62917,0.002322431249691974,
Q02218,Q02818,0.01936040524848034,
Q02218,Q07065,0.0168553107037701,
Q02218,Q07866,0.011169583197440701,
Q02218,Q07954,0.07760055305687237,
Q02218,Q13162,0.0020862302194039044,
Q02218,Q14011,0.0054287352237980474,
Q02218,Q15459,0.004079909054325229,
Q02218,Q15843,0.04697456722370912,
Q02218,Q96L92,0.04468725763001633,
Q02218,Q9H0U4,0.012114667975384926,
Q02218,Q9UHD8,0.01966460501677913,
Q02218,Q9UJZ1,0.010167935895967515,
Q02218,Q9UNH7,0.03873318877956828,
Q02218,Q9Y3D6,0.0610308723926326,
Q02818,O15143,0.004514115993631356,
Q02818,O94925,0.00026531969335952954,
Q02818,P02652,0.04134982225465599,
Q02818,P04179,0.015680118881954228,
Q02818,P12956,0.02809534399167601,
Q02818,P18859,0.0031076190660297353,
Q02818,P21281,0.021364466964031492,
Q02818,P26022,0.012759397495071132,
Q02818,P26447,0.012205985620471295,
Q02818,P30085,0.02008868786246915,
Q02818,P35222,0.02605126409202048,
Q02818,P36957,0.01902919799436448,
Q02818,P38606,0.0042992228128892335,
Q02818,P40926,0.01419919884299829,
Q02818,P42765,0.026201305578546937,
Q02818,P56192,0.006307257281434545,
Q02818,P61981,0.10054483712735894,
Q02818,P62854,0.024483266884627212,
Q02818,P62917,0.05297687584897048,
Q02818,Q02218,0.002299716466639814,
Q02818,Q07065,0.03280238922610248,
Q02818,Q07866,0.017896250695453933,
Q02818,Q07954,0.030025647496433227,
Q02818,Q13162,0.02134158676072484,
Q02818,Q14011,0.01709769398866877,
Q02818,Q15459,0.010586777025368279,
Q02818,Q15843,0.09810611763234382,
Q02818,Q96L92,0.003884759164370818,
Q02818,Q9H0U4,0.016649481139705366,
Q02818,Q9UHD8,0.029366968366893106,
Q02818,Q9UJZ1,0.004529470322236861,
Q02818,Q9UNH7,0.01904989687707082,
Q02818,Q9Y3D6,0.2198630878903407,
Q07065,O15143,0.009330273629853105,
Q07065,O94925,0.02274029202513033,
Q07065,P02652,0.03362847496558233,
Q07065,P04179,0.058823350268003345,
Q07065,P12956,0.01848748006464937,
Q07065,P18859,0.016036453729108887,
Q07065,P21281,0.020588401353461846,
Q07065,P26022,0.01987716681766966,
Q07065,P26447,0.02359468683437097,
Q07065,P30085,0.009823186488560991,
Q07065,P35222,0.0020481212659205776,
Q07065,P36957,0.07901164429782485,
Q07065,P38606,0.05404565291447752,
Q07065,P40926,0.006039046161859748,
Q07065,P42765,0.07397051043766079,
Q07065,P56192,0.0012950380259944111,
Q07065,P61981,0.02416109433365692,
Q07065,P62854,0.02288564244970432,
Q07065,P62917,0.017082292925600043,
Q07065,Q02218,0.06974460464377392,
Q07065,Q02818,0.06977790009020711,
Q07065,Q07866,0.025608107965087914,
Q07065,Q07954,0.04933834908731428,
Q07065,Q13162,0.013376756764553464,
Q07065,Q14011,0.005867431283014545,
Q07065,Q15459,0.026630824498051903,
Q07065,Q15843,0.020638384373844833,
Q07065,Q96L92,0.01320681944837745,
Q07065,Q9H0U4,0.0026280739478466513,
Q07065,Q9UHD8,0.0013062686118940914,
Q07065,Q9UJZ1,0.003433852558629094,
Q07065,Q9UNH7,0.03867294603912461,
Q07065,Q9Y3D6,0.13441815592452241,
