Regulator,Target,Weight,Sign
O15143,O94925,0.022775653010063596,
O15143,P02652,0.03209673515612931,
O15143,P04179,0.030956459136739632,
O15143,P12956,0.07517813910164259,
O15143,P18859,0.013266054735977115,
O15143,P21281,0.013156442585071227,
O15143,P26022,0.032821832871456146,
O15143,P26447,0.04469714527995316,
O15143,P30085,0.09800612396414257,
O15143,P35222,0.004363390777757598,
O15143,P36957,0.07179374261011362,
O15143,P38606,0.0013753285634448735,
O15143,P40926,0.017587710154102987,
O15143,P42765,0.02508695072035343,
O15143,P56192,0.01950387864464362,
O15143,P61981,0.043423161674627904,
O15143,P62854,0.0011422848365431075,
O15143,P62917,0.02102373459205452,
O15143,Q02218,0.00948178728069975,
O15143,Q02818,0.03817521264105194,
O15143,Q07065,0.024333455960867605,
O15143,Q07866,0.014857852654770947,
O15143,Q07954,0.004635207096301337,
O15143,Q13162,0.01484406095716001,
O15143,Q14011,0.027636923840962776,
O15143,Q15459,0.022502118168001458,
O15143,Q15843,0.004401439524759059,
O15143,Q96L92,0.07646507187148495,
O15143,Q9H0U4,0.04885962398544048,
O15143,Q9UHD8,0.08530426955629208,
O15143,Q9UJZ1,0.029458128777089893,
O15143,Q9UNH7,0.014837201058696747,
O15143,Q9Y3D6,0.0017999858610231582,
O94925,O15143,0.06487440498748809,
O94925,P02652,0.03132995739589874,
O94925,P04179,0.009835078811068966,
O94925,P12956,0.04862791711347142,
O94925,P18859,0.05613156461054316,
O94925,P21281,0.001599001795353935,
O94925,P26022,0.07920800567614218,
O94925,P26447,0.03957866768556817,
O94925,P30085,0.045442087841209206,
O94925,P35222,0.042733080181456745,
O94925,P36957,0.0583882908958884,
O94925,P38606,0.0029884791786249382,
O94925,P40926,0.010962908043485504,
O94925,P42765,0.01027694283838404,
O94925,P56192,0.05845816761919649,
O94925,P61981,0.028599071202046845,
O94925,P62854,0.019444359058820138,
O94925,P62917,0.04894806846113668,
O94925,Q02218,0.0026772521076726358,
O94925,Q02818,0.020892529625852002,
O94925,Q07065,0.013723169336057021,
O94925,Q07866,0.07588405470510985,
O94925,Q07954,0.002165642040217278,
O94925,Q13162,0.001776360712752638,
O94925,Q14011,0.003099954028485516,
O94925,Q15459,0.03853342306695154,
O94925,Q15843,0.002355818607292085,
O94925,Q96L92,0.0008514236054824072,
O94925,Q9H0U4,0.04897210285862623,
O94925,Q9UHD8,0.06728537666040396,
O94925,Q9UJZ1,0.001852430453550595,
O94925,Q9UNH7,0.010042367291273906,
O94925,Q9Y3D6,0.0022219335603884597,
P02652,O15143,0.015838234151373354,
P02652,O94925,0.029325255717208943,
P02652,P04179,0.015223308513774457,
P02652,P12956,0.030474329894785025,
P02652,P18859,0.03262472004627801,
P02652,P21281,0.017868715981663334,
P02652,P26022,0.007281981389281718,
P02652,P26447,0.02756592326472205,
P02652,P30085,0.04588900128720806,
P02652,P35222,0.03614507273114724,
P02652,P36957,0.029999237787017373,
P02652,P38606,0.0198086114821393,
P02652,P40926,0.01976058139938568,
P02652,P42765,0.0401343130805837,
P02652,P56192,0.1459106118095255,
P02652,P61981,0.04599327478457,
P02652,P62854,0.06080689271724224,
P02652,P62917,0.007616640515231771,
P02652,Q02218,0.00016239162974808447,
P02652,Q02818,0.017903334988300986,
P02652,Q07065,0.033823226241061065,
P02652,Q07866,0.015057268178488355,
P02652,Q07954,0.034438998414320354,
P02652,Q13162,0.013036328487706337,
P02652,Q14011,0.008120220680966699,
P02652,Q15459,0.023639067891350205,
P02652,Q15843,0.02688174742489171,
P02652,Q96L92,0.01934625018347162,
P02652,Q9H0U4,0.018527743099471812,
P02652,Q9UHD8,0.04816260068725481,
P02652,Q9UJZ1,0.014439853001041263,
P02652,Q9UNH7,0.041865405214698094,
P02652,Q9Y3D6,0.04204976548167101,
P04179,O15143,0.09298982953577214,
P04179,O94925,0.054001400787106545,
P04179,P02652,0.020986362075027642,
P04179,P12956,0.02816461867866779,
P04179,P18859,0.0456608035065674,
P04179,P21281,0.013660798602391893,
P04179,P26022,0.06104225902091821,
P04179,P26447,0.010334395957814841,
P04179,P30085,0.011612770469916196,
P04179,P35222,0.07897155855810664,
P04179,P36957,0.067208357034829,
P04179,P38606,0.008989053092584796,
P04179,P40926,0.03085207697625209,
P04179,P42765,0.004888256261982543,
P04179,P56192,0.031154592979756864,
P04179,P61981,0.0008856577949914507,
P04179,P62854,0.0030031573119792226,
P04179,P62917,0.046334709064561996,
P04179,Q02218,0.04918544970123799,
P04179,Q02818,0.038129209941146575,
P04179,Q07065,0.011182764486364327,
P04179,Q07866,0.021254828998452956,
P04179,Q07954,0.018342953097173875,
P04179,Q13162,0.013747108336480152,
P04179,Q14011,0.03165583124685711,
P04179,Q15459,0.08287940172260054,
P04179,Q15843,0.009065308485404135,
P04179,Q96L92,0.014355081599982134,
P04179,Q9H0U4,0.029731287607242318,
P04179,Q9UHD8,0.018418877855555522,
P04179,Q9UJZ1,0.010694908732158838,
P04179,Q9UNH7,0.017768982174548135,
P04179,Q9Y3D6,0.009140895916073482,
P12956,O15143,0.06815037637767737,
P12956,O94925,0.07819037121169754,
P12956,P02652,0.012112129164020295,
P12956,P04179,0.017694209685534062,
P12956,P18859,0.03910430043426667,
P12956,P21281,0.0015884682715786086,
P12956,P26022,0.0392120147457723,
P12956,P26447,0.09715128216455382,
P12956,P30085,0.02928713629697912,
P12956,P35222,0.07034133082931053,
P12956,P36957,0.06638655085093076,
P12956,P38606,0.0004599433223166122,
P12956,P40926,0.009588057276095283,
P12956,P42765,0.0009284167499219116,
P12956,P56192,0.039737158896191435,
P12956,P61981,0.020346452948573634,
P12956,P62854,0.01958837104789086,
P12956,P62917,0.048616883828303425,
P12956,Q02218,0.0016944350915955454,
P12956,Q02818,0.04088507664889796,
P12956,Q07065,0.02091476764846907,
P12956,Q07866,0.04037587921444616,
P12956,Q07954,0.010642210245823505,
P12956,Q13162,0.012351839006942875,
P12956,Q14011,0.0007882419925673707,
P12956,Q15459,0.06972864638449117,
P12956,Q15843,0.0010485239245663033,
P12956,Q96L92,0.00055037380272396,
P12956,Q9H0U4,0.039598843068500124,
P12956,Q9UHD8,0.06936223240992741,
P12956,Q9UJZ1,0.0009413335911644903,
P12956,Q9UNH7,0.0007974606496954636,
P12956,Q9Y3D6,0.0017971942024025728,
P18859,O15143,0.04265922054982274,
P18859,O94925,0.018521289860517588,
P18859,P02652,0.03274831862531218,
P18859,P04179,0.02686152146045475,
P18859,P12956,0.02735655553636085,
P18859,P21281,0.010178994612898883,
P18859,P26022,0.04982375543060286,
P18859,P26447,0.07231516571792532,
P18859,P30085,0.0565641028913635,
P18859,P35222,0.07670823357993203,
P18859,P36957,0.052622640100677645,
P18859,P38606,0.003943369524327506,
P18859,P40926,0.020309040328999686,
P18859,P42765,0.013178859363297315,
P18859,P56192,0.02722369445032005,
P18859,P61981,0.004812433293643738,
P18859,P62854,0.009746582230651259,
P18859,P62917,0.027210745977077715,
P18859,Q02218,0.020675831451190365,
P18859,Q02818,0.03940608905092023,
P18859,Q07065,0.05477809459096366,
P18859,Q07866,0.061673303605051834,
P18859,Q07954,0.01827166996424522,
P18859,Q13162,0.014053941945732755,
P18859,Q14011,0.0020166623310524257,
P18859,Q15459,0.02942116389478651,
P18859,Q15843,0.006133219366636564,
P18859,Q96L92,0.009462542057460407,
P18859,Q9H0U4,0.055078303299719446,
P18859,Q9UHD8,0.062485403186687556,
P18859,Q9UJZ1,0.0032457433684503667,
P18859,Q9UNH7,0.011399768722155514,
P18859,Q9Y3D6,0.005453877989389784,
P21281,O15143,0.0965392729090106,
P21281,O94925,0.00593470758034838,
P21281,P02652,0.015020952080873545,
P21281,P04179,0.014562146790757234,
P21281,P12956,0.01802332451029053,
P21281,P18859,0.034222183770447855,
P21281,P26022,0.07713835696291972,
P21281,P26447,0.01843943963916694,
P21281,P30085,0.034364377418231465,
P21281,P35222,0.023523101006337227,
P21281,P36957,0.05063648025343651,
P21281,P38606,0.013450857124421551,
P21281,P40926,0.0015441342483672427,
P21281,P42765,0.011923937728149052,
P21281,P56192,0.02052486055240808,
P21281,P61981,0.0016085045566702244,
P21281,P62854,0.01693652553223666,
P21281,P62917,0.11212731427916815,
P21281,Q02218,0.09321775296142869,
P21281,Q02818,0.015360925697160173,
P21281,Q07065,0.0433860495264003,
P21281,Q07866,0.0046052186927461715,
P21281,Q07954,0.006810345651573147,
P21281,Q13162,0.03333454953037793,
P21281,Q14011,0.03886477465105407,
P21281,Q15459,0.03150044565677275,
P21281,Q15843,0.016898289172699244,
P21281,Q96L92,0.03340573536080708,
P21281,Q9H0U4,0.01662899174604787,
P21281,Q9UHD8,0.00664455348434558,
P21281,Q9UJZ1,0.033647573458923635,
P21281,Q9UNH7,0.003500549852588367,
P21281,Q9Y3D6,0.020676096637018332,
P26022,O15143,0.05575897499716684,
P26022,O94925,0.069131624641915,
P26022,P02652,0.02252738327064985,
P26022,P04179,0.0658890975439434,
P26022,P12956,0.13405642549058971,
P26022,P18859,0.019431434025243183,
P26022,P21281,1.7698686339856428e-05,
P26022,P26447,0.03806871091745429,
P26022,P30085,0.049645133827461475,
P26022,P35222,0.03292466291828935,
P26022,P36957,0.060878785175731046,
P26022,P38606,0.011712218053826814,
P26022,P40926,0.029850234883395697,
P26022,P42765,0.00100370161640932,
P26022,P56192,0.03779161531807682,
P26022,P61981,0.01313508510209255,
P26022,P62854,0.019232235006598347,
P26022,P62917,0.020322660480796038,
P26022,Q02218,0.018367803110638205,
P26022,Q02818,0.029416038128805208,
P26022,Q07065,0.021453702023748366,
P26022,Q07866,0.02313751187316317,
P26022,Q07954,0.0006396578472987602,
P26022,Q13162,0.009869417823191333,
P26022,Q14011,0.0005104026918393096,
P26022,Q15459,0.046400578366297164,
P26022,Q15843,0.004110041824194826,
P26022,Q96L92,0.002268388067789903,
P26022,Q9H0U4,0.02147053608313739,
P26022,Q9UHD8,0.066514332666051,
P26022,Q9UJZ1,0.0012700699331250058,
P26022,Q9UNH7,0.019682055134807867,
P26022,Q9Y3D6,0.01290451969565062,
P26447,O15143,0.03512444500011807,
P26447,O94925,0.04051962595366848,
P26447,P02652,0.025737443659696765,
P26447,P04179,0.05428747513882406,
P26447,P12956,0.03167124230913461,
P26447,P18859,0.03491605799393117,
P26447,P21281,0.010337341118829526,
P26447,P26022,0.07264396213242919,
P26447,P30085,0.08187289763462419,
P26447,P35222,0.053590894024204416,
P26447,P36957,0.046456943932446676,
P26447,P38606,0.0029239980747434746,
P26447,P40926,0.027827074313403498,
P26447,P42765,0.0012930717621101376,
P26447,P56192,0.07956605128714031,
P26447,P61981,0.02456360544189105,
P26447,P62854,0.02869136566326995,
P26447,P62917,0.024985406893738668,
P26447,Q02218,0.0033551525317696528,
P26447,Q02818,0.04702974337255882,
P26447,Q07065,0.028726293264429433,
P26447,Q07866,0.03764418071075795,
P26447,Q07954,0.008538061284854438,
P26447,Q13162,0.007908855830016846,
P26447,Q14011,0.00531131725890311,
P26447,Q15459,0.03592789770163252,
P26447,Q15843,0.012009927929075057,
P26447,Q96L92,0.0001132287202872581,
P26447,Q9H0U4,0.0165278578659572,
P26447,Q9UHD8,0.06486125953337098,
P26447,Q9UJZ1,0.007102506591116945,
P26447,Q9UNH7,0.003373580741847368,
P26447,Q9Y3D6,0.0005986876798818263,
P30085,O15143,0.02974130266537461,
P30085,O94925,0.03940748521682179,
P30085,P02652,0.010077721047339942,
P30085,P04179,0.021662827894112207,
P30085,P12956,0.08661508593634214,
P30085,P18859,0.06620075846690539,
P30085,P21281,0.0005969623767549032,
P30085,P26022,0.028768821582708878,
P30085,P26447,0.03250082990296652,
P30085,P35222,0.012244225383789773,
P30085,P36957,0.03340264268168108,
P30085,P38606,0.012680939709350601,
P30085,P40926,0.05337901318801383,
P30085,P42765,0.003383132498276328,
P30085,P56192,0.07418156473882136,
P30085,P61981,0.0064452117286855955,
P30085,P62854,0.03076907726856044,
P30085,P62917,0.05366722574566867,
P30085,Q02218,0.016159666845727408,
P30085,Q02818,0.029598400606133245,
P30085,Q07065,0.04369930007715475,
P30085,Q07866,0.07413648435935301,
P30085,Q07954,0.006696198767157887,
P30085,Q13162,0.010463061720981248,
P30085,Q14011,0.006104112688987901,
P30085,Q15459,0.024865085255970452,
P30085,Q15843,0.0017963356820714649,
P30085,Q96L92,0.005496286102879979,
P30085,Q9H0U4,0.024567886977181385,
P30085,Q9UHD8,0.0330679911424691,
P30085,Q9UJZ1,0.025530017257756436,
P30085,Q9UNH7,0.008696188921202153,
P30085,Q9Y3D6,0.01821398932060368,
P35222,O15143,0.04964500288424217,
P35222,O94925,0.06669353386823935,
P35222,P02652,0.021030009779546055,
P35222,P04179,0.024280467363174144,
P35222,P12956,0.03142722099401365,
P35222,P18859,0.08765101920583444,
P35222,P21281,0.007650630301067123,
P35222,P26022,0.022961823072346118,
P35222,P26447,0.05937603985623783,
P35222,P30085,0.038867276045036515,
P35222,P36957,0.06009859854646938,
P35222,P38606,0.010536702219920575,
P35222,P40926,0.028305606461562702,
P35222,P42765,0.016105741150621748,
