Regulator,Target,Weight,Sign
P12956,P21281,0.009995497592510167,
P12956,P26022,0.058983497477795854,
P12956,P26447,0.04868768850920051,
P12956,P30085,0.019046547159068786,
P12956,P35222,0.04915641269545641,
P12956,P36957,0.05877256598609651,
P12956,P38606,0.0006930813996088557,
P12956,P40926,0.019486537954304214,
P12956,P42765,0.00032333447100300205,
P12956,P56192,0.048711499953803035,
P12956,P61981,0.001543029196593962,
P12956,P62854,0.010352585947101776,
P12956,P62917,0.04919879913465291,
P12956,Q02218,0.02039563696049557,
P12956,Q02818,0.018758376032144995,
P12956,Q07065,0.020291328475045917,
P12956,Q07866,0.04209151498423382,
P12956,Q07954,0.0033019740405074403,
P12956,Q13162,0.010493326402141985,
P12956,Q14011,0.002253914506071321,
P12956,Q15459,0.07663141823789425,
P12956,Q15843,0.0037231238749802476,
P12956,Q96L92,0.0005761398530246501,
P12956,Q9H0U4,0.03151076443997999,
P12956,Q9UHD8,0.05992673549237163,
P12956,Q9UJZ1,0.0009380707753863408,
P12956,Q9UNH7,0.002158917552331864,
P12956,Q9Y3D6,0.011112942185109755,
P18859,O15143,0.04789482627460177,
P18859,O94925,0.11147160299101375,
P18859,P02652,0.013923386898053832,
P18859,P04179,0.022027232956929734,
P18859,P12956,0.05240805852904197,
P18859,P21281,0.013092067221798887,
P18859,P26022,0.05018300419999812,
P18859,P26447,0.0666091129326391,
P18859,P30085,0.07058747549651104,
P18859,P35222,0.0361388632886705,
P18859,P36957,0.010470406954322877,
P18859,P38606,0.0007669709340798241,
P18859,P40926,0.012537893192280911,
P18859,P42765,0.012220600968498155,
P18859,P56192,0.07766588049642305,
P18859,P61981,0.03123631961187084,
P18859,P62854,0.0017513375220244132,
P18859,P62917,0.03514544671732142,
P18859,Q02218,0.029966321351774433,
P18859,Q02818,0.039134306098851435,
P18859,Q07065,0.029559877362424925,
P18859,Q07866,0.03412846535728074,
P18859,Q07954,0.0038130539857411812,
P18859,Q13162,0.005506347225575555,
P18859,Q14011,0.002652495356511349,
P18859,Q15459,0.04217776236011314,
P18859,Q15843,0.0054473980353636035,
P18859,Q96L92,0.003823547254073002,
P18859,Q9H0U4,0.022810091497829175,
P18859,Q9UHD8,0.046346908817607745,
P18859,Q9UJZ1,0.0023626707508993166,
P18859,Q9UNH7,0.013672198546106186,
P18859,Q9Y3D6,0.0035125431309637333,
P21281,O15143,0.02047968403614334,
P21281,O94925,0.00046980192911991983,
P21281,P02652,0.03358211334833451,
P21281,P04179,0.019961282553206193,
P21281,P12956,0.01980825943308087,
P21281,P18859,0.05074017912902528,
P21281,P26022,0.06191111302668038,
P21281,P26447,0.011742210973076053,
P21281,P30085,0.032966760682550555,
P21281,P35222,0.008501315385571076,
P21281,P36957,0.054571126795744405,
P21281,P38606,0.03952588724532858,
P21281,P40926,0.0015983328937234547,
P21281,P42765,0.012361251380493755,
P21281,P56192,0.02190882984688354,
P21281,P61981,0.015311243679838686,
P21281,P62854,0.020790417373163127,
P21281,P62917,0.12959106044193558,
P21281,Q02218,0.10002091238349581,
P21281,Q02818,0.015474130174510343,
P21281,Q07065,0.02538622523114026,
P21281,Q07866,0.002862031944325185,
P21281,Q07954,0.020276792147875266,
P21281,Q13162,0.06260392911120015,
P21281,Q14011,0.026796703044147746,
P21281,Q15459,0.02707263583682473,
P21281,Q15843,0.012974797231245288,
P21281,Q96L92,0.01787546630075397,
P21281,Q9H0U4,0.016136459412741232,
P21281,Q9UHD8,0.007676193027800124,
P21281,Q9UJZ1,0.005739796046947716,
P21281,Q9UNH7,0.0030403133714555315,
P21281,Q9Y3D6,0.025258855885545176,
P26022,O15143,0.09496871707969168,
P26022,O94925,0.05770959326287458,
P26022,P02652,0.0023442011832446475,
P26022,P04179,0.02834139551996492,
P26022,P12956,0.10511764801744952,
P26022,P18859,0.07672003364669312,
P26022,P21281,0.001278245299063077,
P26022,P26447,0.029624100760538834,
P26022,P30085,0.04981669411520502,
P26022,P35222,0.06112240714060259,
P26022,P36957,0.06874670271203348,
P26022,P38606,0.0006256394040743606,
P26022,P40926,0.010473333905724136,
P26022,P42765,0.0024631392277183663,
P26022,P56192,0.04851396968812579,
P26022,P61981,0.02896726893189946,
P26022,P62854,0.009290365827586715,
P26022,P62917,0.019037304471313087,
P26022,Q02218,0.0023222570413062565,
P26022,Q02818,0.028663702188323308,
P26022,Q07065,0.03148310392365583,
P26022,Q07866,0.02200174588790658,
P26022,Q07954,0.0008663067900076645,
P26022,Q13162,0.0006629696318178307,
P26022,Q14011,0.0016078829545776749,
P26022,Q15459,0.04731133738612454,
P26022,Q15843,0.010827296822327075,
P26022,Q96L92,0.00968680755287744,
P26022,Q9H0U4,0.050731294061360954,
P26022,Q9UHD8,0.03081889400537654,
P26022,Q9UJZ1,8.827602869026598e-05,
P26022,Q9UNH7,0.021267927660812858,
P26022,Q9Y3D6,0.004758363423343949,
P26447,O15143,0.0356505251123868,
P26447,O94925,0.03939462574805549,
P26447,P02652,0.009264563904334706,
P26447,P04179,0.037881077031505506,
P26447,P12956,0.06859959253816375,
P26447,P18859,0.03071927368933076,
P26447,P21281,0.020044395850877483,
P26447,P26022,0.04589437828883625,
P26447,P30085,0.014691208687813323,
P26447,P35222,0.028521442669671625,
P26447,P36957,0.0328453743020418,
P26447,P38606,0.00014475792002372062,
P26447,P40926,0.07937733907023695,
P26447,P42765,0.008631433180333192,
P26447,P56192,0.08402888746862025,
P26447,P61981,0.02835233253058388,
P26447,P62854,0.01252177514587157,
P26447,P62917,0.05566942644476236,
P26447,Q02218,0.002527236012386212,
P26447,Q02818,0.013897761076593738,
P26447,Q07065,0.01644421397366524,
P26447,Q07866,0.02218868549412563,
P26447,Q07954,0.03494526055774744,
P26447,Q13162,0.02187352998060952,
P26447,Q14011,0.008118717854548286,
P26447,Q15459,0.03482348534371952,
P26447,Q15843,0.0031858372240895884,
P26447,Q96L92,0.001038491684192125,
P26447,Q9H0U4,0.05739047831134259,
P26447,Q9UHD8,0.0482375485904972,
P26447,Q9UJZ1,0.00594664541843669,
P26447,Q9UNH7,0.028715692360236855,
P26447,Q9Y3D6,0.0021869982284691285,
P30085,O15143,0.0825389054953101,
P30085,O94925,0.022051875196705574,
P30085,P02652,0.005526991390635058,
P30085,P04179,0.021344847180752392,
P30085,P12956,0.02552904338618863,
P30085,P18859,0.03338398522216738,
P30085,P21281,0.006462236589501505,
P30085,P26022,0.07522000352943939,
P30085,P26447,0.025346888088565844,
P30085,P35222,0.06419033004798752,
P30085,P36957,0.053810510061227675,
P30085,P38606,0.0029921011931786424,
P30085,P40926,0.017531243406355153,
P30085,P42765,0.003809553441807911,
P30085,P56192,0.05925559451267224,
P30085,P61981,0.019485588676358637,
P30085,P62854,0.024842071965571373,
P30085,P62917,0.009538892715949342,
P30085,Q02218,0.028360856716638495,
P30085,Q02818,0.028254427698717877,
P30085,Q07065,0.057203469187550475,
P30085,Q07866,0.06869249794300733,
P30085,Q07954,0.01899868086697263,
P30085,Q13162,0.008243587777095563,
P30085,Q14011,0.010771443006360569,
P30085,Q15459,0.03827876159801398,
P30085,Q15843,0.008718600933500934,
P30085,Q96L92,0.0019001008391388288,
P30085,Q9H0U4,0.021297643931690927,
P30085,Q9UHD8,0.059454296192344255,
P30085,Q9UJZ1,0.021946777147396523,
P30085,Q9UNH7,0.016407809955328236,
P30085,Q9Y3D6,0.0017501782869729485,
P35222,O15143,0.08738508784653888,
P35222,O94925,0.04951662178659829,
P35222,P02652,0.008019974665081427,
P35222,P04179,0.048094037112153584,
P35222,P12956,0.035541184839429446,
P35222,P18859,0.0548776308983121,
P35222,P21281,0.00462087785313435,
P35222,P26022,0.06822583137551452,
P35222,P26447,0.05586099224094136,
P35222,P30085,0.06377108266337067,
P35222,P36957,0.03899191279988598,
P35222,P38606,0.020182802220912247,
P35222,P40926,0.048228498558198746,
P35222,P42765,0.022591929962006464,
P35222,P56192,0.05953058599162872,
P35222,P61981,0.009199919579430444,
P35222,P62854,0.029762345474691306,
P35222,P62917,0.012928224827317002,
P35222,Q02218,0.0052425290824816536,
P35222,Q02818,0.026197637859652942,
P35222,Q07065,0.01081230033853596,
P35222,Q07866,0.025457415041932076,
P35222,Q07954,0.0073696358908867336,
P35222,Q13162,0.003357339101330753,
P35222,Q14011,0.0029092750114576267,
P35222,Q15459,0.015417930523871599,
P35222,Q15843,0.00888231086460759,
P35222,Q96L92,0.004908863706083796,
P35222,Q9H0U4,0.036082905006166816,
P35222,Q9UHD8,0.07758513008087813,
P35222,Q9UJZ1,0.01144193640484461,
P35222,Q9UNH7,0.02452475183659385,
P35222,Q9Y3D6,0.010484895876060225,
P36957,O15143,0.054771652130620414,
P36957,O94925,0.043127441467351355,
P36957,P02652,0.0013723295257925773,
P36957,P04179,0.03906458900142985,
P36957,P12956,0.043816413816680395,
P36957,P18859,0.03667996160776725,
P36957,P21281,0.005377990712627372,
P36957,P26022,0.09722818495544468,
P36957,P26447,0.07371109595546554,
P36957,P30085,0.05600903857545569,
P36957,P35222,0.05839480446427502,
P36957,P38606,0.008798185171912921,
P36957,P40926,0.026140085272678887,
P36957,P42765,0.003990655878706149,
P36957,P56192,0.019992585252199865,
P36957,P61981,0.008428581750290378,
P36957,P62854,0.0004369712577136013,
P36957,P62917,0.03028339203119647,
P36957,Q02218,0.005601972828847373,
P36957,Q02818,0.027039236993620167,
P36957,Q07065,0.037260217183225613,
P36957,Q07866,0.030410280027377334,
P36957,Q07954,0.01289983439041103,
P36957,Q13162,0.0144823156813882,
P36957,Q14011,0.012214331276951228,
P36957,Q15459,0.04520284129671569,
P36957,Q15843,0.006499445043312803,
P36957,Q96L92,0.0030045162774987844,
P36957,Q9H0U4,0.07719026178183372,
P36957,Q9UHD8,0.041203994247884894,
P36957,Q9UJZ1,0.0013118524700434253,
P36957,Q9UNH7,0.02362659678634226,
P36957,Q9Y3D6,0.0012746520066659378,
P38606,O15143,0.014550096952472905,
P38606,O94925,0.022410924054075746,
P38606,P02652,0.007694396531658387,
P38606,P04179,0.0691406079802321,
P38606,P12956,0.006089877577360781,
P38606,P18859,0.000731023174413318,
P38606,P21281,0.050347640424030594,
P38606,P26022,0.04565119400894965,
P38606,P26447,0.0112665886730179,
P38606,P30085,0.010107686959315963,
P38606,P35222,0.020408830827407187,
P38606,P36957,0.004097472551903103,
P38606,P40926,0.01776877366743761,
P38606,P42765,0.052077229447260266,
P38606,P56192,0.010827759673616308,
P38606,P61981,0.06579587508596126,
P38606,P62854,0.043520475937750575,
P38606,P62917,0.002227743387308016,
P38606,Q02218,0.031227951271125723,
P38606,Q02818,0.03422098295827297,
P38606,Q07065,0.012049337834350608,
P38606,Q07866,0.034824254499760954,
P38606,Q07954,0.010418449755336045,
P38606,Q13162,0.2461975936640224,
P38606,Q14011,0.01294973721611476,
P38606,Q15459,0.0022608001161100607,
P38606,Q15843,0.014966951345510569,
P38606,Q96L92,0.01624906689176898,
P38606,Q9H0U4,0.0017299700692064268,
P38606,Q9UHD8,0.0014169641807135857,
P38606,Q9UJZ1,0.022778085926521884,
P38606,Q9UNH7,0.020079040332113683,
P38606,Q9Y3D6,0.00802878990229869,
P40926,O15143,0.0005782086833388723,
P40926,O94925,0.03913373630225702,
P40926,P02652,0.12549532664395946,
P40926,P04179,0.038756773598806527,
P40926,P12956,0.06956390749613388,
P40926,P18859,0.018529815218956688,
P40926,P21281,0.014803914184972877,
P40926,P26022,0.052242869120489095,
P40926,P26447,0.06665888037412553,
P40926,P30085,0.0017009157591739805,
P40926,P35222,0.02967927337574459,
P40926,P36957,0.03290901530786872,
P40926,P38606,0.011381298399352575,
P40926,P42765,0.01165811750566754,
P40926,P56192,0.01011936056850866,
P40926,P61981,0.008651618571223029,
P40926,P62854,0.01984955347987576,
P40926,P62917,0.029685288588320344,
P40926,Q02218,0.011837538487434218,
P40926,Q02818,0.09076631429053279,
P40926,Q07065,0.04045018196083798,
P40926,Q07866,0.02388536107257757,
P40926,Q07954,0.02115603276356811,
P40926,Q13162,0.025919076747913303,
P40926,Q14011,0.014599000197733036,
P40926,Q15459,0.03235590465763237,
P40926,Q15843,0.011282812634500608,
P40926,Q96L92,0.01590792108571194,
P40926,Q9H0U4,0.044546197691626634,
P40926,Q9UHD8,0.008780793238255102,
P40926,Q9UJZ1,0.011604383131855609,
P40926,Q9UNH7,0.016885460123207918,
P40926,Q9Y3D6,0.04062954430215703,
P42765,O15143,0.01996191412033865,
P42765,O94925,0.01558815431127877,
P42765,P02652,0.031002652677708267,
P42765,P04179,0.029909576929388667,
P42765,P12956,0.05258661981527141,
P42765,P18859,0.01393864629967992,
P42765,P21281,0.08070052094686896,
P42765,P26022,0.032335647484429804,
P42765,P26447,0.014360102079447195,
P42765,P30085,0.04472583010489796,
P42765,P35222,0.026177741115605908,
P42765,P36957,0.006016901066182282,
P42765,P38606,0.03945291853360213,
P42765,P40926,0.0004614173998742876,
P42765,P56192,0.025090115813406828,
P42765,P61981,0.043844808020161635,
P42765,P62854,0.07534425081156297,
P42765,P62917,0.00955881365560601,
P42765,Q02218,0.016608096370243883,
P42765,Q02818,0.003961518879850133,
P42765,Q07065,0.02161726467731481,
P42765,Q07866,0.00961167848759707,
P42765,Q07954,0.02173808238966052,
P42765,Q13162,0.01295768616468756,
P42765,Q14011,0.0098911446470199,
P42765,Q15459,0.005631136023485457,
P42765,Q15843,0.02514853588133613,
P42765,Q96L92,0.037894184645417175,
P42765,Q9H0U4,0.010721957520165897,
P42765,Q9UHD8,0.06834337537849385,
P42765,Q9UJZ1,0.022938682495896465,
P42765,Q9UNH7,0.1191797705281282,
P42765,Q9Y3D6,0.019430073317457212,
P56192,O15143,0.018826295890224023,
P56192,O94925,0.038713308379144495,
P56192,P02652,0.013854226313356081,
P56192,P04179,0.04842258754353553,
P56192,P12956,0.052727369567925,
P56192,P18859,0.012655412294007046,
P56192,P21281,0.01549122306231842,
P56192,P26022,0.03115430027155943,
P56192,P26447,0.10970563447310665,
P56192,P30085,0.06478194105197324,
P56192,P35222,0.005643719197006391,
P56192,P36957,0.03271796677778514,
P56192,P38606,0.0008621162424196048,
P56192,P40926,0.02953366282786161,
P56192,P42765,0.009981975009726482,
P56192,P61981,0.0041998892411770706,
P56192,P62854,0.027745846899253895,
P56192,P62917,0.062723478346792,
P56192,Q02218,0.005540148530412059,
P56192,Q02818,0.017533733771961726,
P56192,Q07065,0.0449491086357221,
P56192,Q07866,0.01761450558136485,
P56192,Q07954,0.014209681300253704,
P56192,Q13162,0.011524481167210379,
P56192,Q14011,0.003230209969051761,
P56192,Q15459,0.027719253970554546,
P56192,Q15843,0.028949859411665547,
P56192,Q96L92,0.00905759608809588,
P56192,Q9H0U4,0.07300533126297953,
P56192,Q9UHD8,0.06582423403505752,
P56192,Q9UJZ1,0.012203148766939108,
P56192,Q9UNH7,0.025887380290314368,
P56192,Q9Y3D6,0.010075469830220575,
P61981,O15143,0.03169386477528817,
P61981,O94925,0.0029752184333436487,
P61981,P02652,0.013612677165745412,
P61981,P04179,0.015234303173140366,
P61981,P12956,0.06771496624750747,
P61981,P18859,0.05419506241577051,
P61981,P21281,0.017314836598828168,
P61981,P26022,0.006593879399024541,
P61981,P26447,0.039400532574235286,
P61981,P30085,0.05941931444867441,
P61981,P35222,0.03569767383170088,
P61981,P36957,0.018062921541447268,
P61981,P38606,0.005771529894341891,
P61981,P40926,0.0165585641187931,
P61981,P42765,0.026171432740462915,
P61981,P56192,0.09993430728582753,
P61981,P62854,0.13020137582351768,
P61981,P62917,0.004076245064958329,
P61981,Q02218,0.0028520565202037208,
P61981,Q02818,0.029411192932141374,
P61981,Q07065,0.0008564333017615763,
P61981,Q07866,0.02823253855526505,
P61981,Q07954,0.043333480787284114,
P61981,Q13162,0.016657467084748707,
P61981,Q14011,0.005589132481626224,
P61981,Q15459,0.03560862055454432,
P61981,Q15843,0.002021301886407862,
P61981,Q96L92,0.02232846186231409,
P61981,Q9H0U4,0.000555696910860388,
P61981,Q9UHD8,0.05632489470956273,
P61981,Q9UJZ1,0.030101957635502587,
P61981,Q9UNH7,0.042000352330535534,
P61981,Q9Y3D6,0.010922199383737978,
P62854,O15143,0.0027733069276668957,
P62854,O94925,0.05592047182028194,
P62854,P02652,0.020749364484919645,
P62854,P04179,0.0442840050024997,
P62854,P12956,0.04762570418041432,
P62854,P18859,0.02779218540627982,
P62854,P21281,0.007521398928716257,
P62854,P26022,0.03537008440460587,
P62854,P26447,0.06036275530841721,
P62854,P30085,0.019458630255872102,
P62854,P35222,0.042047627683269466,
P62854,P36957,0.06183243065563518,
P62854,P38606,0.013899527222657271,
P62854,P40926,0.011590570808006998,
P62854,P42765,0.011948311366668178,
P62854,P56192,0.046071697929296836,
P62854,P61981,0.010328327780093599,
P62854,P62917,0.03301907808660009,
P62854,Q02218,0.010369971908127093,
P62854,Q02818,0.020739691376080744,
P62854,Q07065,0.03943774087668986,
P62854,Q07866,0.048678386643861024,
P62854,Q07954,0.01396926321188291,
P62854,Q13162,0.06587293267312784,
P62854,Q14011,0.0008945339618988266,
P62854,Q15459,0.03077067700063615,
P62854,Q15843,0.02070886348492374,
P62854,Q96L92,0.005172233181144658,
P62854,Q9H0U4,0.05444318873686566,
P62854,Q9UHD8,0.0624852794804016,
P62854,Q9UJZ1,0.009788451620147135,
P62854,Q9UNH7,0.0017427276947758756,
P62854,Q9Y3D6,0.03405594109574788,
P62917,O15143,0.014948113490755352,
P62917,O94925,0.026562818907485436,
P62917,P02652,0.01803594136106817,
P62917,P04179,0.044920924759635585,
P62917,P12956,0.07346109028816068,
P62917,P18859,0.008964915369720904,
P62917,P21281,0.02414783134282989,
P62917,P26022,0.020728724317249068,
P62917,P26447,0.07345667905330017,
P62917,P30085,0.09290806630297871,
P62917,P35222,0.010520275834638436,
P62917,P36957,0.03495938382012407,
P62917,P38606,0.007620619136622267,
P62917,P40926,0.04042026528964599,
P62917,P42765,0.0028913605150675836,
P62917,P56192,0.043034044813031976,
P62917,P61981,0.001953499752225585,
P62917,P62854,0.011331254744475536,
P62917,Q02218,0.008770845470244424,
P62917,Q02818,0.003058030495119726,
P62917,Q07065,0.04740206897900863,
P62917,Q07866,0.015750810701369532,
P62917,Q07954,0.025103192139396754,
P62917,Q13162,0.056917628640855734,
P62917,Q14011,0.010769631297082987,
P62917,Q15459,0.006592122913087822,
P62917,Q15843,0.016575438739683004,
P62917,Q96L92,0.03167400692093977,
P62917,Q9H0U4,0.08388173215562134,
P62917,Q9UHD8,0.04346254721356136,
P62917,Q9UJZ1,0.0413676684553524,
P62917,Q9UNH7,0.008647418002459755,
P62917,Q9Y3D6,0.003372889583687025,
Q02218,O15143,0.041050417074484945,
Q02218,O94925,0.05382339985549099,
Q02218,P02652,0.009177486783452425,
Q02218,P04179,0.021155171765327045,
Q02218,P12956,0.07150160894934605,
Q02218,P18859,0.009629036654999635,
Q02218,P21281,0.014303136934447468,
Q02218,P26022,0.03863100147211249,
Q02218,P26447,0.02158983870095945,
Q02218,P30085,0.06401887797971527,
Q02218,P35222,0.04158191719313167,
Q02218,P36957,0.0440495490808927,
Q02218,P38606,0.0018671477029920493,
Q02218,P40926,0.011199514979607937,
Q02218,P42765,0.0048085764661805076,
Q02218,P56192,0.008226478965553445,
Q02218,P61981,0.01327375853008127,
Q02218,P62854,0.005579224335172719,
Q02218,P62917,0.01723215980020083,
Q02218,Q02818,0.048378290122479066,
Q02218,Q07065,0.018043516733116913,
Q02218,Q07866,0.028681354635882422,
Q02218,Q07954,0.025956394203935668,
Q02218,Q13162,0.04120164281743034,
Q02218,Q14011,0.056841868883250955,
Q02218,Q15459,0.02505017952439016,
Q02218,Q15843,0.0036704038221740927,
Q02218,Q96L92,0.03868076864513504,
Q02218,Q9H0U4,0.04836617776032691,
Q02218,Q9UHD8,0.0691743201435843,
Q02218,Q9UJZ1,0.023876869163152882,
Q02218,Q9UNH7,0.05297024357088508,
Q02218,Q9Y3D6,0.003000574585459487,
Q02818,O15143,0.028195426982976637,
Q02818,O94925,0.03585881918981996,
Q02818,P02652,0.011542948156634,
Q02818,P04179,0.03739955991811518,
Q02818,P12956,0.033223007413762703,
Q02818,P18859,0.040573811005265976,
Q02818,P21281,0.020268489608834168,
Q02818,P26022,0.01972480045250476,
Q02818,P26447,0.034174530157470934,
Q02818,P30085,0.055591658444612016,
Q02818,P35222,0.0468621320208361,
Q02818,P36957,0.07132495732668666,
Q02818,P38606,0.011930980290236716,
Q02818,P40926,0.0030174478640229534,
Q02818,P42765,0.007671243665718261,
Q02818,P56192,0.02451343208749332,
Q02818,P61981,0.1615076891378833,
Q02818,P62854,0.03375953009221259,
Q02818,P62917,0.007419981640384696,
Q02818,Q02218,0.008768980694334055,
Q02818,Q07065,0.009608593139164836,
Q02818,Q07866,0.034654130725002626,
Q02818,Q07954,0.0051008692378484545,
Q02818,Q13162,0.0343262899888792,
Q02818,Q14011,0.003951960425717604,
Q02818,Q15459,0.012532355380866916,
Q02818,Q15843,0.004109789714114788,
Q02818,Q96L92,0.0014333065793128207,
Q02818,Q9H0U4,0.02452538786543864,
Q02818,Q9UHD8,0.015230727209797304,
Q02818,Q9UJZ1,0.006313443330623062,
Q02818,Q9UNH7,0.08765128128330428,
Q02818,Q9Y3D6,0.0357083840482059,
Q07065,O15143,0.006730665982832292,
Q07065,O94925,0.02603950597821744,
Q07065,P02652,0.002208129371755392,
Q07065,P04179,0.001664525646019336,
Q07065,P12956,0.0653288370708198,
Q07065,P18859,0.011590645907991628,
Q07065,P21281,0.026715621909139894,
Q07065,P26022,0.04343141385152898,
Q07065,P26447,0.020415052021558754,
Q07065,P30085,0.0032194765631109105,
Q07065,P35222,0.001310759835877644,
Q07065,P36957,0.024144014989142048,
Q07065,P38606,0.01935207068427339,
Q07065,P40926,0.002401276920159524,
Q07065,P42765,0.013061463055333296,
Q07065,P56192,0.052826608552450666,
Q07065,P61981,0.004315502812018313,
Q07065,P62854,0.02030488806153559,
Q07065,P62917,0.051452626305626886,
Q07065,Q02218,0.06947674693725289,
Q07065,Q02818,0.02535611889544623,
Q07065,Q07866,0.038526015311014794,
Q07065,Q07954,0.02904667240765429,
Q07065,Q13162,0.07400145870585359,
Q07065,Q14011,0.023561596839388344,
Q07065,Q15459,0.017403620835229033,
Q07065,Q15843,0.016628081993617178,
Q07065,Q96L92,0.0224761599920647,
Q07065,Q9H0U4,0.009138324647255093,
Q07065,Q9UHD8,0.050001044161531664,
Q07065,Q9UJZ1,0.07643584697046946,
Q07065,Q9UNH7,0.04028924587148585,
Q07065,Q9Y3D6,0.054301857543807903,
