Regulator,Target,Weight,Sign
O15143,O94925,0.05442104461374636,
O15143,P02652,0.012674910901999585,
O15143,P04179,0.00944028630590203,
O15143,P12956,0.05031518200048304,
O15143,P18859,0.02017894430185717,
O15143,P21281,0.0027675662239870446,
O15143,P26022,0.03664835234905987,
O15143,P26447,0.020186621483257783,
O15143,P30085,0.19953318980841003,
O15143,P35222,0.05980712319706975,
O15143,P36957,0.0312263173290602,
O15143,P38606,0.0027190095590935615,
O15143,P40926,0.022639338634231156,
O15143,P42765,0.0011237078760619544,
O15143,P56192,0.021190082483136374,
O15143,P61981,0.037274750547349,
O15143,P62854,0.002218867779731337,
O15143,P62917,0.019960582217119913,
O15143,Q02218,0.01568116194844519,
O15143,Q02818,0.015356066144717899,
O15143,Q07065,0.029100260212280692,
O15143,Q07866,0.024370234907532744,
O15143,Q07954,0.004802191043631266,
O15143,Q13162,0.0024087481542662496,
O15143,Q14011,0.06680660502225287,
O15143,Q15459,0.041246100831917154,
O15143,Q15843,0.005677126871733051,
O15143,Q96L92,0.04299036115667396,
O15143,Q9H0U4,0.043772537174682345,
O15143,Q9UHD8,0.026941962025854572,
O15143,Q9UJZ1,0.02290571801576711,
O15143,Q9UNH7,0.035874044046373524,
O15143,Q9Y3D6,0.005355057542670061,
O94925,O15143,0.09339058576902408,
O94925,P02652,0.002203728236436412,
O94925,P04179,0.040776634737782945,
O94925,P12956,0.04736718655355747,
O94925,P18859,0.027889143459009218,
O94925,P21281,0.00011418675971734,
O94925,P26022,0.059456410624087505,
O94925,P26447,0.0370522850412438,
O94925,P30085,0.07421357242927736,
O94925,P35222,0.06868661520160912,
O94925,P36957,0.028216546886934396,
O94925,P38606,0.001687139943967936,
O94925,P40926,0.048070554905357846,
O94925,P42765,0.0006807121204109484,
O94925,P56192,0.04870155065817373,
O94925,P61981,0.04207294222393572,
O94925,P62854,0.020773521531210756,
O94925,P62917,0.030232678346781304,
O94925,Q02218,0.0011513953027603452,
O94925,Q02818,0.02251509208340305,
O94925,Q07065,0.011728045782550798,
O94925,Q07866,0.03913527580873397,
O94925,Q07954,0.0018599766584998594,
O94925,Q13162,0.0018122774180747855,
O94925,Q14011,0.011909083343165188,
O94925,Q15459,0.0411434466792978,
O94925,Q15843,0.021970155650285154,
O94925,Q96L92,0.012755574697260772,
O94925,Q9H0U4,0.05954882080467292,
O94925,Q9UHD8,0.030721350225699582,
O94925,Q9UJZ1,0.0017609543878477026,
O94925,Q9UNH7,0.019213549824300874,
O94925,Q9Y3D6,0.0010672614589717219,
P02652,O15143,0.02055261450589306,
P02652,O94925,0.032529215980411044,
P02652,P04179,0.014418996830218085,
P02652,P12956,0.028707544985101408,
P02652,P18859,0.024809964766763358,
P02652,P21281,0.007841851193750584,
P02652,P26022,0.033998292790386214,
P02652,P26447,0.02226347224545342,
P02652,P30085,0.06764812985781132,
P02652,P35222,0.04080524269769312,
P02652,P36957,0.026306823367450955,
P02652,P38606,0.031781320975059,
P02652,P40926,0.028937997298057884,
P02652,P42765,0.022405616714043952,
P02652,P56192,0.1234418194569177,
P02652,P61981,0.03945036797244434,
P02652,P62854,0.051104549291848066,
P02652,P62917,0.014187316310839804,
P02652,Q02218,0.005580484584217706,
P02652,Q02818,0.00029614809275473915,
P02652,Q07065,0.03148024083443465,
P02652,Q07866,0.0229399875727285,
P02652,Q07954,0.039611977537668375,
P02652,Q13162,0.02015179120415329,
P02652,Q14011,0.005562705298633402,
P02652,Q15459,0.020158872224246213,
P02652,Q15843,0.031125330742732063,
P02652,Q96L92,0.02745440358786937,
P02652,Q9H0U4,0.013748947408854777,
P02652,Q9UHD8,0.051034804528578795,
P02652,Q9UJZ1,0.014368391600847732,
P02652,Q9UNH7,0.0496515640678541,
P02652,Q9Y3D6,0.015790136042676508,
P04179,O15143,0.06548849475330416,
P04179,O94925,0.05095810380264351,
P04179,P02652,0.020774612052915583,
P04179,P12956,0.019061096859317405,
P04179,P18859,0.015513063757497236,
P04179,P21281,0.0164619382491948,
P04179,P26022,0.06577803456608246,
P04179,P26447,0.007160234452165107,
P04179,P30085,0.03394092039879656,
P04179,P35222,0.051861675624408805,
P04179,P36957,0.07959838332171626,
P04179,P38606,0.00014972366475490316,
P04179,P40926,0.02753719662931715,
P04179,P42765,0.02475576997183975,
P04179,P56192,0.019701715462717154,
P04179,P61981,0.024032779444941327,
P04179,P62854,0.00933749448482723,
P04179,P62917,0.05606265192051112,
P04179,Q02218,0.0831907173648129,
P04179,Q02818,0.06276424742340715,
P04179,Q07065,0.016172336170510105,
P04179,Q07866,0.0017812584248407587,
P04179,Q07954,0.02194526559434284,
P04179,Q13162,0.010974919150788146,
P04179,Q14011,0.01912901820071034,
P04179,Q15459,0.0419235710000205,
P04179,Q15843,0.009518704949909395,
P04179,Q96L92,0.013433861675895067,
P04179,Q9H0U4,0.041240649232822967,
P04179,Q9UHD8,0.018443684439048588,
P04179,Q9UJZ1,0.0050075847316546525,
P04179,Q9UNH7,0.031016437550186442,
P04179,Q9Y3D6,0.0005285463026908072,
P12956,O15143,0.06789097602318607,
P12956,O94925,0.07699183450542528,
P12956,P02652,0.0225082002013734,
P12956,P04179,0.058091374344939356,
P12956,P18859,0.06640183237545885,
P12956,P21281,0.0012610595666958505,
P12956,P26022,0.020383653085069894,
P12956,P26447,0.021302746977404627,
P12956,P30085,0.009728907466843377,
P12956,P35222,0.05049726299986965,
P12956,P36957,0.04969427472016548,
P12956,P38606,1.62815695256316e-05,
P12956,P40926,0.01010310759305445,
P12956,P42765,0.009373766412108886,
P12956,P56192,0.04194206019778889,
P12956,P61981,0.05986095017901705,
P12956,P62854,0.02033480616807718,
P12956,P62917,0.06015530770244703,
P12956,Q02218,0.0006658669314105394,
P12956,Q02818,0.04791670622748313,
P12956,Q07065,0.021168336421994734,
P12956,Q07866,0.02926853807089636,
P12956,Q07954,0.0006986167820331999,
P12956,Q13162,0.00048033010582750334,
P12956,Q14011,0.0018329396628817927,
P12956,Q15459,0.03012397983284579,
P12956,Q15843,0.001806380961439688,
P12956,Q96L92,0.0005591961200615529,
P12956,Q9H0U4,0.0975260722466502,
P12956,Q9UHD8,0.03937585713235478,
P12956,Q9UJZ1,0.0005204685456771117,
P12956,Q9UNH7,0.010932576790587411,
P12956,Q9Y3D6,0.002930872994283932,
P18859,O15143,0.06343104050084186,
P18859,O94925,0.0910099359227202,
P18859,P02652,0.005731117763718306,
P18859,P04179,0.030108698628325686,
P18859,P12956,0.0770471505358204,
P18859,P21281,0.016548090814112855,
P18859,P26022,0.049654081109476306,
P18859,P26447,0.017603441337444285,
P18859,P30085,0.06019880214263498,
P18859,P35222,0.06051086346618309,
P18859,P36957,0.04964554711214537,
P18859,P38606,0.004180809977066486,
P18859,P40926,0.019884022015963777,
P18859,P42765,0.014432527669121025,
P18859,P56192,0.009900937486942936,
P18859,P61981,0.04379335794375331,
P18859,P62854,0.011278400865253661,
P18859,P62917,0.019745271814240285,
P18859,Q02218,0.01809863800354103,
P18859,Q02818,0.041771702577203806,
P18859,Q07065,0.01830002232436129,
P18859,Q07866,0.022579150727011846,
P18859,Q07954,0.01131282611983721,
P18859,Q13162,0.019810168700787667,
P18859,Q14011,0.019703997575219602,
P18859,Q15459,0.035621589946809494,
P18859,Q15843,0.00277044844240684,
P18859,Q96L92,0.0012388386603027549,
P18859,Q9H0U4,0.05151368159081704,
P18859,Q9UHD8,0.060356617586479595,
P18859,Q9UJZ1,0.0024623889015032785,
P18859,Q9UNH7,0.0008713448876512417,
P18859,Q9Y3D6,0.0021464370462713845,
P21281,O15143,0.058639897143288454,
P21281,O94925,0.00570145579216691,
P21281,P02652,0.01700606224509922,
P21281,P04179,0.002776482653475184,
P21281,P12956,0.015740653424495245,
P21281,P18859,0.03766352824915197,
P21281,P26022,0.061774585344898644,
P21281,P26447,0.024957744656281332,
P21281,P30085,0.02661250148476299,
P21281,P35222,0.008549837170258074,
P21281,P36957,0.02002191913932909,
P21281,P38606,0.04114376648542256,
P21281,P40926,0.004442027995823323,
P21281,P42765,0.03678109320776626,
P21281,P56192,0.029743460594280836,
P21281,P61981,0.01766197395005908,
P21281,P62854,0.011033723861860105,
P21281,P62917,0.14495712456030183,
P21281,Q02218,0.07665151197704033,
P21281,Q02818,0.02417491396938002,
P21281,Q07065,0.035259621009010915,
P21281,Q07866,0.012472661324815927,
P21281,Q07954,0.0036194750367110457,
P21281,Q13162,0.054191974505970276,
P21281,Q14011,0.040499043039643044,
P21281,Q15459,0.022299824148815685,
P21281,Q15843,0.014893773241535544,
P21281,Q96L92,0.024021792128688643,
P21281,Q9H0U4,0.01827253736205635,
P21281,Q9UHD8,0.009946475458016402,
P21281,Q9UJZ1,0.023706623236154346,
P21281,Q9UNH7,0.002249444433895409,
P21281,Q9Y3D6,0.021474709501875893,
P26022,O15143,0.03926059524493114,
P26022,O94925,0.06662876062414541,
P26022,P02652,0.021767159282432974,
P26022,P04179,0.020341460501053198,
P26022,P12956,0.04851887911500108,
P26022,P18859,0.05780836026746426,
P26022,P21281,0.00033075983780722233,
P26022,P26447,0.07442241626455201,
P26022,P30085,0.06696672795177844,
P26022,P35222,0.041542481387424196,
P26022,P36957,0.04771102613317555,
P26022,P38606,0.0012013857445761715,
P26022,P40926,0.038876658670591695,
P26022,P42765,0.003056952750971774,
P26022,P56192,0.07699481269394047,
P26022,P61981,0.04372063106273259,
P26022,P62854,0.00018769975426219198,
P26022,P62917,0.02006086528643328,
P26022,Q02218,0.002475539250047601,
P26022,Q02818,0.012041470839275677,
P26022,Q07065,0.02123693398104921,
P26022,Q07866,0.020243816792689922,
P26022,Q07954,0.00027946525511757416,
P26022,Q13162,0.00966570397430455,
P26022,Q14011,0.011381222594384805,
P26022,Q15459,0.04798438673458983,
P26022,Q15843,0.022569936558907426,
P26022,Q96L92,0.002270301810129981,
P26022,Q9H0U4,0.0591579940942669,
P26022,Q9UHD8,0.06822377983977955,
P26022,Q9UJZ1,0.00025571565161902377,
P26022,Q9UNH7,0.01100069586198932,
P26022,Q9Y3D6,0.0016251509694875557,
P26447,O15143,0.03592751404613739,
P26447,O94925,0.08300876810598164,
P26447,P02652,0.03678484231671213,
P26447,P04179,0.011209572293565999,
P26447,P12956,0.03329097333691215,
P26447,P18859,0.02154397319765722,
P26447,P21281,0.0023142028045011597,
P26447,P26022,0.03934345218981327,
P26447,P30085,0.04269865518923252,
P26447,P35222,0.06644381657879429,
P26447,P36957,0.0696769509605907,
P26447,P38606,0.00019163245815272324,
P26447,P40926,0.053308083299641075,
P26447,P42765,0.002705710449522657,
P26447,P56192,0.05915319913838138,
P26447,P61981,0.037579060311945654,
P26447,P62854,0.0049731778156701266,
P26447,P62917,0.06257549431036892,
P26447,Q02218,0.005084536544546059,
P26447,Q02818,0.006302142469269798,
P26447,Q07065,0.04990157066793868,
P26447,Q07866,0.011191109638061612,
P26447,Q07954,0.020657461355752527,
P26447,Q13162,0.010589786594934158,
P26447,Q14011,0.017142315420026408,
P26447,Q15459,0.03967344065976649,
P26447,Q15843,0.009295147759382935,
P26447,Q96L92,0.013311989726789642,
P26447,Q9H0U4,0.05629949569156695,
P26447,Q9UHD8,0.0390242530868905,
P26447,Q9UJZ1,0.007182357380708258,
P26447,Q9UNH7,0.007132371628217673,
P26447,Q9Y3D6,0.006779958008699758,
P30085,O15143,0.06244167129451377,
P30085,O94925,0.02989775233014355,
P30085,P02652,0.007816049460442748,
P30085,P04179,0.008237188870520943,
P30085,P12956,0.059134108989177245,
P30085,P18859,0.06600002186056855,
P30085,P21281,0.009688785876270426,
P30085,P26022,0.03893134629061615,
P30085,P26447,0.03813999905928262,
