Regulator,Target,Weight,Sign
P26447,P61981,0.00867862474500841,
P26447,P62854,0.022740846789771858,
P26447,P62917,0.06725698671972098,
P26447,Q02218,0.018234864284687062,
P26447,Q02818,0.015096977116716587,
P26447,Q07065,0.07415913592321154,
P26447,Q07866,0.01491478493251981,
P26447,Q07954,0.040439608182464774,
P26447,Q13162,0.0052320956379525675,
P26447,Q14011,0.03639092332620477,
P26447,Q15459,0.030135599302337713,
P26447,Q15843,0.007809555280725539,
P26447,Q96L92,0.02089295532080121,
P26447,Q9H0U4,0.008901019990779085,
P26447,Q9UHD8,0.03429071395005158,
P26447,Q9UJZ1,0.1092074058512204,
P26447,Q9UNH7,0.005032200195475057,
P26447,Q9Y3D6,0.05111585341592156,
P30085,O15143,0.03742987841290921,
P30085,O94925,0.016787354579346457,
P30085,P02652,0.02376061937561418,
P30085,P04179,0.0050400721647200905,
P30085,P12956,0.020831789603883454,
P30085,P18859,0.04579377111772108,
P30085,P21281,0.007528930308541293,
P30085,P26022,0.08027141565267618,
P30085,P26447,0.006589534953177132,
P30085,P35222,0.015508329207630052,
P30085,P36957,0.02809856327594824,
P30085,P38606,0.017561997350075333,
P30085,P40926,0.01282506432713648,
P30085,P42765,0.09870377513887606,
P30085,P56192,0.0019668173009882196,
P30085,P61981,0.0028839033238025735,
P30085,P62854,0.052430872247275134,
P30085,P62917,0.04162648867244924,
P30085,Q02218,0.023916044604614387,
P30085,Q02818,0.06600810253233515,
P30085,Q07065,0.017828066652329805,
P30085,Q07866,0.05654861671043891,
P30085,Q07954,0.013005379443467871,
P30085,Q13162,0.025537881042213804,
P30085,Q14011,0.022976110089806993,
P30085,Q15459,0.05812795869474175,
P30085,Q15843,0.013652158675666336,
P30085,Q96L92,0.007326575387922327,
P30085,Q9H0U4,0.02415024232487669,
P30085,Q9UHD8,0.009652804121846726,
P30085,Q9UJZ1,0.040581261455007143,
P30085,Q9UNH7,0.04045353514590506,
P30085,Q9Y3D6,0.022818492946482246,
P35222,O15143,0.02014282338421316,
P35222,O94925,0.012816681643688196,
P35222,P02652,0.04164805473362167,
P35222,P04179,0.005829900719500221,
P35222,P12956,0.0019081634116495153,
P35222,P18859,0.007791456880895765,
P35222,P21281,0.012077659374634588,
P35222,P26022,0.08519209377981492,
P35222,P26447,0.019905921410699478,
P35222,P30085,0.02601027014944636,
P35222,P36957,0.019129767396594645,
P35222,P38606,0.01498737658239548,
P35222,P40926,0.014243755542974523,
P35222,P42765,0.007239279034711963,
P35222,P56192,0.017516899503515503,
P35222,P61981,0.004624809730496033,
P35222,P62854,0.12665026653109315,
P35222,P62917,0.018903787575423762,
P35222,Q02218,0.022750946774000903,
P35222,Q02818,0.11016568431149729,
P35222,Q07065,0.014250607887415383,
P35222,Q07866,0.04547019882500693,
P35222,Q07954,0.06400568386998723,
P35222,Q13162,0.020538111904808306,
P35222,Q14011,0.030931208441636868,
P35222,Q15459,0.024268220762879676,
P35222,Q15843,0.003143755948740418,
P35222,Q96L92,0.029098379941231524,
P35222,Q9H0U4,0.011324432359285765,
P35222,Q9UHD8,0.01881773043486966,
P35222,Q9UJZ1,0.022668187808053398,
P35222,Q9UNH7,0.05336347153691731,
P35222,Q9Y3D6,0.019770435383109387,
P36957,O15143,0.010326407637492265,
P36957,O94925,0.0484473857081323,
P36957,P02652,0.010042216983719219,
P36957,P04179,0.07720700915827812,
P36957,P12956,0.07235781219653985,
P36957,P18859,0.07407256120493493,
P36957,P21281,0.011708569225890196,
P36957,P26022,0.07978570165757538,
P36957,P26447,0.02157580687103211,
P36957,P30085,0.03645118344120798,
P36957,P35222,0.001034471449495654,
P36957,P38606,0.004331093070446357,
P36957,P40926,0.002143293330732302,
P36957,P42765,0.08527098101406815,
P36957,P56192,0.024722144103756394,
P36957,P61981,0.003674589386022415,
P36957,P62854,0.035397799660084855,
P36957,P62917,0.00705372230988308,
P36957,Q02218,0.011692787405177516,
P36957,Q02818,0.018764671572044023,
P36957,Q07065,0.010101794367041108,
P36957,Q07866,0.027973594670663685,
P36957,Q07954,0.027045180463397947,
P36957,Q13162,0.005118753329622535,
P36957,Q14011,0.0023901128005138967,
P36957,Q15459,0.028779100184607297,
P36957,Q15843,0.07910829814373019,
P36957,Q96L92,0.003999832282809452,
P36957,Q9H0U4,0.024441186119164047,
P36957,Q9UHD8,0.05874411200263532,
P36957,Q9UJZ1,0.0035982408856700104,
P36957,Q9UNH7,0.012450749702987183,
P36957,Q9Y3D6,0.009784196947546913,
P38606,O15143,0.0035718266623354557,
P38606,O94925,0.00981662474375302,
P38606,P02652,0.07492594804910746,
P38606,P04179,0.005123883563235485,
P38606,P12956,0.008786766459609397,
P38606,P18859,0.007946130115401488,
P38606,P21281,0.011239974072839888,
P38606,P26022,0.015597706549701884,
P38606,P26447,0.008520404141165854,
P38606,P30085,0.014138550580878852,
P38606,P35222,0.04026657674851058,
P38606,P36957,0.037104625509338865,
P38606,P40926,0.025395315510471517,
P38606,P42765,0.009391083303688387,
P38606,P56192,0.009813911034934545,
P38606,P61981,0.06497408420438074,
P38606,P62854,0.004273617181367473,
P38606,P62917,0.013289173752863924,
P38606,Q02218,0.024346397752087537,
P38606,Q02818,0.007538666487060577,
P38606,Q07065,0.03359559902701084,
P38606,Q07866,0.01618970023737519,
P38606,Q07954,0.03783389325603656,
P38606,Q13162,0.01715972481477276,
P38606,Q14011,0.021870025446356422,
P38606,Q15459,0.001505643244199572,
P38606,Q15843,0.10278108841317403,
P38606,Q96L92,0.009022048383322552,
P38606,Q9H0U4,0.021879221127940086,
P38606,Q9UHD8,0.013215297899531827,
P38606,Q9UJZ1,0.03233005057782572,
P38606,Q9UNH7,0.03155832060646317,
P38606,Q9Y3D6,0.22298018194338518,
P40926,O15143,0.00516748704633543,
P40926,O94925,0.008961004734012835,
P40926,P02652,0.012610654043571406,
P40926,P04179,0.0808349992173886,
P40926,P12956,0.013223373941885353,
P40926,P18859,0.0463578219899523,
P40926,P21281,0.030434742668754556,
P40926,P26022,0.02373145165457413,
P40926,P26447,0.014621358251870593,
P40926,P30085,0.004041858349023039,
P40926,P35222,0.004504068157195837,
P40926,P36957,0.12935538122687396,
P40926,P38606,0.02704748581344901,
P40926,P42765,0.023088346686104034,
P40926,P56192,0.041472887387656886,
P40926,P61981,0.03558187088722533,
P40926,P62854,0.021989268434242492,
P40926,P62917,0.00943650189309542,
P40926,Q02218,0.016694710225844563,
P40926,Q02818,0.008551308083900979,
P40926,Q07065,0.0515579296228236,
P40926,Q07866,0.005976450247645941,
P40926,Q07954,0.0187541247885265,
P40926,Q13162,0.010897499407252442,
P40926,Q14011,0.02491654446185617,
P40926,Q15459,0.0036852296241777216,
P40926,Q15843,0.0365348402331131,
P40926,Q96L92,0.1124908168912079,
P40926,Q9H0U4,0.028698151190014006,
P40926,Q9UHD8,0.024142907373012865,
P40926,Q9UJZ1,0.08208936728803266,
P40926,Q9UNH7,0.00814446036005786,
P40926,Q9Y3D6,0.03150849265355602,
P42765,O15143,0.012824124361940208,
P42765,O94925,0.01211482801577469,
P42765,P02652,0.01382503660699028,
P42765,P04179,0.052131316406274504,
P42765,P12956,0.09011154204952257,
P42765,P18859,0.07360808623818958,
P42765,P21281,0.004741080208288525,
P42765,P26022,0.09761970759954261,
P42765,P26447,0.03135910129318536,
P42765,P30085,0.03236057271076496,
P42765,P35222,0.0032612702644174408,
P42765,P36957,0.05741219269479041,
P42765,P38606,0.01456653029644699,
P42765,P40926,0.004824425273317176,
P42765,P56192,0.02989479271941266,
P42765,P61981,0.009816231489215866,
P42765,P62854,0.08085924866207375,
P42765,P62917,0.001843129815862919,
P42765,Q02218,0.009802134155834604,
P42765,Q02818,0.028419804590407903,
P42765,Q07065,0.026037848867369585,
P42765,Q07866,0.02444608353687218,
P42765,Q07954,0.02056732509962687,
P42765,Q13162,0.006606546698572898,
P42765,Q14011,0.00744077658579177,
P42765,Q15459,0.027558410484138054,
P42765,Q15843,0.03472898534189754,
P42765,Q96L92,0.007389823521179348,
P42765,Q9H0U4,0.022796930612566938,
P42765,Q9UHD8,0.007616372439938794,
P42765,Q9UJZ1,0.016933004391945772,
P42765,Q9UNH7,0.01324939987396802,
P42765,Q9Y3D6,0.04862474668116947,
P56192,O15143,0.012242152888559106,
P56192,O94925,0.029719718027558753,
P56192,P02652,0.0038947606513160065,
P56192,P04179,0.061512127992561394,
P56192,P12956,0.05760288745875874,
P56192,P18859,0.06518578245939256,
P56192,P21281,0.020180608862676086,
P56192,P26022,0.11304396212671941,
P56192,P26447,0.028130999824149416,
P56192,P30085,0.008526966269061973,
P56192,P35222,0.03103360876276864,
P56192,P36957,0.03273757739983921,
P56192,P38606,0.029112747120814565,
P56192,P40926,0.004622195796014793,
P56192,P42765,0.06381347196045549,
P56192,P61981,0.006732062319974757,
P56192,P62854,0.025255823097557466,
P56192,P62917,0.016806144470955964,
P56192,Q02218,0.0031010416345910795,
P56192,Q02818,0.020478962686317246,
P56192,Q07065,0.012113812988168804,
P56192,Q07866,0.06265260147984741,
P56192,Q07954,0.011817152720973065,
P56192,Q13162,0.032692531210954265,
P56192,Q14011,0.004537249490846757,
P56192,Q15459,0.01241443846953713,
P56192,Q15843,0.030034056453758274,
P56192,Q96L92,0.020610065680441894,
P56192,Q9H0U4,0.006584578036188163,
P56192,Q9UHD8,0.000235003996966253,
P56192,Q9UJZ1,0.01860938460921241,
P56192,Q9UNH7,0.06751459566067745,
P56192,Q9Y3D6,0.026958414904018162,
P61981,O15143,0.00265478995193366,
P61981,O94925,0.007588232702348389,
P61981,P02652,0.03435770299983263,
P61981,P04179,0.08227635653742102,
P61981,P12956,0.01458828064693441,
P61981,P18859,0.006340957459509315,
P61981,P21281,0.02834586428726145,
P61981,P26022,0.008437919664379696,
P61981,P26447,0.008459184617394875,
P61981,P30085,0.00311139987833152,
P61981,P35222,0.004426873224224235,
P61981,P36957,0.11294407966897564,
P61981,P38606,0.011391515968064248,
P61981,P40926,0.021432239577940514,
P61981,P42765,0.013256972807469052,
P61981,P56192,0.012572073221310438,
P61981,P62854,0.004797779534349214,
P61981,P62917,0.06237594710668143,
P61981,Q02218,0.009724321175833517,
P61981,Q02818,0.0008895781357511672,
P61981,Q07065,0.06021441602980047,
P61981,Q07866,0.01843780445364437,
P61981,Q07954,0.01674431789636903,
P61981,Q13162,0.06604788557403272,
P61981,Q14011,0.01134870312792071,
P61981,Q15459,0.0009624400393282326,
P61981,Q15843,0.053031172145878755,
P61981,Q96L92,0.1152603466530086,
P61981,Q9H0U4,0.0645983600622154,
P61981,Q9UHD8,0.0051136863935608255,
P61981,Q9UJZ1,0.03145967189345685,
P61981,Q9UNH7,0.011193699752912501,
P61981,Q9Y3D6,0.07205820646133292,
P62854,O15143,0.05494136794102699,
P62854,O94925,0.04953912185844647,
P62854,P02652,0.017360113817200828,
P62854,P04179,0.03861253668996535,
P62854,P12956,0.13792473558859938,
P62854,P18859,0.009340304150519022,
P62854,P21281,0.011537449095163885,
P62854,P26022,0.04166437445796527,
P62854,P26447,0.10089015623147654,
P62854,P30085,0.0017762690515520894,
P62854,P35222,0.0024160977688485337,
P62854,P36957,0.04410737628758405,
P62854,P38606,0.012504333967486302,
P62854,P40926,0.010533033020695522,
P62854,P42765,0.05215731408469442,
P62854,P56192,0.00016607517737047748,
P62854,P61981,0.0031389695164763614,
P62854,P62917,0.0027846677534730632,
P62854,Q02218,0.027564628571483358,
P62854,Q02818,0.02026362744876539,
P62854,Q07065,0.027450162348777125,
P62854,Q07866,0.006460450281527742,
P62854,Q07954,0.0017437159154533527,
P62854,Q13162,0.00948045385450821,
P62854,Q14011,0.014823729783618442,
P62854,Q15459,0.04675934922968337,
P62854,Q15843,0.038354521359965185,
P62854,Q96L92,0.010577240740219694,
P62854,Q9H0U4,0.023369287507981243,
P62854,Q9UHD8,0.09656761049254481,
P62854,Q9UJZ1,0.0029030690752045014,
P62854,Q9UNH7,0.022507953549395825,
P62854,Q9Y3D6,0.009957867405029514,
P62917,O15143,0.007281741833615618,
P62917,O94925,0.018701184449533212,
P62917,P02652,0.025288367189557102,
P62917,P04179,0.03753024520248321,
P62917,P12956,0.07005015474290267,
P62917,P18859,0.011675513389493736,
P62917,P21281,0.010974795553202023,
P62917,P26022,0.04811840879535218,
P62917,P26447,0.05448979740523379,
P62917,P30085,0.03371812346947276,
P62917,P35222,0.030246975013637455,
P62917,P36957,0.03128003909962711,
P62917,P38606,0.007793859861740694,
P62917,P40926,0.011130305772561624,
P62917,P42765,0.17537635821466202,
P62917,P56192,0.0478475942248998,
P62917,P61981,0.006705855552195507,
P62917,P62854,0.01153501900042261,
P62917,Q02218,0.004247139885196781,
P62917,Q02818,0.023408360992613706,
P62917,Q07065,0.028707183607713245,
P62917,Q07866,0.01816704538426928,
P62917,Q07954,0.007156501515343332,
P62917,Q13162,0.14579480240105255,
P62917,Q14011,0.013353268371662117,
P62917,Q15459,0.0011335681590907277,
P62917,Q15843,0.006051871932187449,
P62917,Q96L92,0.011874854860340291,
P62917,Q9H0U4,0.012405935300162797,
P62917,Q9UHD8,0.021055796080623582,
P62917,Q9UJZ1,0.028178974318229747,
P62917,Q9UNH7,0.02123580326938609,
P62917,Q9Y3D6,0.0038859739216760857,
Q02218,O15143,0.0007422186764411445,
Q02218,O94925,0.018378709209220995,
Q02218,P02652,0.02119142293478351,
Q02218,P04179,0.14980612526736015,
Q02218,P12956,0.004684401189633099,
Q02218,P18859,0.09710077717604197,
Q02218,P21281,0.009322277007537688,
Q02218,P26022,0.023657806424421505,
Q02218,P26447,0.0120781611851219,
Q02218,P30085,0.002922600115174479,
Q02218,P35222,0.007935161169107544,
Q02218,P36957,0.1792057442876483,
Q02218,P38606,0.0011641314138766785,
Q02218,P40926,0.006256218772871282,
Q02218,P42765,0.02297801837676987,
Q02218,P56192,0.003921191594438144,
Q02218,P61981,0.03541685593340732,
Q02218,P62854,0.035164691040824,
Q02218,P62917,0.002418357348525316,
Q02218,Q02818,0.01762004165743593,
Q02218,Q07065,0.0057826781826317945,
Q02218,Q07866,0.003522383634322687,
Q02218,Q07954,0.06389610586309523,
Q02218,Q13162,0.024494525827855784,
Q02218,Q14011,0.0038138531678440666,
Q02218,Q15459,0.002700420673665718,
Q02218,Q15843,0.05180851864875558,
Q02218,Q96L92,0.06642053728329786,
Q02218,Q9H0U4,0.01203548412992484,
Q02218,Q9UHD8,0.011615300232217424,
Q02218,Q9UJZ1,0.03829636894283312,
Q02218,Q9UNH7,0.007056229066914851,
Q02218,Q9Y3D6,0.053499037598275526,
Q02818,O15143,0.01366275525883993,
Q02818,O94925,0.004283736508134031,
Q02818,P02652,0.11982246513609889,
Q02818,P04179,0.0006076246738220844,
Q02818,P12956,0.01927152242840592,
Q02818,P18859,0.009198343027969536,
Q02818,P21281,0.005858121911509107,
Q02818,P26022,0.026498008589307953,
Q02818,P26447,0.008197338205714727,
Q02818,P30085,0.005990445634345054,
Q02818,P35222,0.024430806663657698,
Q02818,P36957,0.059269733174782784,
Q02818,P38606,0.022568091023852953,
Q02818,P40926,0.024103949703262965,
Q02818,P42765,0.0320725570485435,
Q02818,P56192,0.0019270838306967406,
Q02818,P61981,0.06712586202416744,
Q02818,P62854,0.013091175296906298,
Q02818,P62917,0.012790098078623201,
Q02818,Q02218,0.0013352366990397174,
Q02818,Q07065,0.025055667298154016,
Q02818,Q07866,0.019579187425631316,
Q02818,Q07954,0.015022850679243506,
Q02818,Q13162,0.010321529380788508,
Q02818,Q14011,0.010862942085259755,
Q02818,Q15459,0.003985408070848544,
Q02818,Q15843,0.107750882298784,
Q02818,Q96L92,0.004917822948419899,
Q02818,Q9H0U4,0.0005249577133283852,
Q02818,Q9UHD8,0.023415531757960673,
Q02818,Q9UJZ1,0.007637969257096856,
Q02818,Q9UNH7,0.01534065531685872,
Q02818,Q9Y3D6,0.2579096332416901,
Q07065,O15143,0.003328060610707042,
Q07065,O94925,0.008393170479476469,
Q07065,P02652,0.07669474418555254,
Q07065,P04179,0.09715330644789404,
Q07065,P12956,0.0181826941664481,
Q07065,P18859,0.04244487558984348,
Q07065,P21281,0.008753630277923231,
Q07065,P26022,0.009209119214308382,
Q07065,P26447,0.020556588060940125,
Q07065,P30085,0.0016344998246355436,
Q07065,P35222,0.011286443181656211,
Q07065,P36957,0.039995072977521216,
Q07065,P38606,0.06507187504499638,
Q07065,P40926,0.002978180412350837,
Q07065,P42765,0.017625316152684825,
Q07065,P56192,0.0038254279900708215,
Q07065,P61981,0.020852472635251598,
Q07065,P62854,0.01884766505005305,
Q07065,P62917,0.008256109889032213,
Q07065,Q02218,0.03785332978024752,
Q07065,Q02818,0.061332164647516604,
Q07065,Q07866,0.05874107255275095,
Q07065,Q07954,0.04104737635531333,
Q07065,Q13162,0.008200137207065979,
Q07065,Q14011,0.018042004994506203,
Q07065,Q15459,0.030355269444705586,
Q07065,Q15843,0.029611746698164857,
Q07065,Q96L92,0.03497183051296178,
Q07065,Q9H0U4,0.011426731666738276,
Q07065,Q9UHD8,0.001385196280955842,
Q07065,Q9UJZ1,0.012516511057349283,
Q07065,Q9UNH7,0.03688899264602865,
Q07065,Q9Y3D6,0.13007138200808332,
Q07866,O15143,0.010574374603842054,
