Regulator,Target,Weight,Sign
O15143,O94925,0.040763905041250846,
O15143,P02652,0.15748052472648602,
O15143,P04179,0.015998612554303543,
O15143,P12956,0.010380160360364996,
O15143,P18859,0.003833394543305193,
O15143,P21281,0.040268937829904636,
O15143,P26022,0.005726434330728702,
O15143,P26447,0.0007196463333911688,
O15143,P30085,0.038775470471146004,
O15143,P35222,0.02814597192759533,
O15143,P36957,0.002843533264356166,
O15143,P38606,0.00679554017976175,
O15143,P40926,0.09891363365732055,
O15143,P42765,0.007957505524106153,
O15143,P56192,0.0032771114808260115,
O15143,P61981,0.12196958692228486,
O15143,P62854,0.013477876192935808,
O15143,P62917,0.15042670797184637,
O15143,Q02218,0.005640808835438775,
O15143,Q02818,0.001976229092543725,
O15143,Q07065,0.003966813563065905,
O15143,Q07866,0.02628590091789351,
O15143,Q07954,0.019429732946779316,
O15143,Q13162,0.011401961973822405,
O15143,Q14011,0.0686349063599229,
O15143,Q15459,0.003103565965603011,
O15143,Q15843,0.014272959401769623,
O15143,Q96L92,0.009038675688425665,
O15143,Q9H0U4,0.006958875147765966,
O15143,Q9UHD8,0.009887188685966226,
O15143,Q9UJZ1,0.003603288172846558,
O15143,Q9UNH7,0.003433728361873605,
O15143,Q9Y3D6,0.03629790587653974,
O94925,O15143,0.04314698476371523,
O94925,P02652,0.009748316490830704,
O94925,P04179,0.020594893188658602,
O94925,P12956,0.022688402028951962,
O94925,P18859,0.023502115905320684,
O94925,P21281,0.008004792109553812,
O94925,P26022,0.08450952256916822,
O94925,P26447,0.037858404133923405,
O94925,P30085,0.013949812224171982,
O94925,P35222,0.058340464611281034,
O94925,P36957,0.02077266925269393,
O94925,P38606,0.01110041811750189,
O94925,P40926,0.025824558876650045,
O94925,P42765,0.0025064566371283525,
O94925,P56192,0.02957824234639518,
O94925,P61981,0.011153672083173359,
O94925,P62854,0.07296887603089314,
O94925,P62917,0.010834276295999867,
O94925,Q02218,0.0375995080640881,
O94925,Q02818,0.0163974415932568,
O94925,Q07065,0.010297198615670376,
O94925,Q07866,0.0802983373473522,
O94925,Q07954,0.0152872805211787,
O94925,Q13162,0.021049777678960345,
O94925,Q14011,0.029579339436978543,
O94925,Q15459,0.024895794251234764,
O94925,Q15843,0.025033549092530624,
O94925,Q96L92,0.013791689772914527,
O94925,Q9H0U4,0.016001399846337135,
O94925,Q9UHD8,0.056184274124649256,
O94925,Q9UJZ1,0.059984374057266414,
O94925,Q9UNH7,0.012175531580899242,
O94925,Q9Y3D6,0.0024751253502342803,
P02652,O15143,0.01122093912436296,
P02652,O94925,0.004215067711960483,
P02652,P04179,0.006694863061501545,
P02652,P12956,0.01709848379386461,
P02652,P18859,0.034995226368448144,
P02652,P21281,0.012174610187848947,
P02652,P26022,0.016597378496412803,
P02652,P26447,0.015799852963209713,
P02652,P30085,0.0286707905544035,
P02652,P35222,0.06617968979255799,
P02652,P36957,0.009270680411850805,
P02652,P38606,0.04487518920458086,
P02652,P40926,0.039278280625101504,
P02652,P42765,0.03526876045024179,
P02652,P56192,0.04353212127895468,
P02652,P61981,0.035557648694875606,
P02652,P62854,0.012451984489382522,
P02652,P62917,0.0157348739477076,
P02652,Q02218,0.05168511108032083,
P02652,Q02818,0.018826438175843646,
P02652,Q07065,0.05351234810807779,
P02652,Q07866,0.10425624250699267,
P02652,Q07954,0.004314696025335123,
P02652,Q13162,0.04744149093432841,
P02652,Q14011,0.025669763599361236,
P02652,Q15459,0.003042751890975129,
P02652,Q15843,0.009754523361015871,
P02652,Q96L92,0.046411107116906124,
P02652,Q9H0U4,0.04893048870994085,
P02652,Q9UHD8,0.01721803490157846,
P02652,Q9UJZ1,0.05582685692374256,
P02652,Q9UNH7,0.028424898706005237,
P02652,Q9Y3D6,0.01245104009099767,
P04179,O15143,0.024305576830565962,
P04179,O94925,0.019080861199822576,
P04179,P02652,0.012732013635877901,
P04179,P12956,0.06350634076954285,
P04179,P18859,0.0473509216206061,
P04179,P21281,0.008886209021293064,
P04179,P26022,0.032068798648766404,
P04179,P26447,0.024863449256624166,
P04179,P30085,0.012016027661310524,
P04179,P35222,0.005580289023131537,
P04179,P36957,0.06125618055237199,
P04179,P38606,0.026276392150769348,
P04179,P40926,0.018606134369730565,
P04179,P42765,0.057817350905235654,
P04179,P56192,0.04164918931132764,
P04179,P61981,0.017242074497799513,
P04179,P62854,0.01855792248447197,
P04179,P62917,0.026335302993771053,
P04179,Q02218,0.01139022989766781,
P04179,Q02818,0.0071958156785563495,
P04179,Q07065,0.03826140557150856,
P04179,Q07866,0.07289563252939729,
P04179,Q07954,0.028059439566361463,
P04179,Q13162,0.02717830933907615,
P04179,Q14011,0.005095932684089949,
P04179,Q15459,0.026817439343122196,
P04179,Q15843,0.027515866687809528,
P04179,Q96L92,0.03703307443645082,
P04179,Q9H0U4,0.037786217186301055,
P04179,Q9UHD8,0.012974429650780972,
P04179,Q9UJZ1,0.0033216250073778747,
P04179,Q9UNH7,0.033991939105999465,
P04179,Q9Y3D6,0.03213094356428351,
P12956,O15143,0.005555500845030778,
P12956,O94925,0.03219278856473852,
P12956,P02652,0.00754775263901017,
P12956,P04179,0.05123872802137101,
P12956,P18859,0.04909278000901126,
P12956,P21281,0.006603315828601417,
P12956,P26022,0.08006739994901894,
P12956,P26447,0.048617567516228644,
P12956,P30085,0.01935458121569878,
P12956,P35222,0.0009293659652946837,
P12956,P36957,0.0474963840106452,
P12956,P38606,0.004436747284751994,
P12956,P40926,0.011590693676236672,
P12956,P42765,0.046747074313001645,
P12956,P56192,0.051318123875110776,
P12956,P61981,0.010936411371632681,
P12956,P62854,0.07360934977833188,
P12956,P62917,0.010273322501974689,
