Regulator,Target,Weight,Sign
O15143,O94925,0.03169786229542271,
O15143,P02652,0.13795788639284812,
O15143,P04179,0.010409452095386481,
O15143,P12956,0.005573512976057211,
O15143,P18859,0.008626185586792364,
O15143,P21281,0.03783509321845796,
O15143,P26022,0.011537929885690808,
O15143,P26447,0.01009892001316816,
O15143,P30085,0.015112074384142344,
O15143,P35222,0.03779856688956225,
O15143,P36957,0.014419056201295197,
O15143,P38606,0.00669087413317284,
O15143,P40926,0.11487097560387514,
O15143,P42765,0.007404461115439821,
O15143,P56192,0.005627534875851262,
O15143,P61981,0.09951460124217447,
O15143,P62854,0.010443558407703533,
O15143,P62917,0.07022200603997315,
O15143,Q02218,0.008587581739081696,
O15143,Q02818,0.0042646646392393815,
O15143,Q07065,0.005273622850674845,
O15143,Q07866,0.03227686334966953,
O15143,Q07954,0.013153387385956986,
O15143,Q13162,0.01863619294535766,
O15143,Q14011,0.1308332881171624,
O15143,Q15459,0.013914374316687789,
O15143,Q15843,0.042054503605482844,
O15143,Q96L92,0.02291158690841244,
O15143,Q9H0U4,0.005766463156651557,
O15143,Q9UHD8,0.012914210262057198,
O15143,Q9UJZ1,0.0022984550631895825,
O15143,Q9UNH7,0.004463018919447013,
O15143,Q9Y3D6,0.01871999236050525,
O94925,O15143,0.02150424413336008,
O94925,P02652,0.015734547579428902,
O94925,P04179,0.011849597840402508,
O94925,P12956,0.07608474099100229,
O94925,P18859,0.011665038521111518,
O94925,P21281,0.009319629979196496,
O94925,P26022,0.09063741385343485,
O94925,P26447,0.016517536536622305,
O94925,P30085,0.0032176770444468277,
O94925,P35222,0.026767655370419575,
O94925,P36957,0.02285294651730796,
O94925,P38606,0.0252858266919304,
O94925,P40926,0.020652146615891445,
O94925,P42765,0.041029995701853485,
O94925,P56192,0.0371656721702169,
O94925,P61981,0.005074725809507567,
O94925,P62854,0.12153900811133371,
O94925,P62917,0.018210859968381878,
O94925,Q02218,0.035675416361179435,
O94925,Q02818,0.03449274485224297,
O94925,Q07065,0.021008057210431978,
O94925,Q07866,0.10528151198604427,
O94925,Q07954,0.010858498511758082,
O94925,Q13162,0.012021380713464086,
O94925,Q14011,0.05864781487032794,
O94925,Q15459,0.015633065809808305,
O94925,Q15843,0.01942488403582337,
O94925,Q96L92,0.007023159630113169,
O94925,Q9H0U4,0.014078578460699914,
O94925,Q9UHD8,0.03203267759429686,
O94925,Q9UJZ1,0.018902889857599987,
O94925,Q9UNH7,0.010488346317646296,
O94925,Q9Y3D6,0.01193750287667151,
P02652,O15143,0.011897577830593073,
P02652,O94925,0.01674183423778043,
P02652,P04179,0.02824070201354535,
P02652,P12956,0.02690251855323533,
P02652,P18859,0.04579563363422589,
P02652,P21281,0.0047754763251051475,
P02652,P26022,0.023669774147344773,
P02652,P26447,0.011127473533621013,
P02652,P30085,0.033244372371548626,
P02652,P35222,0.08746081409908406,
P02652,P36957,0.010018907971417771,
P02652,P38606,0.026034508702204088,
P02652,P40926,0.02279352135736902,
P02652,P42765,0.01664419231375067,
P02652,P56192,0.03098440252803644,
P02652,P61981,0.009060068598011776,
P02652,P62854,0.027909082206720396,
P02652,P62917,0.01399024255418385,
P02652,Q02218,0.03641519292403574,
P02652,Q02818,0.022718231269318864,
P02652,Q07065,0.062105087632151994,
P02652,Q07866,0.055353642111873554,
P02652,Q07954,0.012603088247461331,
P02652,Q13162,0.027016302375023744,
P02652,Q14011,0.03006563057170857,
P02652,Q15459,0.003385648017798991,
P02652,Q15843,0.010825559564702134,
P02652,Q96L92,0.04628566359927401,
P02652,Q9H0U4,0.027748478257190224,
P02652,Q9UHD8,0.0467024902582498,
P02652,Q9UJZ1,0.08705479062898545,
P02652,Q9UNH7,0.018513012401447995,
P02652,Q9Y3D6,0.04483619371513981,
P04179,O15143,0.038403978771303755,
P04179,O94925,0.02498968861710585,
P04179,P02652,0.005741533993697406,
P04179,P12956,0.06451585432585945,
P04179,P18859,0.011870981423373426,
P04179,P21281,0.012570475990313081,
P04179,P26022,0.06757302886020901,
P04179,P26447,0.030901724110368404,
P04179,P30085,0.010258023820107098,
P04179,P35222,0.0033660251975366983,
P04179,P36957,0.05676527318628668,
P04179,P38606,0.014716691087532274,
P04179,P40926,0.017164193594882086,
P04179,P42765,0.09612555161786979,
P04179,P56192,0.03222071824084867,
P04179,P61981,0.038992608747439185,
P04179,P62854,0.03371526807550664,
P04179,P62917,0.01677439654699174,
P04179,Q02218,0.019426659488971005,
P04179,Q02818,0.02127119364583235,
P04179,Q07065,0.04397512887495943,
P04179,Q07866,0.022934030739203456,
P04179,Q07954,0.017100582198344795,
P04179,Q13162,0.025326742457104486,
P04179,Q14011,0.015379144430617907,
P04179,Q15459,0.007155814304577912,
P04179,Q15843,0.016705530293541618,
P04179,Q96L92,0.04690406837284419,
P04179,Q9H0U4,0.04556378638847056,
P04179,Q9UHD8,0.0023279459349929473,
P04179,Q9UJZ1,0.02124580229554167,
P04179,Q9UNH7,0.03306270646497657,
P04179,Q9Y3D6,0.01577850680474901,
P12956,O15143,0.008649757153972547,
P12956,O94925,0.0280920060050008,
P12956,P02652,0.003767136805860707,
P12956,P04179,0.04767803958149109,
P12956,P18859,0.058733180058063376,
P12956,P21281,0.005811943346562071,
P12956,P26022,0.04629082454181306,
P12956,P26447,0.022442000031993068,
P12956,P30085,0.004345530619600705,
P12956,P35222,0.005623879296825241,
P12956,P36957,0.06460916368363182,
P12956,P38606,0.006951186121002509,
P12956,P40926,0.0006156675538798601,
P12956,P42765,0.06278682257883844,
P12956,P56192,0.0014393384905280174,
P12956,P61981,0.013276950775987222,
P12956,P62854,0.05382975838457779,
P12956,P62917,0.004888737760242736,
P12956,Q02218,0.06860969505257958,
P12956,Q02818,0.043442570407194736,
P12956,Q07065,0.019113585193908874,
P12956,Q07866,0.01673384648796422,
P12956,Q07954,0.04087219813284951,
P12956,Q13162,0.004608147073906996,
P12956,Q14011,0.003794997294503884,
P12956,Q15459,0.021789877247668676,
P12956,Q15843,0.04627329834275577,
P12956,Q96L92,0.02075423554997669,
P12956,Q9H0U4,0.020451731398990595,
P12956,Q9UHD8,0.0291595317252439,
P12956,Q9UJZ1,0.005975487938256543,
P12956,Q9UNH7,0.127932896996641,
P12956,Q9Y3D6,0.03503472942932552,
P18859,O15143,0.004068792660136867,
P18859,O94925,0.0935054146276185,
P18859,P02652,0.04408399241492324,
P18859,P04179,0.061524565516314605,
P18859,P12956,0.01708383121411223,
P18859,P21281,0.003299362910056403,
P18859,P26022,0.03607169253323306,
P18859,P26447,0.044048857087518135,
P18859,P30085,0.012564510946481715,
P18859,P35222,0.04894064402390725,
P18859,P36957,0.059164320264350666,
P18859,P38606,0.0038182796305690557,
P18859,P40926,0.008368386797835704,
P18859,P42765,0.060124167662113176,
P18859,P56192,0.010168537962237342,
P18859,P61981,0.005417735873656067,
P18859,P62854,0.008469023481013693,
P18859,P62917,0.008694362596694477,
P18859,Q02218,0.024511675069059068,
P18859,Q02818,0.040418909152045976,
P18859,Q07065,0.0180399196396682,
P18859,Q07866,0.016813308033170216,
P18859,Q07954,0.027439603051080157,
P18859,Q13162,0.012111478306424294,
P18859,Q14011,0.0140708510654253,
P18859,Q15459,0.0037514724366421335,
P18859,Q15843,0.10484521848170567,
P18859,Q96L92,0.021554550565512413,
P18859,Q9H0U4,0.0746436094380094,
P18859,Q9UHD8,0.019048270742750457,
P18859,Q9UJZ1,0.0043906045936065174,
P18859,Q9UNH7,0.039934133757148355,
P18859,Q9Y3D6,0.03056212193452771,
P21281,O15143,0.01904730574739399,
P21281,O94925,0.029669565389398737,
P21281,P02652,0.18078018172030036,
P21281,P04179,0.008839746890365952,
P21281,P12956,0.0021372272896370953,
P21281,P18859,0.004628380441258108,
P21281,P26022,0.010820413996251985,
P21281,P26447,0.0033119915641559756,
P21281,P30085,0.0003562013965244702,
P21281,P35222,0.015110960670779307,
P21281,P36957,0.00983990177059216,
P21281,P38606,0.005480034819928835,
P21281,P40926,0.10298760250997331,
P21281,P42765,0.0074756761135096285,
P21281,P56192,0.008555513522979275,
P21281,P61981,0.1881193146079256,
P21281,P62854,0.00342138452589563,
P21281,P62917,0.041635824065456746,
P21281,Q02218,0.013850187225726745,
P21281,Q02818,0.0017895014342729598,
P21281,Q07065,0.011778535542894318,
P21281,Q07866,0.0289125096980426,
P21281,Q07954,0.003639289715117816,
P21281,Q13162,0.0033303514552678205,
P21281,Q14011,0.035895470603775986,
P21281,Q15459,0.019622068811761553,
P21281,Q15843,0.012685428809688606,
P21281,Q96L92,0.004530006526899835,
P21281,Q9H0U4,0.016819439777750272,
P21281,Q9UHD8,0.03680169559962486,
P21281,Q9UJZ1,0.03344308957035451,
P21281,Q9UNH7,0.0429500753413166,
P21281,Q9Y3D6,0.08376952597645922,
P26022,O15143,0.0657456741958336,
P26022,O94925,0.024583599569375492,
P26022,P02652,0.0023481486229698016,
P26022,P04179,0.020203967115863877,
P26022,P12956,0.03814434775571788,
P26022,P18859,0.030884268088822303,
P26022,P21281,0.020178426276059244,
P26022,P26447,0.12795612232244014,
P26022,P30085,0.0026221517307902925,
P26022,P35222,0.0012751278993281237,
P26022,P36957,0.09370011650674853,
P26022,P38606,0.0002810363926109894,
P26022,P40926,0.0036691632453339164,
P26022,P42765,0.07637396625012849,
P26022,P56192,0.001521897562731328,
P26022,P61981,0.013787578348275162,
P26022,P62854,0.08952375305351774,
P26022,P62917,0.010810789711881286,
P26022,Q02218,0.013185936731092949,
P26022,Q02818,0.02964879274101374,
P26022,Q07065,0.009001007429194597,
P26022,Q07866,0.01043760246710277,
P26022,Q07954,0.01064126746016155,
P26022,Q13162,0.0002946694058093145,
P26022,Q14011,0.0021349136343534964,
P26022,Q15459,0.05711447157017414,
P26022,Q15843,0.01914785886470387,
P26022,Q96L92,0.0035038599395727605,
P26022,Q9H0U4,0.0410044156121361,
P26022,Q9UHD8,0.10454031003019672,
P26022,Q9UJZ1,0.00640611342791458,
P26022,Q9UNH7,0.020596722877400192,
P26022,Q9Y3D6,0.010430870669778502,
P26447,O15143,0.02968185808354258,
P26447,O94925,0.008844336242669866,
P26447,P02652,0.028921472925803368,
P26447,P04179,0.06426367442751763,
P26447,P12956,0.019476300303651682,
P26447,P18859,0.03469541326404243,
P26447,P21281,0.021971160284683725,
P26447,P26022,0.012090973106802336,
P26447,P30085,0.010571693442078542,
P26447,P35222,0.028755645305173824,
P26447,P36957,0.08672195432690805,
P26447,P38606,0.011897089783473773,
P26447,P40926,0.042397244660365783,
P26447,P42765,0.019205015450236607,
P26447,P56192,0.022199233861899943,
P26447,P61981,0.009754329709018038,
P26447,P62854,0.04713678157528669,
P26447,P62917,0.04277236318131167,
P26447,Q02218,0.009173502764316967,
P26447,Q02818,0.023178634175753037,
P26447,Q07065,0.07335833105151975,
P26447,Q07866,0.00475533671121761,
P26447,Q07954,0.05506943017622976,
P26447,Q13162,0.02269074279698326,
P26447,Q14011,0.015292864666167715,
P26447,Q15459,0.027636939563035718,
P26447,Q15843,0.01224416527969558,
P26447,Q96L92,0.019783380656715963,
P26447,Q9H0U4,0.006467687330312439,
P26447,Q9UHD8,0.02736385438722035,
P26447,Q9UJZ1,0.10042811143551195,
P26447,Q9UNH7,0.0027798536341728515,
P26447,Q9Y3D6,0.03221181126979722,
P30085,O15143,0.024977029519847416,
P30085,O94925,0.08844797795889461,
P30085,P02652,0.021847221028142336,
P30085,P04179,0.006881692824619454,
P30085,P12956,0.029538302069968624,
P30085,P18859,0.054495071719783156,
P30085,P21281,0.019273300846789285,
P30085,P26022,0.09187109327130033,
P30085,P26447,0.01067005838157101,
P30085,P35222,0.007119346006052931,
P30085,P36957,0.015603555997494937,
P30085,P38606,0.017710105724632833,
P30085,P40926,0.007094279530432104,
P30085,P42765,0.08699034018376826,
P30085,P56192,0.003837356702614178,
P30085,P61981,0.003353320633577158,
P30085,P62854,0.06369678773435038,
P30085,P62917,0.01285139385622732,
P30085,Q02218,0.015337675491472249,
P30085,Q02818,0.0406256441210453,
P30085,Q07065,0.008684972898753614,
P30085,Q07866,0.07283716603676295,
P30085,Q07954,0.0182739857670808,
P30085,Q13162,0.03598250205140394,
P30085,Q14011,0.030807972971884104,
P30085,Q15459,0.033136185603548925,
P30085,Q15843,0.012461731669987762,
P30085,Q96L92,0.0034879577155698276,
P30085,Q9H0U4,0.006294185378090078,
P30085,Q9UHD8,0.004124210913221126,
P30085,Q9UJZ1,0.06275517236179408,
P30085,Q9UNH7,0.032384088403067064,
P30085,Q9Y3D6,0.02243170053375479,
P35222,O15143,0.021168734010942523,
P35222,O94925,0.051909134881148684,
P35222,P02652,0.04246537139810999,
P35222,P04179,0.012036659132937779,
P35222,P12956,0.019861833429874076,
P35222,P18859,0.012964401406191182,
P35222,P21281,0.01005500113652637,
P35222,P26022,0.09017977283693682,
P35222,P26447,0.015096255647267172,
P35222,P30085,0.008876679132486144,
P35222,P36957,0.010773932181996335,
P35222,P38606,0.034202238522751185,
P35222,P40926,0.012241695991705683,
P35222,P42765,0.011645842547718636,
P35222,P56192,0.009015956596966154,
P35222,P61981,0.005740056801836478,
P35222,P62854,0.09809768728138918,
P35222,P62917,0.008793512848230146,
P35222,Q02218,0.08465643628798099,
P35222,Q02818,0.11308917415984863,
P35222,Q07065,0.013103602928259834,
P35222,Q07866,0.03851305292892475,
P35222,Q07954,0.05584785739194698,
P35222,Q13162,0.022094605632413857,
P35222,Q14011,0.027199671482241658,
P35222,Q15459,0.03743257306489219,
P35222,Q15843,0.009454304293104796,
P35222,Q96L92,0.0033899862030314465,
P35222,Q9H0U4,0.006683082032477345,
P35222,Q9UHD8,0.021187500374887376,
P35222,Q9UJZ1,0.037332165356509975,
P35222,Q9UNH7,0.014869143326596067,
P35222,Q9Y3D6,0.015927275648213182,
P36957,O15143,0.00211724627533153,
P36957,O94925,0.023688586960191427,
P36957,P02652,0.0039383222328734395,
P36957,P04179,0.1226939543644356,
P36957,P12956,0.08082353111898458,
P36957,P18859,0.06368614099349035,
P36957,P21281,0.004501851422971787,
P36957,P26022,0.07566351207455228,
P36957,P26447,0.010366126744405003,
P36957,P30085,0.026566060851720127,
P36957,P35222,0.0022217722709246043,
P36957,P38606,0.0012746141543706435,
P36957,P40926,0.0005950719150496429,
P36957,P42765,0.11661960707855037,
P36957,P56192,0.04143918390295772,
P36957,P61981,0.003453287098080331,
P36957,P62854,0.053761623332887455,
P36957,P62917,0.0033600778304313165,
P36957,Q02218,0.012950529854067092,
P36957,Q02818,0.010343512120085979,
P36957,Q07065,0.010061496209200736,
P36957,Q07866,0.028919121446370634,
P36957,Q07954,0.005422702364929161,
P36957,Q13162,0.0022109359116625877,
P36957,Q14011,0.0022380843156975428,
P36957,Q15459,0.012508522587448669,
P36957,Q15843,0.03315365176571449,
P36957,Q96L92,0.05655175317124985,
P36957,Q9H0U4,0.03447941024098212,
P36957,Q9UHD8,0.028683358076927342,
P36957,Q9UJZ1,0.005149828070214158,
P36957,Q9UNH7,0.0013559989357071782,
P36957,Q9Y3D6,0.02153644536690415,
P38606,O15143,0.011494982008504306,
P38606,O94925,0.026798756770375638,
P38606,P02652,0.07716747920845334,
P38606,P04179,0.008111895927831392,
P38606,P12956,0.0022339557758543423,
P38606,P18859,0.011153612961917555,
P38606,P21281,0.012592085119346454,
P38606,P26022,0.010410674058254863,
P38606,P26447,0.015210970645619938,
P38606,P30085,0.0026546917898954566,
P38606,P35222,0.04884811026416203,
