Regulator,Target,Weight,Sign
O15143,O94925,0.021534528258005906,
O15143,P02652,0.19451305606840794,
O15143,P04179,0.007484910722250513,
O15143,P12956,0.009179098644467634,
O15143,P18859,0.013792388081699039,
O15143,P21281,0.031987837937417406,
O15143,P26022,0.015945217573732354,
O15143,P26447,0.003566913054728976,
O15143,P30085,0.006065184123721213,
O15143,P35222,0.02124677717652788,
O15143,P36957,0.024531220623265414,
O15143,P38606,0.007444111782907742,
O15143,P40926,0.08065884653311706,
O15143,P42765,0.01703708506608619,
O15143,P56192,0.001881421797604785,
O15143,P61981,0.11825900327108128,
O15143,P62854,0.012134705377419352,
O15143,P62917,0.10431299623565021,
O15143,Q02218,0.020734582065653796,
O15143,Q02818,0.0006954720369108506,
O15143,Q07065,0.0018837893396207572,
O15143,Q07866,0.022512590282055798,
O15143,Q07954,0.005557835261401876,
O15143,Q13162,0.012248232801754456,
O15143,Q14011,0.09263595589257799,
O15143,Q15459,0.018235811830447642,
O15143,Q15843,0.029081412876515313,
O15143,Q96L92,0.020337992029404485,
O15143,Q9H0U4,0.014066645253665183,
O15143,Q9UHD8,0.0023941117862660622,
O15143,Q9UJZ1,0.01114990982715984,
O15143,Q9UNH7,0.004745093495138189,
O15143,Q9Y3D6,0.01810759405445078,
O94925,O15143,0.019838816594478854,
O94925,P02652,0.010674492371448461,
O94925,P04179,0.0011784093659118406,
O94925,P12956,0.016518620729721985,
O94925,P18859,0.046587900581110855,
O94925,P21281,0.00398436539846885,
O94925,P26022,0.1659656043688567,
O94925,P26447,0.022707222105783385,
O94925,P30085,0.03291919400030447,
O94925,P35222,0.024024711223139716,
O94925,P36957,0.008858341838263544,
O94925,P38606,0.019449818443381794,
O94925,P40926,0.03809542154502328,
O94925,P42765,0.011016224962642847,
O94925,P56192,0.04225880105240534,
O94925,P61981,0.0024422422831331396,
O94925,P62854,0.07797395569245431,
O94925,P62917,0.0048397301809505406,
O94925,Q02218,0.03950200344449571,
O94925,Q02818,0.05219788792513918,
O94925,Q07065,0.01122998719230613,
O94925,Q07866,0.0631902661885207,
O94925,Q07954,0.0071304634355952344,
O94925,Q13162,0.02332203823001221,
O94925,Q14011,0.04243123085402065,
O94925,Q15459,0.021814471997984836,
O94925,Q15843,0.022358405668715678,
O94925,Q96L92,0.005322905242365989,
O94925,Q9H0U4,0.023435984951616286,
O94925,Q9UHD8,0.026821883237596298,
O94925,Q9UJZ1,0.050775517237535296,
O94925,Q9UNH7,0.01206619679507112,
O94925,Q9Y3D6,0.005355688701023054,
P02652,O15143,0.0004951453239677417,
P02652,O94925,0.014524964030381478,
P02652,P04179,0.026276320446031634,
P02652,P12956,0.01172707439482622,
P02652,P18859,0.03211449187398683,
P02652,P21281,0.02005509069060271,
P02652,P26022,0.022084216396769676,
P02652,P26447,0.011286552004899315,
P02652,P30085,0.051743376666359774,
P02652,P35222,0.06530672269682436,
P02652,P36957,0.005500490350993339,
P02652,P38606,0.037144827324387154,
P02652,P40926,0.049726523664198566,
P02652,P42765,0.0343810342230881,
P02652,P56192,0.05664481646554549,
P02652,P61981,0.006880787783191631,
P02652,P62854,0.023097528384400115,
P02652,P62917,0.010076306463099937,
P02652,Q02218,0.06015128626086035,
P02652,Q02818,0.016916528781155613,
P02652,Q07065,0.05602828342815655,
P02652,Q07866,0.06401479464652811,
P02652,Q07954,0.005903026666453356,
P02652,Q13162,0.04000939490931728,
P02652,Q14011,0.019767729550032673,
P02652,Q15459,0.0018110938582177908,
P02652,Q15843,0.0035287649178107404,
P02652,Q96L92,0.05321484551375567,
P02652,Q9H0U4,0.03126685474925714,
P02652,Q9UHD8,0.04662814938714781,
P02652,Q9UJZ1,0.06178510068496838,
P02652,Q9UNH7,0.031024349466379143,
P02652,Q9Y3D6,0.01810910403605178,
P04179,O15143,0.015404723347919822,
P04179,O94925,0.023628432784627385,
P04179,P02652,0.0010482252203805626,
P04179,P12956,0.048344118914461165,
P04179,P18859,0.03677630287323872,
P04179,P21281,0.0218539958779256,
P04179,P26022,0.05503454646587382,
P04179,P26447,0.03039605467765811,
P04179,P30085,0.03237524543531718,
