Regulator,Target,Weight,Sign
P21281,Q9UJZ1,0.024851753733449663,
P21281,Q9UNH7,0.0014959605473805336,
P21281,Q9Y3D6,0.024192732863030853,
P26022,O15143,0.11374027655347028,
P26022,O94925,0.022630130419777083,
P26022,P02652,0.010931173100172487,
P26022,P04179,0.05697331666177635,
P26022,P12956,0.08928854674938497,
P26022,P18859,0.03944181432754729,
P26022,P21281,3.196630923233776e-05,
P26022,P26447,0.04813597986253644,
P26022,P30085,0.04913292597980891,
P26022,P35222,0.059535798045723884,
P26022,P36957,0.039690228698071685,
P26022,P38606,0.001003756783795567,
P26022,P40926,0.03825686514729147,
P26022,P42765,0.010626114419036263,
P26022,P56192,0.06534860576908073,
P26022,P61981,0.013988291116384145,
P26022,P62854,0.0007381956569615625,
P26022,P62917,0.019563974748076515,
P26022,Q02218,0.010077033779919795,
P26022,Q02818,0.021695840393379084,
P26022,Q07065,0.012058401341715853,
P26022,Q07866,0.019601884853755875,
P26022,Q07954,0.011856773455314749,
P26022,Q13162,0.020046283534928752,
P26022,Q14011,0.0045223797460488355,
P26022,Q15459,0.05566481501977227,
P26022,Q15843,0.005946058200057648,
P26022,Q96L92,0.0007810095921538233,
P26022,Q9H0U4,0.028600247782401347,
P26022,Q9UHD8,0.02982291293547599,
P26022,Q9UJZ1,0.0015246355079050768,
P26022,Q9UNH7,0.019945199659565836,
P26022,Q9Y3D6,0.01120411557533007,
P26447,O15143,0.040872362933287415,
P26447,O94925,0.008474441412599305,
P26447,P02652,0.012952197977300673,
P26447,P04179,0.0023273601297934313,
P26447,P12956,0.022988543451686803,
P26447,P18859,0.062315614916018516,
P26447,P21281,0.00988537775487751,
P26447,P26022,0.09721869516888876,
P26447,P30085,0.05170680498995771,
P26447,P35222,0.04164078555325149,
P26447,P36957,0.021649693605816586,
P26447,P38606,0.0021288846812039194,
P26447,P40926,0.03610713826169926,
P26447,P42765,0.0007329956376562298,
P26447,P56192,0.06828849830367488,
P26447,P61981,0.0200646621189333,
P26447,P62854,0.0409365238104583,
P26447,P62917,0.07536861740759401,
P26447,Q02218,0.003776867231508643,
P26447,Q02818,0.011794867393507784,
P26447,Q07065,0.0015268520339606483,
P26447,Q07866,0.04532587511413839,
P26447,Q07954,0.0015928401279280847,
P26447,Q13162,0.011577520759652486,
P26447,Q14011,0.010208145348564925,
P26447,Q15459,0.04915948920324397,
P26447,Q15843,0.0020846946049772564,
P26447,Q96L92,0.002203421025761049,
P26447,Q9H0U4,0.0347435268017805,
P26447,Q9UHD8,0.07345547812629766,
P26447,Q9UJZ1,0.012291754591582162,
P26447,Q9UNH7,0.023350623360619095,
P26447,Q9Y3D6,0.001591531220022705,
P30085,O15143,0.04204504406551038,
P30085,O94925,0.02809588553496498,
P30085,P02652,0.027667418325278734,
P30085,P04179,0.025882075860520437,
P30085,P12956,0.06685413980189923,
P30085,P18859,0.033525202148677886,
P30085,P21281,0.0022385312899050464,
P30085,P26022,0.047897615657173494,
P30085,P26447,0.033572416633998285,
P30085,P35222,0.02380590060634097,
P30085,P36957,0.016257396874746644,
P30085,P38606,0.017051855649284478,
P30085,P40926,0.04657401934259404,
P30085,P42765,0.003380158635973754,
P30085,P56192,0.08825812144140126,
P30085,P61981,0.03475869903043771,
P30085,P62854,0.0213494003939634,
P30085,P62917,0.03711032828951012,
P30085,Q02218,0.016732558204142933,
P30085,Q02818,0.004074581354070828,
P30085,Q07065,0.009117874305974502,
P30085,Q07866,0.07055988598833275,
P30085,Q07954,0.0030690962285537934,
P30085,Q13162,0.006033544802507456,
P30085,Q14011,0.000722800044271986,
P30085,Q15459,0.056264961236424875,
P30085,Q15843,0.004416289755507265,
P30085,Q96L92,0.0031684278648645534,
P30085,Q9H0U4,0.046623858109083274,
P30085,Q9UHD8,0.06679185788714125,
P30085,Q9UJZ1,0.0185192092025596,
P30085,Q9UNH7,0.019147324533853538,
P30085,Q9Y3D6,0.0027841214018705465,
P35222,O15143,0.043199843878745287,
P35222,O94925,0.05874503535835141,
P35222,P02652,0.016794396099975333,
P35222,P04179,0.027814755856852877,
P35222,P12956,0.05581862346769936,
P35222,P18859,0.04728915754453315,
P35222,P21281,0.0064333374954539425,
P35222,P26022,0.07391915668065581,
P35222,P26447,0.052203117226937844,
P35222,P30085,0.05048005296726307,
P35222,P36957,0.038632587087972285,
P35222,P38606,0.009334464746585752,
P35222,P40926,0.05421079745873124,
P35222,P42765,0.005860285529758449,
P35222,P56192,0.05130813865840794,
P35222,P61981,0.02115268904274102,
P35222,P62854,0.009485932501941472,
P35222,P62917,0.05196928073029969,
P35222,Q02218,0.012669189343545984,
P35222,Q02818,0.02010208280943015,
P35222,Q07065,0.014089328127258705,
P35222,Q07866,0.019790136521741514,
P35222,Q07954,0.018392510773419572,
P35222,Q13162,0.004250432999906038,
P35222,Q14011,0.0017601480676997128,
P35222,Q15459,0.0516193860742961,
P35222,Q15843,0.0016116497011568077,
P35222,Q96L92,0.011181205866836156,
P35222,Q9H0U4,0.037048415206526686,
P35222,Q9UHD8,0.048588616130869546,
P35222,Q9UJZ1,0.017712370257298053,
P35222,Q9UNH7,0.03236525765000184,
P35222,Q9Y3D6,0.011679667256902424,
P36957,O15143,0.019512245722172483,
P36957,O94925,0.04768978323035826,
P36957,P02652,0.0031449775027117518,
P36957,P04179,0.03940002619550906,
P36957,P12956,0.05075182013611034,
P36957,P18859,0.05188439937346497,
P36957,P21281,0.0223912277669815,
P36957,P26022,0.04958237904938782,
P36957,P26447,0.0560870592200263,
P36957,P30085,0.06435017339909006,
P36957,P35222,0.04292585160843761,
P36957,P38606,0.0017947843206674646,
P36957,P40926,0.003065488801261096,
P36957,P42765,0.010867308329976254,
P36957,P56192,0.0629241812102015,
P36957,P61981,0.006959634620924311,
P36957,P62854,0.04101329573215346,
P36957,P62917,0.043734188215819494,
P36957,Q02218,0.0021118912750287895,
P36957,Q02818,0.018035376960139012,
P36957,Q07065,0.021374875169386763,
P36957,Q07866,0.05544711472032542,
P36957,Q07954,0.02767760682565564,
P36957,Q13162,0.006633021033924092,
P36957,Q14011,0.0174402055837428,
P36957,Q15459,0.039385332557612826,
P36957,Q15843,0.01709827888543007,
P36957,Q96L92,0.00135992605394153,
P36957,Q9H0U4,0.03616766536469202,
P36957,Q9UHD8,0.06624245096768751,
P36957,Q9UJZ1,0.0036673035313001447,
P36957,Q9UNH7,0.025802254468989035,
P36957,Q9Y3D6,0.0032939357677363064,
P38606,O15143,0.0096710218287213,
P38606,O94925,0.020129366286193693,
P38606,P02652,0.005342540871930845,
P38606,P04179,0.018010552867031755,
P38606,P12956,0.0085333800875459,
P38606,P18859,0.008537053544782024,
P38606,P21281,0.04801706060660869,
P38606,P26022,0.030685931012849988,
P38606,P26447,0.038177878759291954,
P38606,P30085,0.0032508798114736,
P38606,P35222,0.02959236048392397,
P38606,P36957,0.0493471562976475,
P38606,P40926,0.0024081546445196694,
P38606,P42765,0.009519952808735844,
P38606,P56192,0.011670122153194845,
P38606,P61981,0.05021730972877104,
P38606,P62854,0.009104775023439747,
P38606,P62917,0.018269645040552052,
P38606,Q02218,0.027328876488576657,
P38606,Q02818,0.020625277154547164,
P38606,Q07065,0.006233284037784162,
P38606,Q07866,0.05690174185250596,
P38606,Q07954,0.006038126419632467,
P38606,Q13162,0.337838318577016,
P38606,Q14011,0.014293516198727662,
P38606,Q15459,0.0043695289439456605,
P38606,Q15843,0.02541072359062361,
P38606,Q96L92,0.019931330704965392,
P38606,Q9H0U4,0.0006759870785965108,
P38606,Q9UHD8,0.01351089872409116,
P38606,Q9UJZ1,0.006183445338842946,
P38606,Q9UNH7,0.014801555824744428,
P38606,Q9Y3D6,0.015411439842858999,
P40926,O15143,0.010375859835953237,
P40926,O94925,0.03332995045856001,
P40926,P02652,0.16528554934672043,
P40926,P04179,0.01960092119947495,
P40926,P12956,0.03983596230531308,
P40926,P18859,0.008743146069429048,
P40926,P21281,0.011061836899370656,
P40926,P26022,0.05417746915496316,
P40926,P26447,0.040604167371474806,
P40926,P30085,0.0019977881781673605,
P40926,P35222,0.025321924890551448,
P40926,P36957,0.014530703055882284,
P40926,P38606,0.006309050682676185,
P40926,P42765,0.029912458829412764,
P40926,P56192,0.03141716429072093,
P40926,P61981,0.009150812350625034,
P40926,P62854,0.01677383537694442,
P40926,P62917,0.023164156071789743,
P40926,Q02218,0.010536143676208334,
P40926,Q02818,0.0698334073803878,
P40926,Q07065,0.03942193478267869,
P40926,Q07866,0.021496154171213807,
P40926,Q07954,0.02836630993811009,
P40926,Q13162,0.02066893230705299,
P40926,Q14011,0.002785187574136293,
P40926,Q15459,0.01620333416922242,
P40926,Q15843,0.021470305602791184,
P40926,Q96L92,0.0018599007305179634,
P40926,Q9H0U4,0.08437810053315882,
P40926,Q9UHD8,0.03739782269022607,
P40926,Q9UJZ1,0.009314187096615112,
P40926,Q9UNH7,0.011452602607213971,
P40926,Q9Y3D6,0.032499440649536915,
P42765,O15143,0.002032363398039843,
P42765,O94925,0.002240354400162744,
P42765,P02652,0.028061100661517475,
P42765,P04179,0.03367140799469749,
P42765,P12956,0.02736650368777786,
P42765,P18859,0.015267795101095355,
P42765,P21281,0.0793716519872983,
P42765,P26022,0.0037498157526660364,
P42765,P26447,0.00872980441630612,
P42765,P30085,0.030230967643085766,
P42765,P35222,0.0328134532315447,
P42765,P36957,0.007180283595781688,
P42765,P38606,0.04163189105411345,
P42765,P40926,0.003934881779329433,
P42765,P56192,0.03601637215829889,
P42765,P61981,0.0455982444975416,
P42765,P62854,0.11824017782567804,
P42765,P62917,0.008324722109962903,
P42765,Q02218,0.005680600102720555,
P42765,Q02818,0.03092534529176542,
P42765,Q07065,0.016260290900304793,
P42765,Q07866,0.012149525354791324,
P42765,Q07954,0.021813005922439486,
P42765,Q13162,0.02361656542834738,
P42765,Q14011,0.01734747923124108,
P42765,Q15459,0.03370514432109525,
P42765,Q15843,0.03478822358585378,
P42765,Q96L92,0.05292778265748743,
P42765,Q9H0U4,0.0008519370287804748,
P42765,Q9UHD8,0.06819106188777573,
P42765,Q9UJZ1,0.0061856132065370726,
P42765,Q9UNH7,0.09379706183847408,
P42765,Q9Y3D6,0.02797007504439953,
P56192,O15143,0.014046567347480695,
P56192,O94925,0.07698424943636988,
P56192,P02652,0.02503005382693175,
P56192,P04179,0.021538629697929985,
P56192,P12956,0.04400626217308765,
P56192,P18859,0.015069043890842303,
P56192,P21281,0.015486607528577915,
P56192,P26022,0.020079035290775527,
P56192,P26447,0.11686789075746168,
P56192,P30085,0.07449302720786004,
P56192,P35222,0.033541719535322964,
P56192,P36957,0.07313455215364542,
P56192,P38606,0.0017799476348934356,
P56192,P40926,0.01844032547826752,
P56192,P42765,9.695186052085043e-05,
P56192,P61981,0.005661516924188426,
P56192,P62854,0.010276939401481144,
P56192,P62917,0.005541180629592194,
P56192,Q02218,0.004164727125152053,
P56192,Q02818,0.01731196987825858,
P56192,Q07065,0.05431035251010597,
P56192,Q07866,0.08168131922591289,
P56192,Q07954,0.015347894364223702,
P56192,Q13162,0.03406990021470566,
P56192,Q14011,0.017932301318033486,
P56192,Q15459,0.019138377848397302,
P56192,Q15843,0.012361522104004817,
P56192,Q96L92,0.020107400767738884,
P56192,Q9H0U4,0.03858722010911753,
P56192,Q9UHD8,0.03602558139302004,
P56192,Q9UJZ1,0.01176527914305675,
P56192,Q9UNH7,0.013976875208935225,
P56192,Q9Y3D6,0.011398317901737384,
P61981,O15143,0.03262521320250241,
P61981,O94925,0.010760118433839484,
P61981,P02652,0.034341397847376255,
P61981,P04179,0.018202901496170366,
P61981,P12956,0.06426438099223088,
P61981,P18859,0.032352638710706275,
P61981,P21281,0.006566304127797491,
P61981,P26022,0.014740476206836887,
P61981,P26447,0.027605847099613147,
P61981,P30085,0.05661124699132414,
P61981,P35222,0.017059483830244197,
P61981,P36957,0.0011343976814261205,
P61981,P38606,0.011828717475505648,
P61981,P40926,0.02507531314027202,
P61981,P42765,0.03307191776876659,
P61981,P56192,0.09849111911877624,
P61981,P62854,0.15335720846584916,
P61981,P62917,0.004388024136282209,
P61981,Q02218,0.010425636455950217,
P61981,Q02818,0.009051950480651577,
P61981,Q07065,0.00576627540558568,
P61981,Q07866,0.018754088523652766,
P61981,Q07954,0.024802757208344087,
P61981,Q13162,0.007705075454614341,
P61981,Q14011,0.017980970290465536,
P61981,Q15459,0.018013836852292794,
P61981,Q15843,0.007034736019183377,
P61981,Q96L92,0.025047572547165074,
P61981,Q9H0U4,0.0006395354216938199,
P61981,Q9UHD8,0.11456844800086396,
P61981,Q9UJZ1,0.010461144100295148,
P61981,Q9UNH7,0.05016474126744033,
P61981,Q9Y3D6,0.010088081964029431,
P62854,O15143,0.0478753436780465,
P62854,O94925,0.04850757857347588,
P62854,P02652,0.01322541464234518,
P62854,P04179,0.05479802753360182,
P62854,P12956,0.044767679602927365,
P62854,P18859,0.0441490881293115,
P62854,P21281,0.021258053907282227,
P62854,P26022,0.01913471985538712,
P62854,P26447,0.0934870403608143,
P62854,P30085,0.04002473995159587,
P62854,P35222,0.025540349607153554,
P62854,P36957,0.05162424459654972,
P62854,P38606,6.478215167752364e-05,
P62854,P40926,0.025652549269360683,
P62854,P42765,0.004595914320502678,
P62854,P56192,0.05201524852495172,
P62854,P61981,0.016716462800015056,
P62854,P62917,0.008095159266847458,
P62854,Q02218,0.004027880908233553,
P62854,Q02818,0.007455518923751523,
P62854,Q07065,0.019335343335722083,
P62854,Q07866,0.05601772043640701,
P62854,Q07954,0.003361036874113262,
P62854,Q13162,0.06882975643339226,
P62854,Q14011,0.014390524444003674,
P62854,Q15459,0.03220960804394888,
P62854,Q15843,0.02730000583847722,
P62854,Q96L92,0.0008857366392764179,
P62854,Q9H0U4,0.061673955729482956,
P62854,Q9UHD8,0.01926172426644589,
P62854,Q9UJZ1,0.009325841907200087,
P62854,Q9UNH7,0.03732553500905581,
P62854,Q9Y3D6,0.016077711961445407,
P62917,O15143,0.022722854301697917,
P62917,O94925,0.02670807980583171,
P62917,P02652,0.020232489845527828,
P62917,P04179,0.023271660978080567,
P62917,P12956,0.06065434168863798,
P62917,P18859,0.011730478740835833,
P62917,P21281,0.01326549999320931,
P62917,P26022,0.029276710249514264,
P62917,P26447,0.08819807339559367,
P62917,P30085,0.07034766289325745,
P62917,P35222,0.0017167134459463173,
P62917,P36957,0.025980203155373242,
P62917,P38606,0.0029030413851359963,
P62917,P40926,0.028877535299781258,
P62917,P42765,0.007943312661519623,
P62917,P56192,0.03433369117497388,
P62917,P61981,0.002892368739968169,
P62917,P62854,0.018811828903935568,
P62917,Q02218,0.00858454354340149,
P62917,Q02818,0.00642822803343417,
P62917,Q07065,0.1014823275268395,
P62917,Q07866,0.03565204067644564,
P62917,Q07954,0.002050050206725194,
P62917,Q13162,0.050108434736542744,
P62917,Q14011,0.012468321201991003,
P62917,Q15459,0.020572401564997265,
P62917,Q15843,0.013194617235241317,
P62917,Q96L92,0.04306364812765447,
P62917,Q9H0U4,0.06093376603182535,
P62917,Q9UHD8,0.027496032984619712,
P62917,Q9UJZ1,0.032974868929165686,
P62917,Q9UNH7,0.005317289544558859,
P62917,Q9Y3D6,0.011326999114318363,
Q02218,O15143,0.0209088655980574,
Q02218,O94925,0.03751977197926982,
Q02218,P02652,0.011390055183483024,
Q02218,P04179,0.02651283328690079,
Q02218,P12956,0.04636736353829219,
Q02218,P18859,0.019600809009151645,
Q02218,P21281,0.014705290296233584,
Q02218,P26022,0.020125005572966544,
Q02218,P26447,0.06273653269626296,
Q02218,P30085,0.056463251590704894,
Q02218,P35222,0.04585764131426306,
Q02218,P36957,0.04061337877806089,
Q02218,P38606,0.0021934703440481783,
Q02218,P40926,0.004671615235386376,
Q02218,P42765,0.008445970206630406,
Q02218,P56192,0.01587543522296441,
Q02218,P61981,0.041465444210585,
Q02218,P62854,0.011955965192713114,
Q02218,P62917,0.006795296273072467,
Q02218,Q02818,0.04474650065035703,
Q02218,Q07065,0.03318900793164221,
Q02218,Q07866,0.004529909295109825,
Q02218,Q07954,0.014911341067554715,
Q02218,Q13162,0.03678593981268604,
Q02218,Q14011,0.06953934302550799,
Q02218,Q15459,0.031220160199165358,
Q02218,Q15843,0.009174276724901571,
Q02218,Q96L92,0.01963525060230463,
Q02218,Q9H0U4,0.057791694312860804,
Q02218,Q9UHD8,0.04345033842095894,
Q02218,Q9UJZ1,0.03180688271783509,
Q02218,Q9UNH7,0.06652738714986009,
Q02218,Q9Y3D6,0.03495025764837863,
Q02818,O15143,0.021037693966329374,
Q02818,O94925,0.033940223706370426,
Q02818,P02652,0.004657998110137682,
Q02818,P04179,0.03473097931992565,
Q02818,P12956,0.015384141723664256,
Q02818,P18859,0.021017595369040003,
Q02818,P21281,0.014669129518279983,
Q02818,P26022,0.06245426687658941,
Q02818,P26447,0.011262975090806782,
Q02818,P30085,0.05102895026823028,
Q02818,P35222,0.05901994541100833,
Q02818,P36957,0.07073055491483557,
Q02818,P38606,0.029810768087389458,
Q02818,P40926,0.009358554478887421,
Q02818,P42765,0.004542608128572501,
Q02818,P56192,0.04950240596910596,
Q02818,P61981,0.13315838152078116,
Q02818,P62854,0.027319096661149542,
Q02818,P62917,0.011467900442876449,
Q02818,Q02218,0.0012786149722240378,
Q02818,Q07065,0.01640290215359559,
Q02818,Q07866,0.034871448474635504,
Q02818,Q07954,0.011539704741761858,
Q02818,Q13162,0.04617396411801684,
Q02818,Q14011,0.012658511655694418,
Q02818,Q15459,0.02327443060917092,
Q02818,Q15843,0.0067100226476908345,
Q02818,Q96L92,0.011003063168494148,
Q02818,Q9H0U4,0.04020947597696144,
Q02818,Q9UHD8,0.03422457005574216,
Q02818,Q9UJZ1,0.002720794748031966,
Q02818,Q9UNH7,0.06438477271179031,
Q02818,Q9Y3D6,0.010702807921954218,
Q07065,O15143,0.004631268565015935,
Q07065,O94925,0.009971022424423645,
Q07065,P02652,0.002620816651219651,
Q07065,P04179,0.020320026752643668,
Q07065,P12956,0.04593757377785325,
Q07065,P18859,0.0024697087012267235,
Q07065,P21281,0.063024423659699,
Q07065,P26022,0.04341556375499678,
Q07065,P26447,0.01674563934331296,
Q07065,P30085,0.000761716906318515,
Q07065,P35222,0.02599661758355367,
Q07065,P36957,0.025851907395830032,
Q07065,P38606,0.03373141815526196,
Q07065,P40926,0.001163780075235866,
Q07065,P42765,0.01416948403707937,
Q07065,P56192,0.020014410517985186,
Q07065,P61981,0.010259849969351737,
Q07065,P62854,0.035083387762180535,
Q07065,P62917,0.031392850697337625,
Q07065,Q02218,0.05214565840948929,
Q07065,Q02818,0.009192776968019739,
Q07065,Q07866,0.038185999360246366,
Q07065,Q07954,0.04156046679064198,
Q07065,Q13162,0.11049159843534499,
Q07065,Q14011,0.0017292267987001069,
Q07065,Q15459,0.012093723290989603,
Q07065,Q15843,0.023100586407201928,
Q07065,Q96L92,0.05624588912866105,
Q07065,Q9H0U4,0.0005530241974824416,
Q07065,Q9UHD8,0.04967481760876727,
Q07065,Q9UJZ1,0.09469839926843862,
Q07065,Q9UNH7,0.016178124803059208,
Q07065,Q9Y3D6,0.027434068153988092,
