Regulator,Target,Weight,Sign
O15143,O94925,0.0373881579506662,
O15143,P02652,0.08848188446204924,
O15143,P04179,0.01674266230462711,
O15143,P12956,0.006796907253612336,
O15143,P18859,0.013272993415160248,
O15143,P21281,0.041549856202508256,
O15143,P26022,0.022440960329263467,
O15143,P26447,0.0003355368502986637,
O15143,P30085,0.01778559058910073,
O15143,P35222,0.010571765286114617,
O15143,P36957,0.01464055768544564,
O15143,P38606,0.0028314057598609462,
O15143,P40926,0.1760404384823175,
O15143,P42765,0.008589820124540255,
O15143,P56192,0.007479306454928975,
O15143,P61981,0.08278917688112154,
O15143,P62854,0.0030918120365235704,
O15143,P62917,0.16556082198813596,
O15143,Q02218,0.01286331705542453,
O15143,Q02818,0.0025765909604022154,
O15143,Q07065,0.020242404914664617,
O15143,Q07866,0.004159543198554892,
O15143,Q07954,0.001811837299717196,
O15143,Q13162,0.01833306241533106,
O15143,Q14011,0.06552823435056536,
O15143,Q15459,0.016098036353137418,
O15143,Q15843,0.03305855062150913,
O15143,Q96L92,0.004311092034237118,
O15143,Q9H0U4,0.0013095009075673608,
O15143,Q9UHD8,0.021659427971824994,
O15143,Q9UJZ1,0.00044950574328687573,
O15143,Q9UNH7,0.002068233428257743,
O15143,Q9Y3D6,0.0365717738665498,
O94925,O15143,0.01696199128813242,
O94925,P02652,0.02846795643937145,
O94925,P04179,0.010391524933904389,
O94925,P12956,0.034681452567593134,
O94925,P18859,0.05997668135256129,
O94925,P21281,0.02301300233925565,
O94925,P26022,0.09676730387108064,
O94925,P26447,0.019563359703856184,
O94925,P30085,0.04078768703616964,
O94925,P35222,0.051978903143255664,
O94925,P36957,0.02867222294225816,
O94925,P38606,0.012675132335877299,
O94925,P40926,0.03039847993123428,
O94925,P42765,0.015500349960751869,
O94925,P56192,0.017975014057401435,
O94925,P61981,0.001364916440776645,
O94925,P62854,0.1192383414179891,
O94925,P62917,0.0003322148780154184,
O94925,Q02218,0.017658144834504258,
O94925,Q02818,0.025775752525044125,
O94925,Q07065,0.022355041101957282,
O94925,Q07866,0.07908448951364824,
O94925,Q07954,0.004494458814544994,
O94925,Q13162,0.018133588464220557,
O94925,Q14011,0.01665162280722371,
O94925,Q15459,0.03934735896497474,
O94925,Q15843,0.024025787670319366,
O94925,Q96L92,0.02004787636109893,
O94925,Q9H0U4,0.004480176991730895,
O94925,Q9UHD8,0.05158243057566117,
O94925,Q9UJZ1,0.04277947051021343,
O94925,Q9UNH7,0.009779365367210534,
O94925,Q9Y3D6,0.0006465143496252507,
P02652,O15143,0.0040375613066862956,
P02652,O94925,0.00025078951677172325,
P02652,P04179,0.02100151173470345,
P02652,P12956,0.025977824087505673,
P02652,P18859,0.04268956199786686,
P02652,P21281,0.02039438739365835,
P02652,P26022,0.030457433577663243,
P02652,P26447,0.01728243603257515,
P02652,P30085,0.03390768001583708,
P02652,P35222,0.032289572077603974,
P02652,P36957,0.009002245894503519,
P02652,P38606,0.04125703045557479,
P02652,P40926,0.051863721747245524,
P02652,P42765,0.0330609920704966,
P02652,P56192,0.051786604233595906,
P02652,P61981,0.0038437894533399617,
P02652,P62854,0.01758547287073758,
P02652,P62917,0.014744668194276889,
P02652,Q02218,0.05964827212797671,
P02652,Q02818,0.026199324735907237,
P02652,Q07065,0.05907193445729174,
P02652,Q07866,0.06848827560704811,
P02652,Q07954,0.03926064281273566,
P02652,Q13162,0.07366656344940589,
P02652,Q14011,0.01524544818449184,
P02652,Q15459,0.012072628568408546,
P02652,Q15843,0.004678363781063818,
P02652,Q96L92,0.040891102056228174,
P02652,Q9H0U4,0.012266098857868944,
