Regulator,Target,Weight,Sign
P21281,Q9UJZ1,0.017876321994480582,
P21281,Q9UNH7,0.012857292424311287,
P21281,Q9Y3D6,0.007326836154665352,
P26022,O15143,0.0778457638055473,
P26022,O94925,0.04821711588199059,
P26022,P02652,0.022833471153691873,
P26022,P04179,0.009966067539850893,
P26022,P12956,0.051074665889468046,
P26022,P18859,0.028373975348104846,
P26022,P21281,0.0010262981284367351,
P26022,P26447,0.057210450717078525,
P26022,P30085,0.05802975685162187,
P26022,P35222,0.09826027346227471,
P26022,P36957,0.07585178852059972,
P26022,P38606,0.0014539175779678052,
P26022,P40926,0.049147637802599654,
P26022,P42765,0.0005884848650356251,
P26022,P56192,0.037578325147072114,
P26022,P61981,0.012582004662783742,
P26022,P62854,0.009689312258368053,
P26022,P62917,0.029504191503322095,
P26022,Q02218,0.011469442352575063,
P26022,Q02818,0.0017583741091321053,
P26022,Q07065,0.04224121841043056,
P26022,Q07866,0.030234454167075656,
P26022,Q07954,0.01887149746035856,
P26022,Q13162,0.0006301160119335917,
P26022,Q14011,0.002386892544446799,
P26022,Q15459,0.02825293222177386,
P26022,Q15843,0.0036456674357663536,
P26022,Q96L92,0.01009681077060598,
P26022,Q9H0U4,0.029042290770487176,
P26022,Q9UHD8,0.0769204859094158,
P26022,Q9UJZ1,0.00031190478376962467,
P26022,Q9UNH7,0.011997251089337819,
P26022,Q9Y3D6,0.003151068970005904,
P26447,O15143,0.018811452981182798,
P26447,O94925,0.021391478654433693,
P26447,P02652,0.04784299148375537,
P26447,P04179,0.027296673462378344,
P26447,P12956,0.06082015124939245,
P26447,P18859,0.036926587540558505,
P26447,P21281,0.014217714696483554,
P26447,P26022,0.06494273010971442,
P26447,P30085,0.04595881163465569,
P26447,P35222,0.040684482587286484,
P26447,P36957,0.060855213963763345,
P26447,P38606,0.0024835138587183205,
P26447,P40926,0.027013737956299726,
P26447,P42765,0.015229472318869564,
P26447,P56192,0.03141831027099976,
P26447,P61981,0.03631681873375908,
P26447,P62854,0.01864985096809112,
P26447,P62917,0.053936538161236176,
P26447,Q02218,0.011644933985755517,
P26447,Q02818,0.03232824377747369,
P26447,Q07065,0.030513094149660316,
P26447,Q07866,0.039835371548089915,
P26447,Q07954,0.03589332894949574,
P26447,Q13162,0.010911100240288522,
P26447,Q14011,0.012208945993320425,
P26447,Q15459,0.028675002330269022,
P26447,Q15843,0.0035547483587939498,
P26447,Q96L92,0.0017211671579059331,
P26447,Q9H0U4,0.06045061973691742,
P26447,Q9UHD8,0.03402371730350973,
P26447,Q9UJZ1,0.003896788200760502,
P26447,Q9UNH7,0.015673440825728104,
P26447,Q9Y3D6,0.0003438856537418874,
P30085,O15143,0.07235117422677835,
P30085,O94925,0.048813781623746874,
P30085,P02652,0.004836111120804374,
P30085,P04179,0.02097930275728004,
P30085,P12956,0.03332355729885046,
P30085,P18859,0.036996266867582436,
P30085,P21281,0.002874607299567666,
P30085,P26022,0.05413093903475294,
P30085,P26447,0.07748475338595007,
P30085,P35222,0.04385966247594118,
P30085,P36957,0.018073003428721285,
P30085,P38606,0.0015469675031453587,
P30085,P40926,0.022448390346185242,
P30085,P42765,0.010529050764524624,
P30085,P56192,0.057511795092401875,
P30085,P61981,0.027307585191455975,
P30085,P62854,0.01587625533380391,
P30085,P62917,0.039931913590836275,
P30085,Q02218,0.013949176218588866,
P30085,Q02818,0.010254907597565848,
P30085,Q07065,0.050222156587409056,
P30085,Q07866,0.05372426354992961,
P30085,Q07954,0.010943081618159578,
P30085,Q13162,0.019719617091032145,
P30085,Q14011,0.008849984728594409,
P30085,Q15459,0.02585648229653719,
P30085,Q15843,0.011274221671118873,
P30085,Q96L92,0.009318434658183779,
P30085,Q9H0U4,0.04896438928620459,
P30085,Q9UHD8,0.0348566266446061,
P30085,Q9UJZ1,0.024885608020086224,
P30085,Q9UNH7,0.012580635935508636,
P30085,Q9Y3D6,0.011285072285488328,
P35222,O15143,0.05204066728093438,
P35222,O94925,0.03692703695795458,
P35222,P02652,0.004833613941833408,
P35222,P04179,0.01169776877358558,
P35222,P12956,0.04893092447469309,
P35222,P18859,0.08888557914609982,
P35222,P21281,0.002871101888230206,
P35222,P26022,0.04230389767366717,
P35222,P26447,0.06948713929631473,
P35222,P30085,0.06014769327757412,
P35222,P36957,0.03509866019406966,
P35222,P38606,0.008998528138356006,
P35222,P40926,0.021695735532919126,
P35222,P42765,0.019251997414411432,
P35222,P56192,0.06337191104403739,
P35222,P61981,0.029362350902089253,
P35222,P62854,0.010910069051576057,
P35222,P62917,0.046848261178684174,
P35222,Q02218,0.009851563941720943,
P35222,Q02818,0.011529050598018632,
P35222,Q07065,0.018703864124729696,
P35222,Q07866,0.04975328744165998,
P35222,Q07954,0.0021883072266826453,
P35222,Q13162,0.008820263284620143,
P35222,Q14011,0.0014677194427736057,
P35222,Q15459,0.049121052282943195,
P35222,Q15843,0.0023281515354050993,
P35222,Q96L92,0.013197365533577999,
P35222,Q9H0U4,0.03735565272274845,
P35222,Q9UHD8,0.030132887431534146,
P35222,Q9UJZ1,0.0009382775846568741,
P35222,Q9UNH7,0.01884019865491968,
P35222,Q9Y3D6,0.021987536036121913,
P36957,O15143,0.061920956583103724,
P36957,O94925,0.0692595729488093,
P36957,P02652,0.017705153208570988,
P36957,P04179,0.039879274631124687,
P36957,P12956,0.035753473558170296,
P36957,P18859,0.06875177654163218,
P36957,P21281,0.010942424797871846,
P36957,P26022,0.02914759649693915,
P36957,P26447,0.04622468263433623,
P36957,P30085,0.06576537100955045,
P36957,P35222,0.046944157205358286,
P36957,P38606,0.004201076441962593,
P36957,P40926,0.033736690401436745,
P36957,P42765,0.0008727510711486204,
P36957,P56192,0.027746721940960794,
P36957,P61981,0.01644557891831044,
P36957,P62854,0.03570711099291812,
P36957,P62917,0.04600957246232636,
P36957,Q02218,0.004077141347769458,
P36957,Q02818,0.010328816089741179,
P36957,Q07065,0.02089145205413855,
P36957,Q07866,0.03456501641794804,
P36957,Q07954,0.003936844115034365,
P36957,Q13162,0.013884119534779036,
P36957,Q14011,0.007692903528508401,
P36957,Q15459,0.036838523363361124,
P36957,Q15843,0.004143021113763998,
P36957,Q96L92,0.005310717598721677,
P36957,Q9H0U4,0.06426232039391286,
P36957,Q9UHD8,0.0650707499532537,
P36957,Q9UJZ1,0.0019957076178049008,
P36957,Q9UNH7,0.008857567889787255,
P36957,Q9Y3D6,0.019596864313802965,
P38606,O15143,0.019027912065648914,
P38606,O94925,0.020518748253960984,
P38606,P02652,0.01253765994848399,
P38606,P04179,0.03640421014965182,
P38606,P12956,0.011111651978506457,
P38606,P18859,0.002591597489821913,
P38606,P21281,0.05892815899220803,
P38606,P26022,0.02679577190792831,
P38606,P26447,0.017973194231972404,
P38606,P30085,0.0026319057195561936,
P38606,P35222,0.023189697561708168,
P38606,P36957,0.02175625266938816,
P38606,P40926,0.0013214665658650801,
P38606,P42765,0.03202952307869901,
P38606,P56192,0.006901984286148308,
P38606,P61981,0.04227284450603148,
P38606,P62854,0.02114084334960062,
P38606,P62917,0.04519041074864151,
P38606,Q02218,0.03093309634497031,
P38606,Q02818,0.00566275495589049,
P38606,Q07065,0.011355402031557183,
P38606,Q07866,0.02975747498435318,
P38606,Q07954,0.007444877541250268,
P38606,Q13162,0.3499599960462103,
P38606,Q14011,0.009448183413552406,
P38606,Q15459,0.0036228786039986137,
P38606,Q15843,0.011002070902073415,
P38606,Q96L92,0.0017580596677402144,
P38606,Q9H0U4,0.0005636712364095156,
P38606,Q9UHD8,0.018558166132922264,
P38606,Q9UJZ1,0.013717453756733286,
P38606,Q9UNH7,0.002041530347525683,
P38606,Q9Y3D6,0.020215628084789272,
P40926,O15143,0.0077060924199905045,
P40926,O94925,0.024836396661248043,
P40926,P02652,0.1616566231134856,
P40926,P04179,0.035028925067087,
P40926,P12956,0.05179723616510944,
P40926,P18859,0.007949360794092553,
P40926,P21281,0.012333883023126014,
P40926,P26022,0.03846107841189677,
P40926,P26447,0.030329108054236026,
P40926,P30085,0.005056929056027782,
P40926,P35222,0.024405954008651757,
P40926,P36957,0.0011105488688976616,
P40926,P38606,0.012626366774530787,
P40926,P42765,0.021366124591936958,
P40926,P56192,0.0005319159620384854,
P40926,P61981,0.018699349707302707,
P40926,P62854,0.0075915025952788566,
P40926,P62917,0.03894881315866612,
P40926,Q02218,0.0126964315235539,
P40926,Q02818,0.025464003048308825,
P40926,Q07065,0.05093537516177469,
P40926,Q07866,0.015403020555485692,
P40926,Q07954,0.03749305790519521,
P40926,Q13162,0.028423720620459107,
P40926,Q14011,0.005391692701576046,
P40926,Q15459,0.04457382631010596,
P40926,Q15843,0.008394686576222261,
P40926,Q96L92,0.016013124363261542,
P40926,Q9H0U4,0.07585981353745339,
P40926,Q9UHD8,0.06402492266381052,
P40926,Q9UJZ1,0.004951990167481362,
P40926,Q9UNH7,0.011376943158669167,
P40926,Q9Y3D6,0.06848627284422877,
P42765,O15143,0.009072958417605272,
P42765,O94925,0.003273288686167136,
P42765,P02652,0.023159394163199797,
P42765,P04179,0.04055948298738175,
P42765,P12956,0.04550247026969019,
P42765,P18859,0.014082779821318454,
P42765,P21281,0.05400380604651138,
P42765,P26022,0.008302708917739671,
P42765,P26447,0.007732606752482667,
P42765,P30085,0.047600103624031526,
P42765,P35222,0.0498071298422191,
P42765,P36957,0.013637249365312703,
P42765,P38606,0.02822443593128785,
P42765,P40926,0.027312388515912122,
P42765,P56192,0.030844760830590356,
P42765,P61981,0.01666918615835552,
P42765,P62854,0.07628272787357689,
P42765,P62917,0.015605978269001026,
P42765,Q02218,0.02769622324929204,
P42765,Q02818,0.01139298122451055,
P42765,Q07065,0.013819749306149723,
P42765,Q07866,0.014244691302271056,
P42765,Q07954,0.02979404176381716,
P42765,Q13162,0.04300902159335794,
P42765,Q14011,0.010025922428833467,
P42765,Q15459,0.02419624991567425,
P42765,Q15843,0.051173261187558446,
P42765,Q96L92,0.06690206880764296,
P42765,Q9H0U4,0.005119144133067598,
P42765,Q9UHD8,0.049462618199048645,
P42765,Q9UJZ1,0.012225983516985495,
P42765,Q9UNH7,0.08543662225057798,
P42765,Q9Y3D6,0.01520200148088265,
P56192,O15143,0.0446447381206048,
P56192,O94925,0.03641304826738628,
P56192,P02652,0.023732386793930162,
P56192,P04179,0.0709464041967362,
P56192,P12956,0.06723828121391472,
P56192,P18859,0.030040734150528534,
P56192,P21281,0.0042041820086421815,
P56192,P26022,0.04251022719513431,
P56192,P26447,0.05949079280379179,
P56192,P30085,0.01815108632288446,
P56192,P35222,0.040773780408189984,
P56192,P36957,0.028276215105363867,
P56192,P38606,0.0033899358133359144,
P56192,P40926,0.009399921143806599,
P56192,P42765,0.008923402958759092,
P56192,P61981,0.008178689498643862,
P56192,P62854,0.003131922709323755,
P56192,P62917,0.07544387685503919,
P56192,Q02218,0.009789067703426146,
P56192,Q02818,0.010592751092046155,
P56192,Q07065,0.044113423564320325,
P56192,Q07866,0.06174155366023913,
P56192,Q07954,0.010463416858501617,
P56192,Q13162,0.029465109522318733,
P56192,Q14011,0.003804265541978598,
P56192,Q15459,0.04063241533722611,
P56192,Q15843,0.030388592693935103,
P56192,Q96L92,0.0020725159531264532,
P56192,Q9H0U4,0.02434926714090998,
P56192,Q9UHD8,0.050616357670656704,
P56192,Q9UJZ1,0.004031337859089147,
P56192,Q9UNH7,0.024742656683631438,
P56192,Q9Y3D6,0.005165226531182486,
P61981,O15143,0.02687849862888085,
P61981,O94925,0.01605052025251867,
P61981,P02652,0.016227735422085367,
P61981,P04179,0.038711070236419565,
P61981,P12956,0.07760839790370039,
P61981,P18859,0.06288903365093859,
P61981,P21281,0.021304204107038652,
P61981,P26022,0.009562306890332679,
P61981,P26447,0.03121436574063422,
P61981,P30085,0.010248795463223232,
P61981,P35222,0.04701985362065266,
P61981,P36957,0.003577197752045623,
P61981,P38606,0.002501669126148589,
P61981,P40926,0.03564458220238164,
P61981,P42765,0.018251349954621906,
P61981,P56192,0.07269581783109408,
P61981,P62854,0.11857156917966905,
P61981,P62917,0.0028278228411919037,
P61981,Q02218,0.023981868708882522,
P61981,Q02818,0.012262162812867503,
P61981,Q07065,0.020064760550705465,
P61981,Q07866,0.01016162507050996,
P61981,Q07954,0.02135846444006468,
P61981,Q13162,0.001703065070534715,
P61981,Q14011,0.012604097774435254,
P61981,Q15459,0.012485305963175293,
P61981,Q15843,0.026437853749801118,
P61981,Q96L92,0.02022363002353559,
P61981,Q9H0U4,0.0013533915070141952,
P61981,Q9UHD8,0.08368140339428194,
P61981,Q9UJZ1,0.02060369590274159,
P61981,Q9UNH7,0.06148654287147129,
P61981,Q9Y3D6,0.012571928928565288,
P62854,O15143,0.036515856118451255,
P62854,O94925,0.06215406745038192,
P62854,P02652,0.005330050196086324,
P62854,P04179,0.03650439208335079,
P62854,P12956,0.06373557142228162,
P62854,P18859,0.023895470004202793,
P62854,P21281,0.005564447175303824,
P62854,P26022,0.04262041776092047,
P62854,P26447,0.0849964993609523,
P62854,P30085,0.03358295682556837,
P62854,P35222,0.021003555088773197,
P62854,P36957,0.06726606077838002,
P62854,P38606,0.009735963119093298,
P62854,P40926,0.02422652168297372,
P62854,P42765,0.0013592897102248768,
P62854,P56192,0.04911487448514496,
P62854,P61981,0.0018253905952578344,
P62854,P62917,0.022468223185308146,
P62854,Q02218,0.006365164480977839,
P62854,Q02818,0.020932815702209243,
P62854,Q07065,0.023888433748356686,
P62854,Q07866,0.06120025193919579,
P62854,Q07954,0.011267239721431588,
P62854,Q13162,0.051884716703934124,
P62854,Q14011,0.005524605579752005,
P62854,Q15459,0.04667253353104955,
P62854,Q15843,0.02686996223205469,
P62854,Q96L92,0.00548137652138195,
P62854,Q9H0U4,0.03594433393760842,
P62854,Q9UHD8,0.04303543864524108,
P62854,Q9UJZ1,0.006285555393400567,
P62854,Q9UNH7,0.0025245853575813658,
P62854,Q9Y3D6,0.006420372917749994,
P62917,O15143,0.01489997209438238,
P62917,O94925,0.03031539550300046,
P62917,P02652,0.0010864374870270038,
P62917,P04179,0.040910303897206284,
P62917,P12956,0.13540553382388384,
P62917,P18859,0.00632855877039939,
P62917,P21281,0.002425652617899322,
P62917,P26022,0.01973145484401393,
P62917,P26447,0.08376457949161273,
P62917,P30085,0.014149865392500564,
P62917,P35222,0.0002806706367253164,
P62917,P36957,0.0017135598026699818,
P62917,P38606,0.01351256393792239,
P62917,P40926,0.02506794959578992,
P62917,P42765,0.017800619102394926,
P62917,P56192,0.06846166378011521,
P62917,P61981,0.008919637721587655,
P62917,P62854,0.030883436332901405,
P62917,Q02218,0.01595605775269276,
P62917,Q02818,0.0028820106207766453,
P62917,Q07065,0.09333060741828518,
P62917,Q07866,0.034788956622576986,
P62917,Q07954,0.007691482423774979,
P62917,Q13162,0.04768098904105508,
P62917,Q14011,0.011413495527899513,
P62917,Q15459,0.0109872057638709,
P62917,Q15843,0.0055821638292159,
P62917,Q96L92,0.03075739667072871,
P62917,Q9H0U4,0.07622641979889712,
P62917,Q9UHD8,0.04536986503332987,
P62917,Q9UJZ1,0.03145271688802206,
P62917,Q9UNH7,0.001119965552289766,
P62917,Q9Y3D6,0.010140032789082286,
Q02218,O15143,0.029276664459518594,
Q02218,O94925,0.014456096099922426,
Q02218,P02652,0.013628018240882077,
Q02218,P04179,0.014926128232098403,
Q02218,P12956,0.04784458791740793,
Q02218,P18859,0.02483578124655658,
Q02218,P21281,0.018985208452935144,
Q02218,P26022,0.03626535008196348,
Q02218,P26447,0.055359230315657176,
Q02218,P30085,0.04443905701174632,
Q02218,P35222,0.0491674932364065,
Q02218,P36957,0.03350635519700796,
Q02218,P38606,0.005183180157201941,
Q02218,P40926,0.02340153559813405,
Q02218,P42765,0.003829378182563974,
Q02218,P56192,0.010076113429997502,
Q02218,P61981,0.018761159544283618,
Q02218,P62854,0.005325000290481239,
Q02218,P62917,0.03461578833330347,
Q02218,Q02818,0.09099285836960976,
Q02218,Q07065,0.042813409079717285,
Q02218,Q07866,0.00867543170197843,
Q02218,Q07954,0.00982758998234214,
Q02218,Q13162,0.02539185544222957,
Q02218,Q14011,0.08488226101728075,
Q02218,Q15459,0.01865821803530019,
Q02218,Q15843,0.009857372538932157,
Q02218,Q96L92,0.028488937998111065,
Q02218,Q9H0U4,0.05436632459149047,
Q02218,Q9UHD8,0.031146200579342444,
Q02218,Q9UJZ1,0.029506052192278993,
Q02218,Q9UNH7,0.03862462085848292,
Q02218,Q9Y3D6,0.02449904047074493,
Q02818,O15143,0.005628103111095811,
Q02818,O94925,0.043500439527511155,
Q02818,P02652,0.004548816856939881,
Q02818,P04179,0.06225849771196192,
Q02818,P12956,0.03080987720458521,
Q02818,P18859,0.02720151280200178,
Q02818,P21281,0.01927728316004674,
Q02818,P26022,0.021624525947408837,
Q02818,P26447,0.031045352096186547,
Q02818,P30085,0.0428458906644312,
Q02818,P35222,0.08750649069378688,
Q02818,P36957,0.020008428114956484,
Q02818,P38606,0.02393076459955702,
Q02818,P40926,0.01163428799647318,
Q02818,P42765,0.0019498276201568672,
Q02818,P56192,0.06318984933793027,
Q02818,P61981,0.17253949109383393,
Q02818,P62854,0.021882707427624982,
Q02818,P62917,0.022977345299130772,
Q02818,Q02218,0.024196756954158048,
Q02818,Q07065,0.0019362229551277619,
Q02818,Q07866,0.005098759013427474,
Q02818,Q07954,0.004943075315136145,
Q02818,Q13162,0.02320601723805439,
Q02818,Q14011,0.002508711009428691,
Q02818,Q15459,0.018875031881384122,
Q02818,Q15843,0.010587857349258054,
Q02818,Q96L92,0.026685235498268175,
Q02818,Q9H0U4,0.02136378935551565,
Q02818,Q9UHD8,0.036771757466478226,
Q02818,Q9UJZ1,0.0018894670094987299,
Q02818,Q9UNH7,0.049471310096103595,
Q02818,Q9Y3D6,0.018352166218544148,
Q07065,O15143,0.018103531340025663,
Q07065,O94925,0.003095788197677359,
Q07065,P02652,0.017782094278043444,
Q07065,P04179,0.010500123497356446,
Q07065,P12956,0.05400548445106919,
Q07065,P18859,0.0021883838073676965,
Q07065,P21281,0.061805853021072915,
Q07065,P26022,0.050265848198870124,
Q07065,P26447,0.00927002978907577,
Q07065,P30085,0.00024976813939095785,
Q07065,P35222,0.003001574598251751,
Q07065,P36957,0.04686747416717372,
Q07065,P38606,0.03694574390361661,
Q07065,P40926,0.020747314539370017,
Q07065,P42765,0.008804350710579983,
Q07065,P56192,0.0481635810018387,
Q07065,P61981,0.0016751654534466766,
Q07065,P62854,0.0340597566063253,
Q07065,P62917,0.02789447676171989,
Q07065,Q02218,0.04684993898277758,
Q07065,Q02818,0.015354947344598273,
Q07065,Q07866,0.0275936256493558,
Q07065,Q07954,0.016677274764962873,
Q07065,Q13162,0.09093394647222533,
Q07065,Q14011,0.007260199437039519,
Q07065,Q15459,0.01600737290227785,
Q07065,Q15843,0.023081490904345626,
Q07065,Q96L92,0.04526451147393711,
Q07065,Q9H0U4,0.011726811294954962,
Q07065,Q9UHD8,0.04663038398991664,
Q07065,Q9UJZ1,0.0904865208288705,
Q07065,Q9UNH7,0.01219251690157577,
Q07065,Q9Y3D6,0.03158880696380077,
