Regulator,Target,Weight,Sign
O15143,O94925,0.029003810859567932,
O15143,P02652,0.1413649498027103,
O15143,P04179,0.005930208098521561,
O15143,P12956,0.01708906843116423,
O15143,P18859,0.004289439910787991,
O15143,P21281,0.037315894329051115,
O15143,P26022,0.011977738905308052,
O15143,P26447,0.007139370217745343,
O15143,P30085,0.019664050916058277,
O15143,P35222,0.0032701585742269472,
O15143,P36957,0.017439464994450572,
O15143,P38606,0.018105809145761934,
O15143,P40926,0.07483873046414659,
O15143,P42765,0.011826719683296785,
O15143,P56192,0.006167327664851548,
O15143,P61981,0.13146365777342522,
O15143,P62854,0.01154985030716401,
O15143,P62917,0.08701259817473035,
O15143,Q02218,0.011160378940755628,
O15143,Q02818,0.0028589773881295467,
O15143,Q07065,0.008305660678134381,
O15143,Q07866,0.02907274916976458,
O15143,Q07954,0.0018150664689043393,
O15143,Q13162,0.026528073444731296,
O15143,Q14011,0.10469261454380342,
O15143,Q15459,0.02363708156833213,
O15143,Q15843,0.0312550094919692,
O15143,Q96L92,0.02661131782764613,
O15143,Q9H0U4,0.01681700973618683,
O15143,Q9UHD8,0.0038025884282389755,
O15143,Q9UJZ1,0.009964977025670434,
O15143,Q9UNH7,0.0024203535540963926,
O15143,Q9Y3D6,0.034192362996447866,
O94925,O15143,0.003894907259066137,
O94925,P02652,0.0020825485913119196,
O94925,P04179,0.011000433041176594,
O94925,P12956,0.01990182793524858,
O94925,P18859,0.01737663141001857,
O94925,P21281,0.01782665623964181,
O94925,P26022,0.10206306016138063,
O94925,P26447,0.013394019396334356,
O94925,P30085,0.026690938728598467,
O94925,P35222,0.04720935427590799,
O94925,P36957,0.012688388755567328,
O94925,P38606,0.01059137475489311,
O94925,P40926,0.03567844380617593,
O94925,P42765,0.013663166111697142,
O94925,P56192,0.04910972434901292,
O94925,P61981,0.010695845682708956,
O94925,P62854,0.09092578916039677,
O94925,P62917,0.011225073903318662,
O94925,Q02218,0.0161785263879713,
O94925,Q02818,0.04345823817021131,
O94925,Q07065,0.03408887941754075,
O94925,Q07866,0.09641888889118863,
O94925,Q07954,0.0041749724293782845,
O94925,Q13162,0.02382212790611503,
O94925,Q14011,0.04329526738662885,
O94925,Q15459,0.021261578649673093,
O94925,Q15843,0.0028006075024849682,
O94925,Q96L92,0.03773416129904129,
O94925,Q9H0U4,0.020925915290825166,
O94925,Q9UHD8,0.06703557428684015,
O94925,Q9UJZ1,0.02389748759075497,
O94925,Q9UNH7,0.01234042941884557,
O94925,Q9Y3D6,0.006654495390128032,
P02652,O15143,0.014234333192102098,
P02652,O94925,0.03180192211642655,
P02652,P04179,0.01936891445570397,
P02652,P12956,0.016487030829568074,
P02652,P18859,0.038172806793596255,
P02652,P21281,0.0015918472027957068,
P02652,P26022,0.036778914791549225,
P02652,P26447,0.00858246376159718,
P02652,P30085,0.03640416246725247,
P02652,P35222,0.020555195652257958,
P02652,P36957,0.009801366025635447,
P02652,P38606,0.07497287745987115,
P02652,P40926,0.04730150300001989,
P02652,P42765,0.011129773493657182,
P02652,P56192,0.05981426057317099,
P02652,P61981,0.011688918737562545,
P02652,P62854,0.03136890779774192,
P02652,P62917,0.006413067168416104,
P02652,Q02218,0.05795785798443522,
P02652,Q02818,0.025246408418730805,
P02652,Q07065,0.039973456069874506,
P02652,Q07866,0.08684122018872055,
P02652,Q07954,0.016395105506453667,
P02652,Q13162,0.03655011872507483,
P02652,Q14011,0.0047592800076540626,
P02652,Q15459,8.748124227982126e-05,
P02652,Q15843,0.010652534450454514,
P02652,Q96L92,0.04942518139303618,
P02652,Q9H0U4,0.03707153183893617,
P02652,Q9UHD8,0.05361182198973648,
P02652,Q9UJZ1,0.054607708748258314,
P02652,Q9UNH7,0.03637756315878321,
P02652,Q9Y3D6,0.007862854735244442,
P04179,O15143,0.008527905464269493,
P04179,O94925,0.014390800623804302,
P04179,P02652,0.00930858988598361,
P04179,P12956,0.04812911578477658,
P04179,P18859,0.07210456520557568,
P04179,P21281,0.01425787814692429,
P04179,P26022,0.03766408895041528,
P04179,P26447,0.031235461784248263,
P04179,P30085,0.028775997399409357,
P04179,P35222,0.005961054521465083,
P04179,P36957,0.04952888364401186,
P04179,P38606,0.025699350260382992,
P04179,P40926,0.020181511958394925,
P04179,P42765,0.05779469524472845,
P04179,P56192,0.05564869480140959,
P04179,P61981,0.01862584993560633,
P04179,P62854,0.03123673492500816,
P04179,P62917,0.018044820383821863,
P04179,Q02218,0.012373353838680854,
P04179,Q02818,0.012145996976872553,
P04179,Q07065,0.05974712451838432,
P04179,Q07866,0.04059307460378844,
P04179,Q07954,0.025872279145507736,
P04179,Q13162,0.012768146125559472,
P04179,Q14011,0.0017965133818726355,
P04179,Q15459,0.020710445072502068,
P04179,Q15843,0.014283552782329147,
P04179,Q96L92,0.06491208821916626,
P04179,Q9H0U4,0.04473424890277572,
P04179,Q9UHD8,0.027572590093978312,
