Regulator,Target,Weight,Sign
O15143,O94925,0.026095760468354393,
O15143,P02652,0.019561830368689036,
O15143,P04179,0.018416138533634822,
O15143,P12956,0.061554540530498005,
O15143,P18859,0.02550057951373449,
O15143,P21281,0.002783420987488811,
O15143,P26022,0.023488816611485594,
O15143,P26447,0.03991698951633897,
O15143,P30085,0.09769706277220337,
O15143,P35222,0.0349471971423173,
O15143,P36957,0.02501678232677214,
O15143,P38606,0.001201066903700638,
O15143,P40926,0.03545892707362382,
O15143,P42765,0.010158145217854164,
O15143,P56192,0.021019028713835274,
O15143,P61981,0.0414770197264647,
O15143,P62854,0.012213320511401692,
O15143,P62917,0.013361170270713924,
O15143,Q02218,0.002655623931990424,
O15143,Q02818,0.0512121030277862,
O15143,Q07065,0.07074682951540068,
O15143,Q07866,0.016531726530156197,
O15143,Q07954,0.004240797086563403,
O15143,Q13162,0.013384782654660352,
O15143,Q14011,0.038633552445001225,
O15143,Q15459,0.03242988415398809,
O15143,Q15843,0.014428024151580857,
O15143,Q96L92,0.019610021285515047,
O15143,Q9H0U4,0.02493281782138821,
O15143,Q9UHD8,0.08270641152714787,
O15143,Q9UJZ1,0.010751379100654886,
O15143,Q9UNH7,0.03097593810406614,
O15143,Q9Y3D6,0.03498910455134292,
O94925,O15143,0.06870539256998948,
O94925,P02652,0.012897325937796389,
O94925,P04179,0.04666627312770851,
O94925,P12956,0.038023065736231286,
O94925,P18859,0.029320604242074375,
O94925,P21281,0.0003207204527933939,
O94925,P26022,0.04788739046009387,
O94925,P26447,0.04062908660904375,
O94925,P30085,0.018841149720358337,
O94925,P35222,0.05193832767158479,
O94925,P36957,0.07679181806334444,
O94925,P38606,0.0004019677859174726,
O94925,P40926,0.03834649507953435,
O94925,P42765,0.0011453131053585554,
O94925,P56192,0.08404580536599938,
O94925,P61981,0.01062951038981963,
O94925,P62854,0.019506745305307816,
O94925,P62917,0.03205371354702516,
O94925,Q02218,0.0011891814579478798,
O94925,Q02818,0.011448537891973691,
O94925,Q07065,0.020738427295116598,
O94925,Q07866,0.022405751475553463,
O94925,Q07954,0.02114188684415543,
O94925,Q13162,0.019705424157350403,
O94925,Q14011,0.0030514075804421266,
O94925,Q15459,0.07572294527521327,
O94925,Q15843,0.0023145489609613028,
O94925,Q96L92,0.0036388876200606594,
O94925,Q9H0U4,0.06485343127311745,
O94925,Q9UHD8,0.03880083042197151,
O94925,Q9UJZ1,0.0037686940680707963,
O94925,Q9UNH7,0.011428330161904135,
O94925,Q9Y3D6,0.021593755843760908,
P02652,O15143,0.0031708384759014645,
P02652,O94925,0.032225925850123405,
P02652,P04179,0.012748413052681247,
P02652,P12956,0.05816483849552539,
P02652,P18859,0.0040590165862919875,
P02652,P21281,0.030401986442189662,
P02652,P26022,0.012059671864206757,
P02652,P26447,0.008672476723495593,
P02652,P30085,0.037406390828622876,
P02652,P35222,0.01646051201134482,
P02652,P36957,0.012875596880932151,
P02652,P38606,0.024035233466347367,
P02652,P40926,0.05061829486549017,
P02652,P42765,0.016389222845606607,
P02652,P56192,0.14115935178010444,
P02652,P61981,0.026803438327574515,
P02652,P62854,0.07123529493871106,
P02652,P62917,0.0201255318230658,
P02652,Q02218,0.001537071140901642,
P02652,Q02818,0.01768234415035432,
P02652,Q07065,0.02560708105024899,
P02652,Q07866,0.022053821777255556,
P02652,Q07954,0.054279572599956666,
P02652,Q13162,0.024417174354960998,
P02652,Q14011,0.0028520044696792924,
P02652,Q15459,0.04102464578644325,
P02652,Q15843,0.013060113358662976,
P02652,Q96L92,0.005986248291363641,
P02652,Q9H0U4,0.008858373047697451,
P02652,Q9UHD8,0.055835556670853624,
P02652,Q9UJZ1,0.045551674447728244,
P02652,Q9UNH7,0.070517653590401,
P02652,Q9Y3D6,0.005737764013016975,
P04179,O15143,0.09708720051506063,
P04179,O94925,0.06875021008259039,
P04179,P02652,0.012117706938240354,
P04179,P12956,0.006561881159441968,
P04179,P18859,0.027890297924457096,
P04179,P21281,0.011909844119800436,
P04179,P26022,0.04739459446930553,
P04179,P26447,0.003677846874620444,
P04179,P30085,0.032708398337732876,
P04179,P35222,0.07979170652111905,
P04179,P36957,0.05658730562641114,
P04179,P38606,0.00016404928389854613,
P04179,P40926,0.014520569154477678,
P04179,P42765,0.00891618558829076,
P04179,P56192,0.014355637640883418,
P04179,P61981,0.006490618336406081,
P04179,P62854,0.013129726587639223,
P04179,P62917,0.027691662590981343,
P04179,Q02218,0.03086353721909402,
P04179,Q02818,0.055698255841448094,
P04179,Q07065,0.014235076349300775,
P04179,Q07866,0.04044972458272749,
P04179,Q07954,0.020680651762686502,
P04179,Q13162,0.037905694541252914,
P04179,Q14011,0.02681720473629228,
P04179,Q15459,0.04486197931670131,
P04179,Q15843,0.0012792116167269548,
P04179,Q96L92,0.018688508736518106,
P04179,Q9H0U4,0.06803383068102012,
P04179,Q9UHD8,0.03095915405209293,
P04179,Q9UJZ1,0.046754062324820114,
P04179,Q9UNH7,0.013568104485235787,
P04179,Q9Y3D6,0.010792438643865903,
P12956,O15143,0.05753292830724656,
P12956,O94925,0.08735545555687936,
P12956,P02652,0.03132372045220069,
P12956,P04179,0.02138189943485548,
P12956,P18859,0.05815243271137529,
P12956,P21281,0.0015166943295342752,
P12956,P26022,0.06839329418574273,
P12956,P26447,0.06755796815507106,
P12956,P30085,0.020042612069314795,
P12956,P35222,0.032596844509025766,
P12956,P36957,0.03984795243683826,
P12956,P38606,0.0002107734063177506,
P12956,P40926,0.019467966824535048,
P12956,P42765,0.0009094167183431728,
P12956,P56192,0.05738559359094741,
P12956,P61981,0.019975867655917853,
P12956,P62854,0.019420436023290147,
P12956,P62917,0.040651751963770945,
P12956,Q02218,0.0019412925819554932,
P12956,Q02818,0.05910049166045445,
P12956,Q07065,0.030492403446176,
P12956,Q07866,0.04983935273479444,
P12956,Q07954,0.0007379081235995853,
P12956,Q13162,0.0007863855440476512,
P12956,Q14011,0.0018751359560389281,
P12956,Q15459,0.06772322172323578,
P12956,Q15843,0.0018736628412496384,
P12956,Q96L92,0.0008418689351842631,
P12956,Q9H0U4,0.048249705506798975,
P12956,Q9UHD8,0.030944839428904303,
P12956,Q9UJZ1,0.0010903201313285683,
P12956,Q9UNH7,0.001472541629127792,
P12956,Q9Y3D6,0.019604120344511415,
P18859,O15143,0.031249961347817597,
P18859,O94925,0.059979572973051065,
P18859,P02652,0.01509398185487908,
P18859,P04179,0.028065877215401512,
P18859,P12956,0.07648826807411323,
P18859,P21281,0.011648507058295638,
P18859,P26022,0.05401577948266986,
P18859,P26447,0.04634663604725657,
P18859,P30085,0.04406519904221964,
P18859,P35222,0.06292322712153926,
P18859,P36957,0.02049596057461488,
P18859,P38606,0.010932635189534594,
P18859,P40926,0.02189526857722903,
P18859,P42765,0.012452821127818087,
P18859,P56192,0.06027397645932533,
P18859,P61981,0.012264256439425341,
P18859,P62854,0.01971078081063641,
P18859,P62917,0.056901680363811276,
P18859,Q02218,0.01080984801858045,
P18859,Q02818,0.012965335933903149,
P18859,Q07065,0.0009265509922690583,
P18859,Q07866,0.07543143137045838,
P18859,Q07954,0.0016401993509932414,
P18859,Q13162,0.02089442819917958,
P18859,Q14011,0.0161516280059868,
P18859,Q15459,0.016540141777609686,
P18859,Q15843,0.0031816744948896898,
P18859,Q96L92,0.0035385501758569333,
P18859,Q9H0U4,0.0968159913272201,
P18859,Q9UHD8,0.034027855658338366,
P18859,Q9UJZ1,0.0023988749875068637,
P18859,Q9UNH7,0.019229114242817587,
P18859,Q9Y3D6,0.004270566938872948,
P21281,O15143,0.050005795045863326,
P21281,O94925,0.0015424743137045175,
P21281,P02652,0.020269749891654518,
P21281,P04179,0.018980284145335,
P21281,P12956,0.016415886072446963,
P21281,P18859,0.026247162917987392,
P21281,P26022,0.07072593188432989,
P21281,P26447,0.010284496378700134,
P21281,P30085,0.02776891319089845,
P21281,P35222,0.011177359929706471,
P21281,P36957,0.038592317822986895,
P21281,P38606,0.03977306428009038,
P21281,P40926,0.001227356688837664,
P21281,P42765,0.0160142647124897,
P21281,P56192,0.02141358202402423,
P21281,P61981,0.018517490050739285,
P21281,P62854,0.02211130621009736,
P21281,P62917,0.11385025926519578,
P21281,Q02218,0.0747584652146843,
P21281,Q02818,0.021556909455204987,
P21281,Q07065,0.05109161623136995,
P21281,Q07866,0.0029810974316323733,
P21281,Q07954,0.0077392692370296,
P21281,Q13162,0.045388934375354587,
P21281,Q14011,0.01227238490628209,
P21281,Q15459,0.04913197288591111,
P21281,Q15843,0.005606512431527983,
P21281,Q96L92,0.03567766028800207,
P21281,Q9H0U4,0.023633476516755104,
P21281,Q9UHD8,0.021597379044188715,
P21281,Q9UJZ1,0.032048789467441594,
P21281,Q9UNH7,0.0009756882017824293,
P21281,Q9Y3D6,0.022221786853979755,
P26022,O15143,0.06680225124873847,
P26022,O94925,0.009654986210618879,
P26022,P02652,0.012725858737471287,
P26022,P04179,0.039409869870828895,
P26022,P12956,0.12339649309464328,
P26022,P18859,0.030276134724764918,
P26022,P21281,0.009935975622942312,
P26022,P26447,0.05986228316193153,
P26022,P30085,0.020990928782637447,
P26022,P35222,0.041272116554072855,
P26022,P36957,0.018944846388812154,
P26022,P38606,0.0015007155453781885,
P26022,P40926,0.031195692702872226,
P26022,P42765,0.010459475307858958,
P26022,P56192,0.0388130416984268,
P26022,P61981,0.012667740744839706,
P26022,P62854,0.02756720291421686,
P26022,P62917,0.03035394390847928,
P26022,Q02218,0.010241880292251752,
P26022,Q02818,0.021505107495660845,
P26022,Q07065,0.03976233539728458,
P26022,Q07866,0.0028875641670245344,
P26022,Q07954,0.011463265027732213,
P26022,Q13162,0.012580284607432659,
P26022,Q14011,0.004638124625219679,
P26022,Q15459,0.06797768596912632,
P26022,Q15843,0.0031026924823537054,
P26022,Q96L92,0.002020051330166409,
P26022,Q9H0U4,0.056204214345580344,
P26022,Q9UHD8,0.07310025245484524,
P26022,Q9UJZ1,0.0006091108171422167,
P26022,Q9UNH7,0.00024813116383610523,
P26022,Q9Y3D6,0.0020434750099215214,
P26447,O15143,0.029541916055401816,
P26447,O94925,0.06226856020715098,
P26447,P02652,0.028551496590407024,
P26447,P04179,0.05985818457113996,
P26447,P12956,0.03075516285415295,
P26447,P18859,0.034161955067444294,
P26447,P21281,0.01370178584236427,
P26447,P26022,0.04675385112860504,
P26447,P30085,0.030090462459871202,
P26447,P35222,0.024038070598032556,
P26447,P36957,0.039573654635697814,
P26447,P38606,0.002024118680664617,
P26447,P40926,0.03425707653700196,
P26447,P42765,0.020804051457269775,
P26447,P56192,0.061582268197751054,
P26447,P61981,0.00836997107858469,
P26447,P62854,0.018649485056604118,
P26447,P62917,0.04024435400288148,
P26447,Q02218,0.0031922349858731786,
P26447,Q02818,0.01614375140810541,
P26447,Q07065,0.05366980903696486,
P26447,Q07866,0.038941008593626925,
P26447,Q07954,0.00945917623714716,
