Regulator,Target,Weight,Sign
O15143,O94925,0.026151248694258715,
O15143,P02652,0.018314144925749558,
O15143,P04179,0.0073198698440547615,
O15143,P12956,0.0672266575747955,
O15143,P18859,0.017564521169195806,
O15143,P21281,0.012949078869063997,
O15143,P26022,0.03709463690714752,
O15143,P26447,0.05666443051243122,
O15143,P30085,0.10380514319295465,
O15143,P35222,0.03581899699821946,
O15143,P36957,0.044366449088035616,
O15143,P38606,0.001343395540262518,
O15143,P40926,0.02858161068144387,
O15143,P42765,0.006313445280771518,
O15143,P56192,0.02524213408422746,
O15143,P61981,0.01370255303683056,
O15143,P62854,0.018585952006046524,
O15143,P62917,0.014464448362040716,
O15143,Q02218,0.01863693075325892,
O15143,Q02818,0.0448975723566732,
O15143,Q07065,0.02639240664275531,
O15143,Q07866,0.017582500383528654,
O15143,Q07954,0.020239488264172295,
O15143,Q13162,0.00367716566995483,
O15143,Q14011,0.03496663393185092,
O15143,Q15459,0.04820799188161686,
O15143,Q15843,0.002629393490971185,
O15143,Q96L92,0.046732233080017824,
O15143,Q9H0U4,0.06806361159386824,
O15143,Q9UHD8,0.052081923502061415,
O15143,Q9UJZ1,0.02293314225891676,
O15143,Q9UNH7,0.03196136353565464,
O15143,Q9Y3D6,0.01010227993703571,
O94925,O15143,0.05834255394053571,
O94925,P02652,0.009487416341494947,
O94925,P04179,0.01016041704249282,
O94925,P12956,0.03951571449201905,
O94925,P18859,0.06508426217293796,
O94925,P21281,0.0009401218066631594,
O94925,P26022,0.05559637462265472,
O94925,P26447,0.06844181943906197,
O94925,P30085,0.038989286676920504,
O94925,P35222,0.04037876739809609,
O94925,P36957,0.10605056082870395,
O94925,P38606,0.0005265743806757597,
O94925,P40926,0.047968988543286135,
O94925,P42765,0.0013989134285075902,
O94925,P56192,0.09679902957247442,
O94925,P61981,0.012071675115506036,
O94925,P62854,0.0008453368779189072,
O94925,P62917,0.012020644504767752,
O94925,Q02218,0.0006547351237422555,
O94925,Q02818,0.04185010077220856,
O94925,Q07065,0.011064358837182209,
O94925,Q07866,0.037945346089605425,
O94925,Q07954,0.0028401185498611826,
O94925,Q13162,0.01909979660017445,
O94925,Q14011,0.002243571398887358,
O94925,Q15459,0.059215905712307004,
O94925,Q15843,0.011053857550591059,
O94925,Q96L92,0.0013318632118589863,
O94925,Q9H0U4,0.050257691458115594,
O94925,Q9UHD8,0.029315166465251962,
O94925,Q9UJZ1,0.003742029452291632,
O94925,Q9UNH7,0.003523420769593707,
O94925,Q9Y3D6,0.012406940995367498,
P02652,O15143,0.010006144620663002,
P02652,O94925,0.04877937512597229,
P02652,P04179,0.002466413453694381,
P02652,P12956,0.026096384890481984,
P02652,P18859,0.035920047716358046,
P02652,P21281,0.03913890545159548,
P02652,P26022,0.036139704962787886,
P02652,P26447,0.014383091773252053,
P02652,P30085,0.031956144892552524,
P02652,P35222,0.036119722988544246,
P02652,P36957,0.018902137495873113,
P02652,P38606,0.06277042618667132,
P02652,P40926,0.00875717281042697,
P02652,P42765,0.010946399532497115,
P02652,P56192,0.1284283067371135,
P02652,P61981,0.025954443996611655,
P02652,P62854,0.019960092831200153,
P02652,P62917,0.007815695654583711,
P02652,Q02218,0.0028394854957423943,
P02652,Q02818,0.028079751893529657,
P02652,Q07065,0.03420586179555009,
P02652,Q07866,0.01344826102441332,
P02652,Q07954,0.040520138098139584,
P02652,Q13162,0.03289301006472405,
P02652,Q14011,0.0030906073549381145,
P02652,Q15459,0.0357656461187807,
P02652,Q15843,0.04307597293685696,
P02652,Q96L92,0.02569729272247017,
P02652,Q9H0U4,0.004629097780933126,
P02652,Q9UHD8,0.05804116250671068,
P02652,Q9UJZ1,0.015577587538516381,
P02652,Q9UNH7,0.04849092302493772,
P02652,Q9Y3D6,0.014437076335910909,
P04179,O15143,0.07563834796394367,
P04179,O94925,0.048665495241622427,
P04179,P02652,0.0232430697067848,
P04179,P12956,0.025650208474174284,
P04179,P18859,0.01198018446675177,
P04179,P21281,0.019941942597266334,
P04179,P26022,0.08302153110419595,
P04179,P26447,0.016428170709920212,
P04179,P30085,0.017995029251098485,
P04179,P35222,0.0505290189190808,
P04179,P36957,0.07815603165698967,
P04179,P38606,0.0021157889437015552,
P04179,P40926,0.030016073244759155,
P04179,P42765,0.018160984308081916,
P04179,P56192,0.01230599229553544,
P04179,P61981,0.01814510190018432,
P04179,P62854,0.00354741507766814,
P04179,P62917,0.04838829980056444,
P04179,Q02218,0.051310602358202596,
P04179,Q02818,0.08120168315074666,
P04179,Q07065,0.010899216908946434,
P04179,Q07866,0.015593270809833597,
P04179,Q07954,0.027153633926578293,
P04179,Q13162,0.02338854033618892,
P04179,Q14011,0.0046661540907387365,
P04179,Q15459,0.05019747640054404,
P04179,Q15843,0.0015737556988153223,
P04179,Q96L92,0.0042875486699388956,
P04179,Q9H0U4,0.04276938833782363,
P04179,Q9UHD8,0.028371519854976542,
P04179,Q9UJZ1,0.021143489559140943,
P04179,Q9UNH7,0.025298652400900058,
P04179,Q9Y3D6,1.855879625188325e-05,
P12956,O15143,0.09709231766417746,
P12956,O94925,0.04802119434194781,
P12956,P02652,0.001513023405563253,
P12956,P04179,0.029844232740219287,
P12956,P18859,0.10551887766904862,
P12956,P21281,0.0005537370331650823,
P12956,P26022,0.048562691916546795,
P12956,P26447,0.041982468145724136,
P12956,P30085,0.09624039772701758,
P12956,P35222,0.04001721946649388,
P12956,P36957,0.07810031330008767,
P12956,P38606,0.0012758560543750068,
P12956,P40926,0.01042608737596386,
P12956,P42765,0.00040102275275835116,
P12956,P56192,0.03952124744921465,
P12956,P61981,0.010829502168978752,
P12956,P62854,0.0013406878244971508,
P12956,P62917,0.011290003525770892,
P12956,Q02218,0.0018213143752267048,
P12956,Q02818,0.02935574010101704,
P12956,Q07065,0.01099983075454111,
P12956,Q07866,0.010228865299184228,
P12956,Q07954,0.010720505297180955,
P12956,Q13162,0.029915786604680927,
P12956,Q14011,0.010301712150683066,
P12956,Q15459,0.08735339128563374,
P12956,Q15843,0.002821265511654396,
P12956,Q96L92,0.00015212137050966647,
P12956,Q9H0U4,0.06893463703625427,
