Regulator,Target,Weight,Sign
O15143,O94925,0.05102296232587042,
O15143,P02652,0.14870558687652655,
O15143,P04179,0.004312272677933321,
O15143,P12956,0.008144378078992133,
O15143,P18859,0.006623278136030317,
O15143,P21281,0.05266274206943185,
O15143,P26022,0.010552641180049609,
O15143,P26447,0.007937743775224475,
O15143,P30085,0.005554086448944484,
O15143,P35222,0.012512128226205694,
O15143,P36957,0.023473567154828796,
O15143,P38606,0.006600399557891422,
O15143,P40926,0.15274728405611887,
O15143,P42765,0.009004617794718143,
O15143,P56192,0.0025082282735411133,
O15143,P61981,0.09102305980473549,
O15143,P62854,0.0038267195558581886,
O15143,P62917,0.09245989966851792,
O15143,Q02218,0.002450658878904605,
O15143,Q02818,0.0023270177079897283,
O15143,Q07065,0.018846154340152133,
O15143,Q07866,0.030144891966874105,
O15143,Q07954,0.002165475830620217,
O15143,Q13162,0.02652433511334671,
O15143,Q14011,0.1048606064262158,
O15143,Q15459,0.007177395277504166,
O15143,Q15843,0.02299461686920606,
O15143,Q96L92,0.010759300198742343,
O15143,Q9H0U4,0.018449614445678896,
O15143,Q9UHD8,0.007091094399774913,
O15143,Q9UJZ1,0.0020645447575009033,
O15143,Q9UNH7,0.00220839692777579,
O15143,Q9Y3D6,0.018483648599225137,
O94925,O15143,0.0117106151185943,
O94925,P02652,0.018805271279088594,
O94925,P04179,0.014406036874825898,
O94925,P12956,0.04213703826011891,
O94925,P18859,0.04446780615780513,
O94925,P21281,0.014742546235057895,
O94925,P26022,0.09212903841592864,
O94925,P26447,0.033236869330510434,
O94925,P30085,0.026755996480503464,
O94925,P35222,0.05739278834961923,
O94925,P36957,0.01911957236472182,
O94925,P38606,0.030842996846477656,
O94925,P40926,0.00024672717301346827,
O94925,P42765,0.018367970287678177,
O94925,P56192,0.04210974994455959,
O94925,P61981,0.012356985903239321,
O94925,P62854,0.0832385394300535,
O94925,P62917,0.015910502512702537,
O94925,Q02218,0.026313347647663816,
O94925,Q02818,0.012316221469073803,
O94925,Q07065,0.014924180855037132,
O94925,Q07866,0.0687499714552651,
O94925,Q07954,0.014738273266471846,
O94925,Q13162,0.02525460722357273,
O94925,Q14011,0.036211390453108304,
O94925,Q15459,0.024834380204097648,
O94925,Q15843,0.011123434889336863,
O94925,Q96L92,0.029681722922076315,
O94925,Q9H0U4,0.009124365068878093,
O94925,Q9UHD8,0.07202336197926032,
O94925,Q9UJZ1,0.018152376363121978,
O94925,Q9UNH7,0.007012210842264972,
O94925,Q9Y3D6,0.003158588812731384,
P02652,O15143,0.011412268782268057,
P02652,O94925,0.0037256292947139757,
P02652,P04179,0.015255336424789994,
P02652,P12956,0.013060801656773868,
P02652,P18859,0.02129507695283761,
P02652,P21281,0.03622669329697412,
P02652,P26022,0.051212051601653735,
P02652,P26447,0.025218836402686972,
P02652,P30085,0.051676775328276504,
P02652,P35222,0.04504319177691931,
P02652,P36957,0.003940294650998301,
P02652,P38606,0.059547431433288035,
P02652,P40926,0.06493459440972565,
P02652,P42765,0.04107475056384546,
P02652,P56192,0.012513985070900548,
P02652,P61981,0.007559816150156078,
P02652,P62854,0.01906399431954571,
P02652,P62917,0.02082082331720331,
P02652,Q02218,0.07025178049110456,
P02652,Q02818,0.015597371225073507,
P02652,Q07065,0.05767177224147915,
P02652,Q07866,0.06490183600475319,
P02652,Q07954,0.012073290114895616,
P02652,Q13162,0.06694033275599238,
P02652,Q14011,0.024045097792019993,
P02652,Q15459,0.006576493628522093,
P02652,Q15843,0.014892252898370801,
P02652,Q96L92,0.011404548321957078,
P02652,Q9H0U4,0.009553032461945913,
P02652,Q9UHD8,0.008670869431148344,
P02652,Q9UJZ1,0.07675567123028118,
P02652,Q9UNH7,0.024696634319688014,
P02652,Q9Y3D6,0.013933823913725543,
P04179,O15143,0.009578473326337848,
P04179,O94925,0.010342882863035124,
P04179,P02652,0.0038611709577123076,
P04179,P12956,0.08109437975637132,
P04179,P18859,0.07857411357702646,
P04179,P21281,0.013966253072849029,
P04179,P26022,0.07331260009607425,
P04179,P26447,0.012218838451785185,
P04179,P30085,0.012548103063202984,
P04179,P35222,0.006060872201580375,
P04179,P36957,0.0882440618960776,
P04179,P38606,0.021666586834741933,
P04179,P40926,0.018056103241904885,
P04179,P42765,0.04780808295984478,
P04179,P56192,0.0657239045938558,
P04179,P61981,0.01999172180284448,
P04179,P62854,0.018336165416695863,
P04179,P62917,0.014320269570266185,
P04179,Q02218,0.04197774842729352,
P04179,Q02818,0.009141065553217325,
P04179,Q07065,0.052571627203718885,
P04179,Q07866,0.05512661334591988,
P04179,Q07954,0.03128386373681893,
P04179,Q13162,0.025466361581715877,
P04179,Q14011,0.0022860144752873514,
P04179,Q15459,0.008116024927455175,
P04179,Q15843,0.006557652168352947,
P04179,Q96L92,0.017405546020857466,
P04179,Q9H0U4,0.031048972557501914,
P04179,Q9UHD8,0.021238350001647907,
P04179,Q9UJZ1,0.009041568042051544,
P04179,Q9UNH7,0.030390697831599908,
P04179,Q9Y3D6,0.014007155509980466,
P12956,O15143,0.012144621239588854,
P12956,O94925,0.021899964637855616,
P12956,P02652,0.00682634813051041,
P12956,P04179,0.06270902285473515,
P12956,P18859,0.023222380115606612,
P12956,P21281,0.014297356869582745,
P12956,P26022,0.05259018842975054,
P12956,P26447,0.05017801862900165,
P12956,P30085,0.03025661043647966,
P12956,P35222,0.0053806023958681845,
P12956,P36957,0.0434076196333954,
P12956,P38606,0.030999719258384753,
P12956,P40926,0.003876237481974732,
P12956,P42765,0.04699095066960195,
P12956,P56192,0.020033484556772847,
P12956,P61981,0.003413927218479484,
P12956,P62854,0.05741800452281609,
P12956,P62917,0.0010633615298520885,
P12956,Q02218,0.10697780337228224,
P12956,Q02818,0.033752329073558934,
P12956,Q07065,0.031177773965113807,
P12956,Q07866,0.018264852276338756,
P12956,Q07954,0.0022390008962939996,
P12956,Q13162,0.009158102426566892,
P12956,Q14011,0.0025094329692484665,
P12956,Q15459,0.019652684689234323,
P12956,Q15843,0.052876260282817625,
P12956,Q96L92,0.027906627514303867,
P12956,Q9H0U4,0.004849419112848232,
P12956,Q9UHD8,0.005458908109784392,
P12956,Q9UJZ1,0.016696552454473896,
P12956,Q9UNH7,0.12159594898861646,
P12956,Q9Y3D6,0.028200641938820784,
P18859,O15143,0.00035267921883786065,
P18859,O94925,0.02797324686172967,
P18859,P02652,0.04311839030285941,
P18859,P04179,0.11306058277694209,
P18859,P12956,0.009543496743472359,
P18859,P21281,0.015177269030331408,
P18859,P26022,0.03669954861995441,
P18859,P26447,0.01971723052324839,
P18859,P30085,0.0045212501241852325,
P18859,P35222,0.058382652577153776,
P18859,P36957,0.0879789942986396,
P18859,P38606,0.0069063340365928105,
P18859,P40926,0.010910966641220276,
P18859,P42765,0.052379099295307846,
P18859,P56192,0.019204543328043316,
P18859,P61981,0.00909680792409371,
P18859,P62854,0.021115743262617722,
P18859,P62917,0.00532094775381595,
P18859,Q02218,0.023712558065591808,
P18859,Q02818,0.03915738139456435,
P18859,Q07065,0.019708654570610128,
P18859,Q07866,0.0344764223536745,
P18859,Q07954,0.03923600687096157,
P18859,Q13162,0.009901986250814704,
P18859,Q14011,0.006550808681558259,
P18859,Q15459,0.005925447912815292,
P18859,Q15843,0.08905633430989233,
P18859,Q96L92,0.02677850309986094,
P18859,Q9H0U4,0.06310293165678753,
P18859,Q9UHD8,0.012706059257305714,
P18859,Q9UJZ1,0.006471673333467142,
P18859,Q9UNH7,0.028847533666093748,
P18859,Q9Y3D6,0.019134934800655402,
P21281,O15143,0.0005756228223798073,
P21281,O94925,0.0007727394987468388,
P21281,P02652,0.23660242038151552,
P21281,P04179,0.007683211652562201,
P21281,P12956,0.006027805216724219,
P21281,P18859,0.004184288486372864,
P21281,P26022,0.002620252578552368,
P21281,P26447,0.0013703744544414198,
P21281,P30085,0.03063921100459808,
P21281,P35222,0.01135809992315516,
P21281,P36957,0.004052845884578647,
P21281,P38606,0.0118970812857411,
P21281,P40926,0.039238341512998674,
P21281,P42765,0.00623036196358911,
P21281,P56192,0.009404863281786295,
P21281,P61981,0.19044386412431386,
P21281,P62854,0.0007351425285463715,
P21281,P62917,0.026391788091539605,
P21281,Q02218,0.015185462946430906,
P21281,Q02818,0.013557141022129458,
P21281,Q07065,0.0038620410858601325,
P21281,Q07866,0.024492984258553882,
P21281,Q07954,0.013482369709185222,
P21281,Q13162,0.01901164677010283,
P21281,Q14011,0.04719092535814455,
P21281,Q15459,0.004008940938759778,
P21281,Q15843,0.05427174383296685,
P21281,Q96L92,0.0024242306239171266,
P21281,Q9H0U4,0.007656956527267036,
P21281,Q9UHD8,0.027456236917921765,
P21281,Q9UJZ1,0.022864411785680074,
P21281,Q9UNH7,0.02882975170148245,
P21281,Q9Y3D6,0.09824372639781023,
P26022,O15143,0.039931578153815636,
P26022,O94925,0.012016623533987459,
P26022,P02652,0.001614875508028358,
P26022,P04179,0.02215179561845233,
P26022,P12956,0.10161837272760113,
P26022,P18859,0.022119436065523853,
P26022,P21281,0.004240753156382615,
P26022,P26447,0.11233870561276424,
P26022,P30085,0.02224431696434423,
P26022,P35222,0.0039250284763668545,
P26022,P36957,0.08387927404959901,
P26022,P38606,0.00037011178167449066,
P26022,P40926,0.01837725751247875,
P26022,P42765,0.07490849225233358,
P26022,P56192,0.02055415403786558,
P26022,P61981,0.0017342332027766314,
P26022,P62854,0.09664218150251552,
P26022,P62917,0.010758885728214923,
P26022,Q02218,0.0018758699658316432,
P26022,Q02818,0.024678393102174533,
P26022,Q07065,0.010705269763815693,
P26022,Q07866,0.0004581938973286919,
P26022,Q07954,0.0010545851523609438,
P26022,Q13162,0.02870892669912766,
P26022,Q14011,0.019610899811851025,
P26022,Q15459,0.08578302797849573,
P26022,Q15843,0.013184105082677113,
P26022,Q96L92,0.012619372322802002,
P26022,Q9H0U4,0.0015662228074071515,
P26022,Q9UHD8,0.10244805448393934,
P26022,Q9UJZ1,0.01339053480581079,
P26022,Q9UNH7,0.002881818549558104,
P26022,Q9Y3D6,0.0017605353904453912,
P26447,O15143,0.05774232045822906,
P26447,O94925,0.0071367435803919585,
P26447,P02652,0.04106926504010724,
P26447,P04179,0.051706679470404915,
P26447,P12956,0.019156868274633695,
P26447,P18859,0.013789186658279327,
P26447,P21281,0.010976130065993836,
P26447,P26022,0.0044915598825168955,
P26447,P30085,0.012035960646437976,
P26447,P35222,0.036918842264618654,
P26447,P36957,0.07971719838629938,
P26447,P38606,0.012106938716347476,
P26447,P40926,0.03322871843700406,
P26447,P42765,0.021164531832823706,
P26447,P56192,0.01081386716184852,
P26447,P61981,0.04149784529822814,
P26447,P62854,0.017621362793663286,
P26447,P62917,0.03389700772480901,
P26447,Q02218,0.03922994565727492,
P26447,Q02818,0.02860059691199464,
P26447,Q07065,0.055171506407252685,
P26447,Q07866,0.006688961385216082,
P26447,Q07954,0.021833296402995736,
P26447,Q13162,0.005714064342055794,
P26447,Q14011,0.03031012627634104,
P26447,Q15459,0.03496910511386167,
P26447,Q15843,0.05957927562209114,
P26447,Q96L92,0.00838312079025739,
P26447,Q9H0U4,0.022935748422207025,
P26447,Q9UHD8,0.017836620517055632,
P26447,Q9UJZ1,0.08086073176416127,
P26447,Q9UNH7,0.037467849842915596,
P26447,Q9Y3D6,0.01742210979482863,
P30085,O15143,0.04919621112352852,
P30085,O94925,0.03215901892005903,
P30085,P02652,0.011062530678300035,
P30085,P04179,0.013730626970211922,
P30085,P12956,0.029441426056478193,
P30085,P18859,0.10890566061940392,
P30085,P21281,0.005663273970533139,
P30085,P26022,0.11343280715234703,
P30085,P26447,0.010862050260387843,
P30085,P35222,0.01103643471369297,
P30085,P36957,0.02765297733505494,
P30085,P38606,0.015922078633904782,
P30085,P40926,0.004004047595106186,
P30085,P42765,0.06729477272088578,
P30085,P56192,0.004663123348630156,
P30085,P61981,0.007552477455183948,
P30085,P62854,0.0414126472038092,
P30085,P62917,0.020076563404239856,
P30085,Q02218,0.0019093464293646423,
P30085,Q02818,0.05452603818023714,
P30085,Q07065,0.0004523104374820808,
P30085,Q07866,0.08903713474938665,
P30085,Q07954,0.004086038949466285,
P30085,Q13162,0.02884540001359674,
P30085,Q14011,0.04279454140267603,
P30085,Q15459,0.07544951678448981,
P30085,Q15843,0.0018665871169069247,
P30085,Q96L92,0.015191608992675363,
P30085,Q9H0U4,0.00751587752200653,
P30085,Q9UHD8,0.010473283684363672,
P30085,Q9UJZ1,0.016473681082014913,
P30085,Q9UNH7,0.027599428474655536,
P30085,Q9Y3D6,0.010736855665950331,
P35222,O15143,0.011256655167037624,
P35222,O94925,0.03466180505482606,
P35222,P02652,0.02674436749913254,
P35222,P04179,0.013123343255102943,
P35222,P12956,0.012171301036791166,
P35222,P18859,0.0054509750160498995,
P35222,P21281,0.013969878504998019,
P35222,P26022,0.06981118801048022,
P35222,P26447,0.015308684098690075,
P35222,P30085,0.016053616718801574,
P35222,P36957,0.00753621493558167,
P35222,P38606,0.031014616468642484,
P35222,P40926,0.01754234897986173,
P35222,P42765,0.004746411703864458,
P35222,P56192,0.012921661773250501,
P35222,P61981,0.00758493147095325,
P35222,P62854,0.11805811515622056,
P35222,P62917,0.027368256190614903,
P35222,Q02218,0.11377067320421895,
P35222,Q02818,0.04653376252912225,
P35222,Q07065,0.022859902116423504,
P35222,Q07866,0.0030653843535776927,
P35222,Q07954,0.06766451813470459,
P35222,Q13162,0.006696366904362151,
P35222,Q14011,0.02949928199576482,
P35222,Q15459,0.02659736327114562,
P35222,Q15843,0.012841561021747147,
P35222,Q96L92,0.020569585265521263,
P35222,Q9H0U4,0.028704217013224422,
P35222,Q9UHD8,0.02314465519688529,
P35222,Q9UJZ1,0.05037117799469655,
P35222,Q9UNH7,0.04192914496879429,
P35222,Q9Y3D6,0.02029020998829719,
P36957,O15143,0.004386314573884589,
P36957,O94925,0.028163580778036303,
P36957,P02652,0.005540667150500654,
P36957,P04179,0.11946215417725767,
P36957,P12956,0.06955331794023074,
P36957,P18859,0.08591731908849745,
P36957,P21281,0.013487728210620602,
P36957,P26022,0.07444109359163462,
P36957,P26447,0.02063008811454443,
P36957,P30085,0.025579134611573563,
P36957,P35222,0.012234074409013054,
P36957,P38606,0.0012306602701140262,
P36957,P40926,0.0019266969738832187,
P36957,P42765,0.10784600044693757,
P36957,P56192,0.025119107651360145,
P36957,P61981,0.00512912938915191,
P36957,P62854,0.10181471963277942,
P36957,P62917,0.014123237893093846,
P36957,Q02218,0.01268185964524393,
P36957,Q02818,0.010932749034236197,
P36957,Q07065,0.019578086153937187,
P36957,Q07866,0.0037879739609635254,
P36957,Q07954,0.017465306015078355,
P36957,Q13162,0.007429788808153802,
P36957,Q14011,0.004691361583541699,
P36957,Q15459,0.0027032966951432854,
P36957,Q15843,0.045537076829954,
P36957,Q96L92,0.01717624405611409,
P36957,Q9H0U4,0.0013327974684248056,
P36957,Q9UHD8,0.02637801025426737,
P36957,Q9UJZ1,0.012416272437278986,
P36957,Q9UNH7,0.010465690613720668,
P36957,Q9Y3D6,0.02923882544378448,
P38606,O15143,0.018427660513602284,
P38606,O94925,0.011575649504066877,
P38606,P02652,0.02859198981306718,
P38606,P04179,0.0007326763946145484,
P38606,P12956,0.001958499792812474,
P38606,P18859,0.01942385574454601,
P38606,P21281,0.006106063211670426,
P38606,P26022,0.07180416546092046,
P38606,P26447,0.006014469366448735,
P38606,P30085,0.02680074955765431,
P38606,P35222,0.05995269472694439,
P38606,P36957,0.02349671543200156,
P38606,P40926,0.01799873007079318,
P38606,P42765,0.010991506066762762,
P38606,P56192,0.012792559502917182,
P38606,P61981,0.07748898498336122,
P38606,P62854,0.006506237042238065,
P38606,P62917,0.02887919888094567,
P38606,Q02218,0.006922625275785295,
P38606,Q02818,0.01838230177373359,
P38606,Q07065,0.040086823015260085,
P38606,Q07866,0.05271604374593115,
P38606,Q07954,0.012488939321723371,
P38606,Q13162,0.027481597929637305,
P38606,Q14011,0.029057987855236604,
P38606,Q15459,0.016912297752265278,
P38606,Q15843,0.02960162321623229,
P38606,Q96L92,0.013043172070856859,
P38606,Q9H0U4,0.02460999043590744,
P38606,Q9UHD8,0.002965436779806694,
P38606,Q9UJZ1,0.02145777039803518,
P38606,Q9UNH7,0.012417966483413362,
P38606,Q9Y3D6,0.21803570930970717,
P40926,O15143,0.01619097496127576,
P40926,O94925,0.0008321154593941036,
P40926,P02652,0.02562504734603142,
P40926,P04179,0.12320917208860223,
P40926,P12956,0.014166614774584084,
P40926,P18859,0.04435848730639059,
P40926,P21281,0.012550222290242365,
P40926,P26022,0.014818736558761205,
P40926,P26447,0.020879116000454685,
P40926,P30085,0.012640596166417814,
P40926,P35222,0.014115789056491993,
P40926,P36957,0.040147107291233206,
P40926,P38606,0.046488256657258156,
P40926,P42765,0.010139187165963464,
P40926,P56192,0.06274286334730415,
P40926,P61981,0.03405497683196315,
P40926,P62854,0.024978122256942646,
P40926,P62917,0.009912441311358563,
P40926,Q02218,0.004478640707662427,
P40926,Q02818,0.0012619931772780482,
P40926,Q07065,0.03794963281658722,
P40926,Q07866,0.021777617315019517,
P40926,Q07954,0.024446513876950324,
P40926,Q13162,0.010785114014917973,
P40926,Q14011,0.01076390559049021,
P40926,Q15459,0.005591287982436257,
P40926,Q15843,0.020677746966922494,
P40926,Q96L92,0.11418994927027087,
P40926,Q9H0U4,0.06454088864294752,
P40926,Q9UHD8,0.0076091056483142076,
P40926,Q9UJZ1,0.07944540163274225,
P40926,Q9UNH7,0.02873885603923646,
P40926,Q9Y3D6,0.03798549611626844,
P42765,O15143,0.025100593883144593,
P42765,O94925,0.04653000695882517,
P42765,P02652,0.0121531080600847,
P42765,P04179,0.020603624777250137,
P42765,P12956,0.08233723349136082,
P42765,P18859,0.07540872912497414,
P42765,P21281,0.01613965176161299,
P42765,P26022,0.0962387570049849,
P42765,P26447,0.019466197323939373,
P42765,P30085,0.03640666829513065,
P42765,P35222,0.006258808641563154,
P42765,P36957,0.08160398182788339,
P42765,P38606,0.00642196332263208,
P42765,P40926,0.008171663619538437,
P42765,P56192,0.028725873006914378,
P42765,P61981,0.012850133137974597,
P42765,P62854,0.0600057419974004,
P42765,P62917,0.017575967958852832,
P42765,Q02218,0.00681383737619236,
P42765,Q02818,0.01652651824600765,
P42765,Q07065,0.012113775652912941,
P42765,Q07866,0.03666169650492667,
P42765,Q07954,0.021676518720663514,
P42765,Q13162,0.0070521980369350765,
P42765,Q14011,0.00966368944373113,
P42765,Q15459,0.006312479131602783,
P42765,Q15843,0.019795140131590408,
P42765,Q96L92,0.02585533360813177,
P42765,Q9H0U4,0.0298012903179207,
P42765,Q9UHD8,0.015981112329246306,
P42765,Q9UJZ1,0.013339586435010953,
P42765,Q9UNH7,0.025054357070013855,
P42765,Q9Y3D6,0.03505675985942017,
P56192,O15143,0.006723127026143626,
P56192,O94925,0.027065655825958605,
P56192,P02652,0.011707653061730928,
P56192,P04179,0.02412072743501295,
P56192,P12956,0.08523644579720589,
P56192,P18859,0.13086004824006428,
P56192,P21281,0.005970013315327561,
P56192,P26022,0.08313880687739199,
P56192,P26447,0.005023250302070423,
P56192,P30085,0.03985425833669368,
P56192,P35222,0.007199832104787656,
P56192,P36957,0.018879565603228485,
P56192,P38606,0.027416669257984198,
P56192,P40926,0.004028648759790584,
P56192,P42765,0.1443630877696909,
P56192,P61981,0.0050372693815163684,
P56192,P62854,0.0269581024219924,
P56192,P62917,0.02048038842126674,
P56192,Q02218,0.00849248555986671,
P56192,Q02818,0.03861618989481531,
P56192,Q07065,0.0041524922971633285,
P56192,Q07866,0.03128716319358828,
P56192,Q07954,0.03333534768629461,
P56192,Q13162,0.02852606472212305,
P56192,Q14011,0.0017061629318205803,
P56192,Q15459,0.015022703359969115,
P56192,Q15843,0.008835172837287505,
P56192,Q96L92,0.0010182087191339228,
P56192,Q9H0U4,0.006657266684522272,
P56192,Q9UHD8,0.00931811640907855,
P56192,Q9UJZ1,0.01719690681183682,
P56192,Q9UNH7,0.03912102594611272,
P56192,Q9Y3D6,0.05941358199783327,
P61981,O15143,0.007874797985144509,
P61981,O94925,0.009549296882571633,
P61981,P02652,0.05005270185418385,
P61981,P04179,0.0778667627595625,
P61981,P12956,0.04728257808357764,
P61981,P18859,0.027525259597688097,
P61981,P21281,0.028209629562591917,
P61981,P26022,0.0023785020642257742,
P61981,P26447,0.001466192450461124,
P61981,P30085,0.0038483774307226572,
P61981,P35222,0.006509555076579688,
P61981,P36957,0.09111219429264812,
P61981,P38606,0.005179990438551349,
P61981,P40926,0.01010841745245079,
P61981,P42765,0.013398571367271336,
P61981,P56192,0.03468461705135684,
P61981,P62854,0.005636015321984271,
P61981,P62917,0.03336933245871557,
P61981,Q02218,0.006692942243133978,
P61981,Q02818,0.013520672711959352,
P61981,Q07065,0.032180787224917705,
P61981,Q07866,0.01482194376902824,
P61981,Q07954,0.017493780101756694,
P61981,Q13162,0.07023620767041196,
P61981,Q14011,0.026500588987278483,
P61981,Q15459,0.001035358795908571,
P61981,Q15843,0.03711455856387124,
P61981,Q96L92,0.15641798946858135,
P61981,Q9H0U4,0.05381911168000161,
P61981,Q9UHD8,0.009409302680427539,
P61981,Q9UJZ1,0.01062734005939959,
P61981,Q9UNH7,0.0024078698766098116,
P61981,Q9Y3D6,0.055487919125657814,
P62854,O15143,0.054368667679317584,
P62854,O94925,0.014670267072601615,
P62854,P02652,0.014062419468924718,
P62854,P04179,0.02813081348203831,
P62854,P12956,0.04978971558343095,
P62854,P18859,0.03483980077500862,
P62854,P21281,0.01074049712534889,
P62854,P26022,0.018514115198688688,
P62854,P26447,0.10230630409963226,
P62854,P30085,0.013247418947565544,
P62854,P35222,0.016709739375934403,
P62854,P36957,0.0609672826757547,
P62854,P38606,0.005238057381972722,
P62854,P40926,0.03774937160727794,
P62854,P42765,0.054917564598093146,
P62854,P56192,0.01021778134740234,
P62854,P61981,0.015956112095773623,
P62854,P62917,0.011572918422804888,
P62854,Q02218,0.046342607243881576,
P62854,Q02818,0.013721746073925352,
P62854,Q07065,0.008518165283505552,
