Regulator,Target,Weight,Sign
O15143,O94925,0.03337864305012344,
O15143,P02652,0.17339808335405174,
O15143,P04179,0.006359785184412679,
O15143,P12956,0.009956647776249142,
O15143,P18859,0.0060755711107984035,
O15143,P21281,0.05439313611728297,
O15143,P26022,0.008008855050203599,
O15143,P26447,0.004446845899447713,
O15143,P30085,0.02282584264038647,
O15143,P35222,0.04396114289978867,
O15143,P36957,0.025780013296254903,
O15143,P38606,0.009290335646202777,
O15143,P40926,0.08434941834920626,
O15143,P42765,0.025799608229790983,
O15143,P56192,0.00863277381339456,
O15143,P61981,0.1145676664435678,
O15143,P62854,0.015528273114196736,
O15143,P62917,0.08530032970351897,
O15143,Q02218,0.0034502787988694526,
O15143,Q02818,0.0016639824945869092,
O15143,Q07065,0.021632552162732882,
O15143,Q07866,0.02214676657742871,
O15143,Q07954,0.004574744359939073,
O15143,Q13162,0.019064882914449625,
O15143,Q14011,0.0724175598479066,
O15143,Q15459,0.010692074111158578,
O15143,Q15843,0.010251639160930573,
O15143,Q96L92,0.010801269773746455,
O15143,Q9H0U4,0.004277706053465713,
O15143,Q9UHD8,0.024637887100759186,
O15143,Q9UJZ1,0.0037099369075216586,
O15143,Q9UNH7,0.004337153045411033,
O15143,Q9Y3D6,0.03564491315377717,
O94925,O15143,0.023956350660742223,
O94925,P02652,0.010712488566998182,
O94925,P04179,0.013928960517588617,
O94925,P12956,0.014519851358911,
O94925,P18859,0.029685137969336556,
O94925,P21281,0.01688441273629683,
O94925,P26022,0.06989956154778067,
O94925,P26447,0.010589213563260539,
O94925,P30085,0.011449799405165597,
O94925,P35222,0.021994495265744176,
O94925,P36957,0.022604183555816417,
O94925,P38606,0.02675452747815388,
O94925,P40926,0.008613433020683693,
O94925,P42765,0.021818157922870587,
O94925,P56192,0.04537554193091916,
O94925,P61981,0.0012270861108093873,
O94925,P62854,0.12951677739365194,
O94925,P62917,0.008878945931392282,
O94925,Q02218,0.031893559487755296,
O94925,Q02818,0.04039112673860068,
O94925,Q07065,0.020294144550127013,
O94925,Q07866,0.10969397721553185,
O94925,Q07954,0.009610034399308463,
O94925,Q13162,0.031105625916697462,
O94925,Q14011,0.00821278293056321,
O94925,Q15459,0.025063498550849567,
O94925,Q15843,0.015345507073319628,
O94925,Q96L92,0.012496472215169951,
O94925,Q9H0U4,0.008915068149761708,
O94925,Q9UHD8,0.09443488808691165,
O94925,Q9UJZ1,0.035761106285210655,
O94925,Q9UNH7,0.016181030706419883,
O94925,Q9Y3D6,0.00237601904003695,
P02652,O15143,0.027536097067447987,
P02652,O94925,0.01849217406178714,
P02652,P04179,0.03841394130802027,
P02652,P12956,0.0048314184722629515,
