Regulator,Target,Weight,Sign
O15143,O94925,0.014597565996367117,
O15143,P02652,0.14136691816168673,
O15143,P04179,0.019227596091238086,
O15143,P12956,0.0031086404025394256,
O15143,P18859,0.0239219296261274,
O15143,P21281,0.0626107397050201,
O15143,P26022,0.022386847977997358,
O15143,P26447,0.012518379112036772,
O15143,P30085,0.02400054192850934,
O15143,P35222,0.009129847197356211,
O15143,P36957,0.027192994699667013,
O15143,P38606,0.0035038615323805867,
O15143,P40926,0.09823198888255058,
O15143,P42765,0.0226309353460548,
O15143,P56192,0.010716075695118083,
O15143,P61981,0.1028188229722284,
O15143,P62854,0.006416322219871864,
O15143,P62917,0.08478891118993703,
O15143,Q02218,0.003247430430285951,
O15143,Q02818,0.010153276309744703,
O15143,Q07065,0.024145871444022315,
O15143,Q07866,0.04197615358390909,
O15143,Q07954,0.004141474153574426,
O15143,Q13162,0.010683246617407676,
O15143,Q14011,0.05802681159085566,
O15143,Q15459,0.01771911970110382,
O15143,Q15843,0.020229925750969574,
O15143,Q96L92,0.008415755908259772,
O15143,Q9H0U4,0.016832791620615285,
O15143,Q9UHD8,0.013814150499371992,
O15143,Q9UJZ1,0.0031522623913352366,
O15143,Q9UNH7,0.0059821990717559646,
O15143,Q9Y3D6,0.02094689209858445,
O94925,O15143,0.012462379991642238,
O94925,P02652,0.0008728778089247758,
O94925,P04179,0.020135817228919724,
O94925,P12956,0.04462175850610195,
O94925,P18859,0.01781762912436729,
O94925,P21281,0.014127069125386403,
O94925,P26022,0.1258139275764447,
O94925,P26447,0.012664024708666196,
O94925,P30085,0.006959985478058316,
O94925,P35222,0.03379066199263465,
O94925,P36957,0.046326372202848055,
O94925,P38606,0.023648663809549383,
O94925,P40926,0.007718544764593119,
O94925,P42765,0.028953388693259672,
O94925,P56192,0.054901856219540454,
O94925,P61981,0.0008665754741608644,
O94925,P62854,0.08426743926691488,
O94925,P62917,0.01627804612210285,
O94925,Q02218,0.018295656452508535,
O94925,Q02818,0.039094386343362465,
O94925,Q07065,0.00314853663121782,
O94925,Q07866,0.14620438419459647,
O94925,Q07954,0.016671700750425282,
O94925,Q13162,0.015727061684889968,
O94925,Q14011,0.05003775252557197,
O94925,Q15459,0.01024697418722512,
O94925,Q15843,0.008908973559757876,
O94925,Q96L92,0.018914284837335156,
O94925,Q9H0U4,0.0036445119992858078,
O94925,Q9UHD8,0.02847636914324122,
O94925,Q9UJZ1,0.021891196968810627,
O94925,Q9UNH7,0.007942684861246545,
O94925,Q9Y3D6,0.003953600754561456,
P02652,O15143,0.007960589157878263,
P02652,O94925,0.007518997176446862,
P02652,P04179,0.01876966467180668,
P02652,P12956,0.019787930252006605,
P02652,P18859,0.03949261560989193,
P02652,P21281,0.002476742623932664,
P02652,P26022,0.0441286310483074,
P02652,P26447,0.03447904494654952,
P02652,P30085,0.02328947501604503,
P02652,P35222,0.059219614443884044,
P02652,P36957,0.004832435146059773,
P02652,P38606,0.06748496860745927,
P02652,P40926,0.06877774016678913,
P02652,P42765,0.02368363941229198,
P02652,P56192,0.027900070259191497,
P02652,P61981,0.005317411272653894,
P02652,P62854,0.031793280435838164,
P02652,P62917,0.02324727000429654,
P02652,Q02218,0.060572287623054465,
P02652,Q02818,0.02495587996096969,
P02652,Q07065,0.04677443485648614,
P02652,Q07866,0.06362474371731239,
P02652,Q07954,0.010403451433379299,
P02652,Q13162,0.04606674229046078,
P02652,Q14011,0.03190904323910555,
P02652,Q15459,0.00983472273629537,
P02652,Q15843,0.009192190170562197,
P02652,Q96L92,0.05714805836971979,
P02652,Q9H0U4,0.02406390217816492,
P02652,Q9UHD8,0.011753482013685366,
P02652,Q9UJZ1,0.052354471831422694,
P02652,Q9UNH7,0.017986524911408584,
P02652,Q9Y3D6,0.020565162790265955,
P04179,O15143,0.007761632730475724,
P04179,O94925,0.010739678932574147,
P04179,P02652,0.02180127344674179,
P04179,P12956,0.07850250058352945,
P04179,P18859,0.020599157316183957,
P04179,P21281,0.01828436322182441,
P04179,P26022,0.058703215183933934,
P04179,P26447,0.04691041643051086,
P04179,P30085,0.007537748905971136,
P04179,P35222,0.004467807211072866,
P04179,P36957,0.07344931656410243,
P04179,P38606,0.021341561768968922,
P04179,P40926,0.024307877127379238,
P04179,P42765,0.07962962754525939,
P04179,P56192,0.08346914375040933,
P04179,P61981,0.029342250453720475,
P04179,P62854,0.042972015745251765,
P04179,P62917,0.014141101222857446,
P04179,Q02218,0.022775286976994352,
P04179,Q02818,0.006693543777470491,
P04179,Q07065,0.03779579992116044,
P04179,Q07866,0.031437189087233156,
P04179,Q07954,0.004200515808868478,
P04179,Q13162,0.008618137334968523,
P04179,Q14011,0.014642951818745455,
P04179,Q15459,0.015905633188234816,
P04179,Q15843,0.01997524931759914,
P04179,Q96L92,0.017508621985980802,
P04179,Q9H0U4,0.05591014560151643,
P04179,Q9UHD8,0.035062813099941775,
P04179,Q9UJZ1,0.011101364614061974,
P04179,Q9UNH7,0.010902037082952783,
P04179,Q9Y3D6,0.0190057979690697,
P12956,O15143,0.0026163133460536084,
P12956,O94925,0.01857766857547114,
P12956,P02652,0.00602821209702493,
P12956,P04179,0.05520247674430287,
P12956,P18859,0.045451601329681436,
P12956,P21281,0.005304457903798857,
P12956,P26022,0.07469498210240465,
P12956,P26447,0.044517957618184036,
P12956,P30085,0.03783581010860734,
P12956,P35222,0.006573679226809278,
P12956,P36957,0.07435984670463877,
P12956,P38606,0.005743504498232139,
P12956,P40926,0.012746803924387809,
P12956,P42765,0.05415913148134879,
P12956,P56192,0.0448418642270039,
P12956,P61981,0.002523761602322539,
P12956,P62854,0.06421889733842454,
P12956,P62917,0.01439927219211313,
P12956,Q02218,0.09155214731035317,
P12956,Q02818,0.017248124027368843,
P12956,Q07065,0.006381237147677181,
P12956,Q07866,0.015613292190876173,
P12956,Q07954,0.005088115126343036,
P12956,Q13162,0.0016053088614797766,
P12956,Q14011,0.012294377562043182,
P12956,Q15459,0.0064730644217818635,
P12956,Q15843,0.038365570331609464,
P12956,Q96L92,0.01410102661167738,
P12956,Q9H0U4,0.00574742222823778,
P12956,Q9UHD8,0.015456569852327545,
P12956,Q9UJZ1,0.006970461649508185,
P12956,Q9UNH7,0.12427500119496995,
P12956,Q9Y3D6,0.028979856650154203,
P18859,O15143,0.0008460695751678545,
P18859,O94925,0.08590865004275301,
P18859,P02652,0.042381155736037575,
P18859,P04179,0.06877059255015573,
P18859,P12956,0.02975773663787555,
P18859,P21281,0.0013893993616924255,
P18859,P26022,0.028936861621047333,
P18859,P26447,0.01002766962422875,
P18859,P30085,0.01794950534222739,
P18859,P35222,0.05102468783907735,
P18859,P36957,0.08370002488107127,
P18859,P38606,0.008713103751460477,
P18859,P40926,0.005040412890101445,
P18859,P42765,0.0479826052047399,
P18859,P56192,0.027606341128989333,
P18859,P61981,0.006169984880505636,
P18859,P62854,0.02924215703773093,
P18859,P62917,0.0025707643634243103,
P18859,Q02218,0.0076059072648376035,
P18859,Q02818,0.009651028285150048,
P18859,Q07065,0.013025350009433806,
P18859,Q07866,0.03692907503456212,
P18859,Q07954,0.023717061131712288,
P18859,Q13162,0.0035686160756570554,
P18859,Q14011,0.006638627166938757,
P18859,Q15459,0.0038312991414347665,
P18859,Q15843,0.12488510349151062,
P18859,Q96L92,0.044317764655339306,
P18859,Q9H0U4,0.0995540745827591,
P18859,Q9UHD8,0.002982097610868409,
P18859,Q9UJZ1,0.004440072398373623,
P18859,Q9UNH7,0.03498052547616006,
P18859,Q9Y3D6,0.011583627424678415,
P21281,O15143,0.020223052679045103,
P21281,O94925,0.004927871843235331,
P21281,P02652,0.22164719013430098,
P21281,P04179,0.020867236410895034,
P21281,P12956,0.017893604183806266,
P21281,P18859,0.01320529712341308,
P21281,P26022,0.002706342815011995,
P21281,P26447,0.01974740271680943,
P21281,P30085,0.008252303144636545,
P21281,P35222,0.003650001346968407,
P21281,P36957,0.00929199430506449,
P21281,P38606,0.012331323929370499,
P21281,P40926,0.030558591346090146,
P21281,P42765,0.004345517005865437,
P21281,P56192,0.00617864654560613,
P21281,P61981,0.14258075426822966,
P21281,P62854,0.004597413497319462,
P21281,P62917,0.04196579532209053,
P21281,Q02218,0.017242612555683542,
P21281,Q02818,0.0032916444915874043,
P21281,Q07065,0.018160062324422747,
P21281,Q07866,0.030079448095125215,
P21281,Q07954,0.01690810620813811,
P21281,Q13162,0.014510626688890938,
P21281,Q14011,0.03780848688311518,
P21281,Q15459,0.019754982311555706,
P21281,Q15843,0.054243216219910156,
P21281,Q96L92,0.013052383366455943,
P21281,Q9H0U4,0.005030546439885206,
P21281,Q9UHD8,0.03007979018805981,
P21281,Q9UJZ1,0.007316231538778897,
P21281,Q9UNH7,0.011445444345034736,
P21281,Q9Y3D6,0.13005079338710712,
P26022,O15143,0.07307555469318544,
P26022,O94925,0.014982379036690549,
P26022,P02652,0.001078534666856086,
P26022,P04179,0.011537196400765008,
P26022,P12956,0.05864213389481858,
P26022,P18859,0.02981458576468179,
P26022,P21281,0.011046720859743944,
P26022,P26447,0.14138203583693,
P26022,P30085,0.003382314840499506,
P26022,P35222,0.009971651462839445,
P26022,P36957,0.04768258481889792,
P26022,P38606,0.00022662838351996802,
P26022,P40926,0.021878293683397405,
P26022,P42765,0.05899004615063191,
P26022,P56192,0.010174892611066362,
P26022,P61981,0.0016607678679048286,
P26022,P62854,0.10330024755065552,
P26022,P62917,0.009731964866946849,
P26022,Q02218,0.04108294193412123,
P26022,Q02818,0.009274880760997488,
P26022,Q07065,0.0005003011121903092,
P26022,Q07866,0.0019977359061491592,
P26022,Q07954,0.01116369801380397,
P26022,Q13162,0.02879894136077152,
P26022,Q14011,0.004136572925625383,
P26022,Q15459,0.10670492840714016,
P26022,Q15843,0.01240060449413476,
P26022,Q96L92,0.010216514832423305,
P26022,Q9H0U4,0.019482724336620676,
P26022,Q9UHD8,0.08107830157521659,
P26022,Q9UJZ1,0.0035210842709048253,
P26022,Q9UNH7,0.04756389318602654,
P26022,Q9Y3D6,0.000928505735400438,
P26447,O15143,0.031960949765877954,
P26447,O94925,0.0036852624395449364,
P26447,P02652,0.01773160455612918,
P26447,P04179,0.051978783330533976,
P26447,P12956,0.033586008062384584,
P26447,P18859,0.013486483848091401,
P26447,P21281,0.027045826590744223,
P26447,P26022,0.014568154889478541,
P26447,P30085,0.0065519109940105815,
P26447,P35222,0.022732272587206306,
P26447,P36957,0.06429463362217586,
P26447,P38606,0.0076993766739916055,
P26447,P40926,0.017414635609850702,
P26447,P42765,0.01105830830507208,
P26447,P56192,0.0038735535027459877,
P26447,P61981,0.026631330769731384,
P26447,P62854,0.039868899077425905,
P26447,P62917,0.04650807529577389,
P26447,Q02218,0.012547806249267206,
P26447,Q02818,0.01182162743750665,
P26447,Q07065,0.07472795796448775,
P26447,Q07866,0.009625354231854564,
P26447,Q07954,0.04024445636846077,
P26447,Q13162,0.028570879439306352,
P26447,Q14011,0.01484829097010274,
P26447,Q15459,0.02978612489855261,
P26447,Q15843,0.029095548438946236,
P26447,Q96L92,0.02371247766845292,
P26447,Q9H0U4,0.017260114195077045,
P26447,Q9UHD8,0.06146951900380684,
P26447,Q9UJZ1,0.13388935347170405,
P26447,Q9UNH7,0.022563727637239933,
P26447,Q9Y3D6,0.03256552632248427,
P30085,O15143,0.042574638693792514,
P30085,O94925,0.04929742227100054,
P30085,P02652,0.012756899584793337,
P30085,P04179,0.012683040670343489,
P30085,P12956,0.0532733855015845,
P30085,P18859,0.036561374059948505,
P30085,P21281,0.015095823356521926,
P30085,P26022,0.11303831275680759,
P30085,P26447,0.01022302383948138,
P30085,P35222,0.008729861564917708,
P30085,P36957,0.02512998412200158,
P30085,P38606,0.0020349147165694016,
P30085,P40926,0.0030064638430129533,
P30085,P42765,0.06539091203097785,
P30085,P56192,0.006282445062272617,
P30085,P61981,0.012297472752296366,
P30085,P62854,0.03667561854363811,
P30085,P62917,0.020305629020294508,
P30085,Q02218,0.02262651287322094,
P30085,Q02818,0.05760571611410656,
P30085,Q07065,0.003958651848320936,
P30085,Q07866,0.0671611328663551,
P30085,Q07954,0.037401650729228464,
P30085,Q13162,0.011288344245920987,
P30085,Q14011,0.04449156971644791,
P30085,Q15459,0.021150854946784217,
P30085,Q15843,0.02003923024263864,
P30085,Q96L92,0.010499745921642678,
P30085,Q9H0U4,0.00926403496210839,
P30085,Q9UHD8,0.00808547162605102,
P30085,Q9UJZ1,0.06946019301846579,
P30085,Q9UNH7,0.03401370586033098,
P30085,Q9Y3D6,0.005688268195871662,
P35222,O15143,0.041155795283907226,
P35222,O94925,0.02026519157935742,
P35222,P02652,0.0680113406160257,
P35222,P04179,0.007528639874974102,
P35222,P12956,0.019661905989269052,
P35222,P18859,0.006650100473589021,
P35222,P21281,0.01003679564202697,
P35222,P26022,0.09239604554746146,
P35222,P26447,0.012807350812056164,
P35222,P30085,0.045980434050697315,
P35222,P36957,0.025756454267685327,
P35222,P38606,0.027094398121137658,
P35222,P40926,0.016022203718373533,
P35222,P42765,0.012745916413837353,
P35222,P56192,0.017064741859242345,
P35222,P61981,0.006368881664375718,
P35222,P62854,0.045805256773861,
P35222,P62917,0.004574505786353948,
P35222,Q02218,0.06043319305174611,
P35222,Q02818,0.07558011761222612,
P35222,Q07065,0.013992140090306731,
P35222,Q07866,0.018623172626603342,
P35222,Q07954,0.0672604893267308,
P35222,Q13162,0.012507572259577356,
P35222,Q14011,0.02198279332691896,
P35222,Q15459,0.03638206585687015,
P35222,Q15843,0.026412344378285196,
P35222,Q96L92,0.0032274738339200222,
P35222,Q9H0U4,0.023390525725327082,
P35222,Q9UHD8,0.028150944666342638,
P35222,Q9UJZ1,0.05223195949735282,
P35222,Q9UNH7,0.026361222020123132,
P35222,Q9Y3D6,0.01159061245466849,
P36957,O15143,0.01060287960581496,
P36957,O94925,0.03539034387927568,
P36957,P02652,0.0066633992276279,
P36957,P04179,0.12836342364660983,
P36957,P12956,0.08895158100447734,
P36957,P18859,0.06385369864713437,
P36957,P21281,0.005214890769189858,
P36957,P26022,0.06990084738566849,
P36957,P26447,0.049861778151139784,
P36957,P30085,0.020612569390023917,
P36957,P35222,0.0019097008867469296,
P36957,P38606,0.001578050298079045,
P36957,P40926,0.010247763255502008,
P36957,P42765,0.06562380390899275,
P36957,P56192,0.029560273274636745,
P36957,P61981,0.0032178221940529455,
P36957,P62854,0.09765180151075618,
P36957,P62917,0.010665694548917139,
P36957,Q02218,0.015418170107532393,
P36957,Q02818,0.016787808572665253,
P36957,Q07065,0.0018850375061667099,
P36957,Q07866,0.03617825986386552,
P36957,Q07954,0.001097051604843727,
P36957,Q13162,0.003726479875323573,
P36957,Q14011,0.001636395822870623,
P36957,Q15459,0.01825180875082835,
P36957,Q15843,0.025346894416854844,
P36957,Q96L92,0.024148887094049325,
P36957,Q9H0U4,0.009943969189140521,
P36957,Q9UHD8,0.02646202282805483,
P36957,Q9UJZ1,0.011328074332698156,
P36957,Q9UNH7,0.02820441989962922,
P36957,Q9Y3D6,0.00911107499170254,
P38606,O15143,0.01310039083775123,
P38606,O94925,0.04516824702754478,
P38606,P02652,0.058634286334766327,
P38606,P04179,0.021057948570440178,
P38606,P12956,0.004086196996675557,
P38606,P18859,0.013175285317319072,
P38606,P21281,0.010912465680007043,
P38606,P26022,0.027474481237746772,
P38606,P26447,0.024297666447695553,
P38606,P30085,0.02184786200014198,
P38606,P35222,0.04277183057705772,
P38606,P36957,0.01130287929331175,
P38606,P40926,0.014140977386443512,
P38606,P42765,0.016819692393463714,
P38606,P56192,0.0146348598357027,
P38606,P61981,0.0459419684030043,
P38606,P62854,0.017031971597012755,
P38606,P62917,0.023789329592336483,
P38606,Q02218,0.03874241068836746,
P38606,Q02818,0.006334997608003217,
P38606,Q07065,0.06857681553749467,
P38606,Q07866,0.041374679640889936,
P38606,Q07954,0.006906855422438443,
P38606,Q13162,0.014325248429279892,
P38606,Q14011,0.017510010233410252,
P38606,Q15459,0.007359802137104402,
P38606,Q15843,0.0656978694891579,
P38606,Q96L92,0.026106797247546623,
P38606,Q9H0U4,0.012049328573663323,
P38606,Q9UHD8,0.004120822973385717,
P38606,Q9UJZ1,0.03941059585556484,
P38606,Q9UNH7,0.00933579902924916,
P38606,Q9Y3D6,0.14680701233862486,
P40926,O15143,0.003856290459751126,
P40926,O94925,0.01300378007353871,
P40926,P02652,0.037410243363205566,
P40926,P04179,0.118036363284796,
P40926,P12956,0.024170255222029834,
P40926,P18859,0.033095746042239506,
P40926,P21281,0.0029953401980341954,
P40926,P26022,0.010871342513955986,
P40926,P26447,0.004583927366671067,
P40926,P30085,0.0030887436811833807,
P40926,P35222,0.001720414721254955,
P40926,P36957,0.14864147441785105,
P40926,P38606,0.024332722542349666,
P40926,P42765,0.021788022622067412,
P40926,P56192,0.03424521356192785,
P40926,P61981,0.0375861996225866,
P40926,P62854,0.004747313023911843,
P40926,P62917,0.010758188003534553,
P40926,Q02218,0.005542793489359919,
P40926,Q02818,0.009410567275016744,
P40926,Q07065,0.02755090054052611,
P40926,Q07866,0.022958473507683496,
P40926,Q07954,0.020057632107487317,
P40926,Q13162,0.011234543221196467,
P40926,Q14011,0.0034449784124860054,
P40926,Q15459,0.0027562104878503324,
P40926,Q15843,0.039013676053974065,
P40926,Q96L92,0.14325706088265305,
P40926,Q9H0U4,0.042242719003996135,
P40926,Q9UHD8,0.0055457873231522115,
P40926,Q9UJZ1,0.06517873024698335,
P40926,Q9UNH7,0.019670498155234552,
P40926,Q9Y3D6,0.0318190285745469,
P42765,O15143,0.0035400703401655444,
P42765,O94925,0.044722642991907646,
P42765,P02652,0.0014011521464005283,
P42765,P04179,0.0951141452068586,
P42765,P12956,0.07404097015074845,
P42765,P18859,0.034929593383004366,
P42765,P21281,0.022125855190657885,
P42765,P26022,0.09310284774306656,
P42765,P26447,0.021002003207230415,
P42765,P30085,0.029247410741066456,
P42765,P35222,0.004679776114248325,
P42765,P36957,0.07371928245471505,
P42765,P38606,0.00479804226720197,
P42765,P40926,0.0061031593144200615,
P42765,P56192,0.024913444213348634,
P42765,P61981,0.023109077496646004,
P42765,P62854,0.08537397856217172,
P42765,P62917,0.009822085757435341,
P42765,Q02218,0.008503295402361983,
P42765,Q02818,0.016108700208326356,
P42765,Q07065,0.021676181106356808,
P42765,Q07866,0.02713923953595789,
P42765,Q07954,0.009757778419912688,
P42765,Q13162,0.021137568581356295,
P42765,Q14011,0.0013383289431358478,
P42765,Q15459,0.027837191951733998,
P42765,Q15843,0.05778196227390227,
P42765,Q96L92,0.024053440520901654,
P42765,Q9H0U4,0.0327069165208639,
P42765,Q9UHD8,0.009263821140050883,
P42765,Q9UJZ1,0.008210979705068299,
P42765,Q9UNH7,0.007892036032590165,
P42765,Q9Y3D6,0.02332288038162023,
P56192,O15143,0.011746266987194163,
P56192,O94925,0.03298364089335732,
P56192,P02652,0.009488964196030873,
P56192,P04179,0.05316622233527918,
P56192,P12956,0.03802559492227126,
P56192,P18859,0.11944466220161111,
P56192,P21281,0.011685280320029145,
P56192,P26022,0.0872408190004834,
P56192,P26447,0.03266424088457475,
P56192,P30085,0.0013698171774600275,
P56192,P35222,0.01917748457521752,
P56192,P36957,0.0527089416978772,
P56192,P38606,0.017274026906547797,
P56192,P40926,0.00850079720917255,
P56192,P42765,0.12368656796465428,
P56192,P61981,0.01036430054975221,
P56192,P62854,0.016935083130596707,
