Regulator,Target,Weight,Sign
O15143,O94925,0.06170046943337702,
O15143,P02652,0.01058199074996135,
O15143,P04179,0.007291374115962587,
O15143,P12956,0.033441132520268375,
O15143,P18859,0.03816401390731436,
O15143,P21281,0.018115746251922436,
O15143,P26022,0.01798120851841732,
O15143,P26447,0.053032741901516224,
O15143,P30085,0.12212889942465209,
O15143,P35222,0.060913972879165286,
O15143,P36957,0.05424464804755904,
O15143,P38606,0.011410699851941255,
O15143,P40926,0.03702846358010186,
O15143,P42765,0.03428381929601161,
O15143,P56192,0.021465548811915255,
O15143,P61981,0.033825599209812034,
O15143,P62854,0.003733080329968504,
O15143,P62917,0.017079712808916632,
O15143,Q02218,0.011512371265883508,
O15143,Q02818,0.0201864793282487,
O15143,Q07065,0.0321270025875895,
O15143,Q07866,0.0375375757579441,
O15143,Q07954,0.02332336794493982,
O15143,Q13162,0.012520800159757284,
O15143,Q14011,0.025162959863394188,
O15143,Q15459,0.03238515032138813,
O15143,Q15843,0.010082179667055774,
O15143,Q96L92,0.042274615193274946,
O15143,Q9H0U4,0.013402902660119153,
O15143,Q9UHD8,0.02625716645448938,
O15143,Q9UJZ1,0.035763157342372225,
O15143,Q9UNH7,0.013665091979602742,
O15143,Q9Y3D6,0.0016024790222596314,
O94925,O15143,0.05576489526018353,
O94925,P02652,0.01541318265611626,
O94925,P04179,0.031054346891529545,
O94925,P12956,0.05704995331121971,
O94925,P18859,0.07532307790819295,
O94925,P21281,0.0023260859287692753,
O94925,P26022,0.038298850498315905,
O94925,P26447,0.09206102032827698,
O94925,P30085,0.038469710036023334,
O94925,P35222,0.07517871394303981,
O94925,P36957,0.04052008627008905,
O94925,P38606,0.0120636624353856,
O94925,P40926,0.0393483480268109,
O94925,P42765,0.011911423946803164,
O94925,P56192,0.019233083634672226,
O94925,P61981,0.02284814671221765,
O94925,P62854,0.02143672237315935,
O94925,P62917,0.01910012458563865,
O94925,Q02218,0.00329754138034894,
O94925,Q02818,0.020803241015217598,
O94925,Q07065,0.031922188151952614,
O94925,Q07866,0.02085274083587138,
O94925,Q07954,0.0013061053951508989,
O94925,Q13162,0.019690316679107252,
O94925,Q14011,0.015863863683959454,
O94925,Q15459,0.010809003484004804,
O94925,Q15843,0.0022089698490994846,
O94925,Q96L92,0.0032670921330786675,
O94925,Q9H0U4,0.021157347403060876,
O94925,Q9UHD8,0.05666536695693736,
O94925,Q9UJZ1,0.002689557296241414,
O94925,Q9UNH7,0.028636386856673482,
O94925,Q9Y3D6,0.01069145533047755,
P02652,O15143,0.005518083741729403,
P02652,O94925,0.036939695712711315,
P02652,P04179,0.007816887641530424,
P02652,P12956,0.04165582672790724,
P02652,P18859,0.0038176355587617393,
P02652,P21281,0.024918738027321603,
P02652,P26022,0.012128805833435383,
P02652,P26447,0.002754620058280292,
P02652,P30085,0.04802758044291215,
P02652,P35222,0.052633087806265945,
P02652,P36957,0.012195205171998968,
P02652,P38606,0.004458609113055042,
P02652,P40926,0.049243799115842174,
P02652,P42765,0.05339504212038612,
P02652,P56192,0.09716379001626926,
P02652,P61981,0.032436931945153964,
P02652,P62854,0.028496904091057505,
P02652,P62917,0.02026162843149307,
P02652,Q02218,0.015684629915018785,
P02652,Q02818,0.017741321776076395,
P02652,Q07065,0.023705335285888522,
P02652,Q07866,0.013403514877119809,
P02652,Q07954,0.03116079484985457,
P02652,Q13162,0.014280981517321307,
P02652,Q14011,0.020363270022177735,
P02652,Q15459,0.010360074066624404,
P02652,Q15843,0.022611927774295975,
P02652,Q96L92,0.025145046332281082,
P02652,Q9H0U4,0.005199404245058775,
P02652,Q9UHD8,0.06393620009305025,
P02652,Q9UJZ1,0.01620302752789989,
P02652,Q9UNH7,0.08872958069735928,
P02652,Q9Y3D6,0.04251023324475227,
P04179,O15143,0.05319175796201948,
P04179,O94925,0.05169760383476384,
P04179,P02652,0.01523844298332921,
P04179,P12956,0.015270699873581367,
P04179,P18859,0.046135811469788644,
P04179,P21281,0.015307547861306496,
P04179,P26022,0.037238451263902704,
P04179,P26447,0.0304587323756605,
P04179,P30085,0.03169345304671016,
P04179,P35222,0.025575855869212773,
P04179,P36957,0.11252624720869595,
P04179,P38606,0.01148019398439335,
P04179,P40926,0.0016010310538995451,
P04179,P42765,0.032323821932944106,
P04179,P56192,0.010615139421051285,
P04179,P61981,0.019958207226607468,
P04179,P62854,0.005060876728630893,
P04179,P62917,0.06025103451165414,
P04179,Q02218,0.07326845877065861,
P04179,Q02818,0.08184205712280765,
P04179,Q07065,0.016181474454335102,
P04179,Q07866,0.02399902711959935,
P04179,Q07954,0.018846439690641006,
P04179,Q13162,0.017068064296699638,
P04179,Q14011,0.005521632351604205,
P04179,Q15459,0.06320684923031354,
P04179,Q15843,0.0013586743124484849,
P04179,Q96L92,0.0036197878146299366,
P04179,Q9H0U4,0.0667169262106194,
P04179,Q9UHD8,0.002438767168721616,
P04179,Q9UJZ1,0.007885690339238255,
P04179,Q9UNH7,0.014348136935577899,
P04179,Q9Y3D6,0.000816981418402104,
P12956,O15143,0.04808178933485607,
P12956,O94925,0.08638456635903788,
P12956,P02652,0.0011356726481515367,
P12956,P04179,0.0494772609946508,
P12956,P18859,0.028929752861492245,
P12956,P21281,0.001056938028194214,
P12956,P26022,0.03955397236207346,
P12956,P26447,0.04890580616694837,
P12956,P30085,0.03845496377780254,
P12956,P35222,0.012431662448828242,
P12956,P36957,0.09784160722689907,
P12956,P38606,0.000295979897014443,
P12956,P40926,0.03835235951012849,
P12956,P42765,0.0011073132609569448,
P12956,P56192,0.0662929238023263,
P12956,P61981,0.011946478891915165,
P12956,P62854,0.018970301387022447,
P12956,P62917,0.07840231140443925,
P12956,Q02218,0.0020315637414105156,
P12956,Q02818,0.028938032095494396,
P12956,Q07065,0.02199295549219706,
P12956,Q07866,0.010330472462731685,
P12956,Q07954,0.010029531945417261,
P12956,Q13162,0.010526297384944476,
P12956,Q14011,0.003013650871554001,
P12956,Q15459,0.038061741136078055,
P12956,Q15843,0.011958096668964134,
P12956,Q96L92,0.0007072827761893634,
P12956,Q9H0U4,0.011554492216052013,
P12956,Q9UHD8,0.07844451996041236,
P12956,Q9UJZ1,0.0008094220862035973,
P12956,Q9UNH7,0.02123746785518234,
P12956,Q9Y3D6,0.0016866712223577221,
P18859,O15143,0.01578734353392879,
P18859,O94925,0.020013659581057525,
P18859,P02652,0.032872772799724614,
P18859,P04179,0.06910108539728986,
P18859,P12956,0.059778455631741105,
P18859,P21281,0.015623749554779211,
P18859,P26022,0.05257128624855523,
P18859,P26447,0.04582081824551281,
P18859,P30085,0.0674357119664874,
P18859,P35222,0.05122180390526314,
P18859,P36957,0.062373598852255636,
P18859,P38606,0.002564960242297653,
P18859,P40926,0.051181513882605195,
P18859,P42765,0.006858591389163051,
P18859,P56192,0.08400652356669908,
P18859,P61981,0.013519248189028337,
P18859,P62854,0.0009004485353418636,
P18859,P62917,0.0431599115575769,
P18859,Q02218,0.011759230714511983,
P18859,Q02818,0.04234073918861629,
P18859,Q07065,0.020721939591959542,
P18859,Q07866,0.04004717499979061,
P18859,Q07954,0.0024863172940540524,
P18859,Q13162,0.021761120950045926,
P18859,Q14011,0.004393563186835627,
P18859,Q15459,0.0234603264547966,
P18859,Q15843,0.005634166819827399,
P18859,Q96L92,0.002199216042043496,
P18859,Q9H0U4,0.03560456988138892,
P18859,Q9UHD8,0.034226588894888346,
P18859,Q9UJZ1,0.0015431462462141736,
P18859,Q9UNH7,0.012015214161982207,
P18859,Q9Y3D6,0.002303261258738879,
P21281,O15143,0.11987884890370376,
P21281,O94925,0.0012224315382796472,
P21281,P02652,0.036583875975409255,
P21281,P04179,0.008052857029118076,
P21281,P12956,0.01134726820225084,
P21281,P18859,0.04008395715555326,
P21281,P26022,0.08488634343967563,
P21281,P26447,0.0058511128859523335,
P21281,P30085,0.03374805216361895,
P21281,P35222,0.007431820645867864,
P21281,P36957,0.025627298092452355,
P21281,P38606,0.019438645190750788,
P21281,P40926,0.005270020448368268,
P21281,P42765,0.01701131642644636,
P21281,P56192,0.027358227550513595,
P21281,P61981,0.024867542634898532,
P21281,P62854,0.02416992564361651,
P21281,P62917,0.09600101639711456,
P21281,Q02218,0.01847626390810907,
P21281,Q02818,0.028052608453593565,
P21281,Q07065,0.03494010159629175,
P21281,Q07866,0.001721305014093012,
P21281,Q07954,0.006162088233203129,
P21281,Q13162,0.0560127050655158,
P21281,Q14011,0.0621174408773849,
P21281,Q15459,0.024762951980911118,
P21281,Q15843,0.017548470236843153,
P21281,Q96L92,0.03630956414010792,
P21281,Q9H0U4,0.011139764045755753,
P21281,Q9UHD8,0.019855054703293063,
P21281,Q9UJZ1,0.013512514119787558,
P21281,Q9UNH7,0.010164353710970544,
P21281,Q9Y3D6,0.009071141456350709,
P26022,O15143,0.05850005391522349,
P26022,O94925,0.05856267779862922,
P26022,P02652,0.0020068565083196737,
P26022,P04179,0.02995052730291665,
P26022,P12956,0.07053455016437521,
P26022,P18859,0.019375389987979833,
P26022,P21281,0.00035741326163448475,
P26022,P26447,0.06583613633138036,
P26022,P30085,0.08649146411318825,
P26022,P35222,0.05854756770213328,
P26022,P36957,0.019675122869565777,
P26022,P38606,0.0009503495609949342,
P26022,P40926,0.009590116132386918,
P26022,P42765,0.010873454116658344,
P26022,P56192,0.040073781212982176,
P26022,P61981,0.01232315955649405,
P26022,P62854,0.02807972118653224,
P26022,P62917,0.02984032723797752,
P26022,Q02218,0.010420054219954926,
P26022,Q02818,0.022102998503995334,
P26022,Q07065,0.019917659872200667,
P26022,Q07866,0.02038511002850388,
P26022,Q07954,0.010968188311629429,
P26022,Q13162,0.017984011885393423,
P26022,Q14011,0.0030347097796383825,
P26022,Q15459,0.037519019807492636,
P26022,Q15843,0.023372494551447333,
P26022,Q96L92,0.0027918695017811472,
P26022,Q9H0U4,0.08705607177418012,
P26022,Q9UHD8,0.09768715435435192,
P26022,Q9UJZ1,0.0006738404811522798,
P26022,Q9UNH7,0.009938771169027416,
P26022,Q9Y3D6,0.006367745789687076,
P26447,O15143,0.03962433214215931,
P26447,O94925,0.07067266621564948,
P26447,P02652,0.0034212090220417327,
P26447,P04179,0.041381430117480154,
P26447,P12956,0.07192788506270842,
P26447,P18859,0.0628451819994511,
P26447,P21281,0.0034549762439410017,
P26447,P26022,0.03982810011889331,
P26447,P30085,0.05869001448518854,
P26447,P35222,0.02259165033438509,
P26447,P36957,0.023220554886152156,
P26447,P38606,0.0028501927186136886,
P26447,P40926,0.03915169044696137,
P26447,P42765,0.0020465599183696315,
P26447,P56192,0.07062740183360085,
P26447,P61981,0.012574988862202773,
P26447,P62854,0.020025280803298285,
P26447,P62917,0.03599104501419101,
P26447,Q02218,0.005224808771193246,
P26447,Q02818,0.0035996394521938665,
P26447,Q07065,0.041418477622353685,
P26447,Q07866,0.036941980111891266,
P26447,Q07954,0.0033462552545605287,
P26447,Q13162,0.021388559226600184,
P26447,Q14011,0.012936711143241214,
P26447,Q15459,0.03484734765525145,
P26447,Q15843,0.007297676922845399,
P26447,Q96L92,0.0005130106261868804,
P26447,Q9H0U4,0.041719851094287726,
P26447,Q9UHD8,0.09049030145628884,
P26447,Q9UJZ1,0.000360021394744336,
P26447,Q9UNH7,0.015426073415300053,
P26447,Q9Y3D6,0.008815754693078092,
P30085,O15143,0.04917896599362132,
P30085,O94925,0.026267656518681733,
P30085,P02652,0.011408499552496778,
P30085,P04179,0.013299735003815007,
P30085,P12956,0.043154104185508635,
P30085,P18859,0.06137198292164294,
P30085,P21281,0.0019433667967656287,
P30085,P26022,0.05809223554313711,
P30085,P26447,0.03556463029744422,
P30085,P35222,0.042860921625328036,
P30085,P36957,0.030236931627923114,
P30085,P38606,0.0022450382065616397,
P30085,P40926,0.05102855106259589,
P30085,P42765,0.0025687282361573876,
P30085,P56192,0.038344275387308474,
P30085,P61981,0.011820775430842168,
P30085,P62854,0.009077865203323933,
P30085,P62917,0.0034344972715963425,
P30085,Q02218,0.05538861314989637,
P30085,Q02818,0.024163270771301374,
P30085,Q07065,0.02297509390371935,
P30085,Q07866,0.06472448052224773,
P30085,Q07954,0.007061258321040131,
P30085,Q13162,0.01818587484066268,
P30085,Q14011,0.005886332694387616,
P30085,Q15459,0.08206330800680785,
P30085,Q15843,0.004694026416227553,
P30085,Q96L92,0.009004479032782044,
P30085,Q9H0U4,0.033079068264150385,
P30085,Q9UHD8,0.05165862187740975,
P30085,Q9UJZ1,0.028337714191181772,
P30085,Q9UNH7,0.02010750326382581,
P30085,Q9Y3D6,0.005444256612017101,
P35222,O15143,0.035439194959498155,
P35222,O94925,0.04545647057556372,
P35222,P02652,0.026724922599180835,
P35222,P04179,0.018443148883859225,
P35222,P12956,0.05110033672935828,
P35222,P18859,0.03371847934796521,
P35222,P21281,0.0027347717365151926,
P35222,P26022,0.05770509195784129,
P35222,P26447,0.01902780804387568,
P35222,P30085,0.08940922772835397,
P35222,P36957,0.058843557598758166,
P35222,P38606,0.016840753856844498,
P35222,P40926,0.03787894337786894,
P35222,P42765,0.007704271350909303,
P35222,P56192,0.03614107166000721,
P35222,P61981,0.041270928570962505,
P35222,P62854,0.023523077985486474,
P35222,P62917,0.0478793325354798,
P35222,Q02218,0.0009766943361358537,
P35222,Q02818,0.014096729542391708,
P35222,Q07065,0.02488201465971314,
P35222,Q07866,0.004086377077531621,
P35222,Q07954,0.010859897354072985,
P35222,Q13162,0.01787504546102235,
P35222,Q14011,0.0048505797062887435,
P35222,Q15459,0.040427669496775225,
P35222,Q15843,0.006984662464882329,
P35222,Q96L92,0.0054426542282073566,
P35222,Q9H0U4,0.0885637080034776,
P35222,Q9UHD8,0.05704974618970161,
P35222,Q9UJZ1,0.003195435839916122,
P35222,Q9UNH7,0.01715137558456992,
P35222,Q9Y3D6,0.00842001098837948,
P36957,O15143,0.044295349305856796,
P36957,O94925,0.05421699202899854,
P36957,P02652,0.017566829442796226,
P36957,P04179,0.03291924457168099,
P36957,P12956,0.052850930400409,
P36957,P18859,0.07350071101669489,
P36957,P21281,0.006419795300843836,
P36957,P26022,0.04763165265957317,
P36957,P26447,0.03116408919739239,
P36957,P30085,0.04623647132451005,
P36957,P35222,0.07655706556214247,
P36957,P38606,0.014535331167800394,
P36957,P40926,0.018811688373803297,
P36957,P42765,0.0034883190179712804,
P36957,P56192,0.06186694883988838,
P36957,P61981,0.024219320217879134,
P36957,P62854,0.0014895760680870287,
P36957,P62917,0.05652078133632732,
P36957,Q02218,0.002398893941875038,
P36957,Q02818,0.02880752905235208,
P36957,Q07065,0.01694339846192856,
P36957,Q07866,0.051481425606903886,
P36957,Q07954,0.003335592382228358,
P36957,Q13162,0.014217990638001964,
P36957,Q14011,0.0038163307749839604,
P36957,Q15459,0.030091759483349145,
P36957,Q15843,0.0018310662527009258,
P36957,Q96L92,0.0046703002850639564,
P36957,Q9H0U4,0.03945653963283041,
P36957,Q9UHD8,0.048968451883057186,
