Regulator,Target,Weight,Sign
O15143,O94925,0.02459106519354669,
O15143,P02652,0.033471559815385125,
O15143,P04179,0.012901470002235188,
O15143,P12956,0.07589908234560108,
O15143,P18859,0.010727817896823982,
O15143,P21281,0.0186726552138559,
O15143,P26022,0.0030866528021512964,
O15143,P26447,0.015027710122376215,
O15143,P30085,0.13645507550003463,
O15143,P35222,0.037136767984608195,
O15143,P36957,0.057897561922505635,
O15143,P38606,0.011957600738633778,
O15143,P40926,0.034351081429882864,
O15143,P42765,0.03300872749972059,
O15143,P56192,0.005027847182370711,
O15143,P61981,0.032957372867594543,
O15143,P62854,0.023024091476901338,
O15143,P62917,0.014035105394963774,
O15143,Q02218,0.007983666825285863,
O15143,Q02818,0.022083982750374372,
O15143,Q07065,0.05666172011818183,
O15143,Q07866,0.0463656103128665,
O15143,Q07954,0.0016120701674886989,
O15143,Q13162,0.027672354258857546,
O15143,Q14011,0.05420442072442414,
O15143,Q15459,0.009168246047812668,
O15143,Q15843,0.011561795385096621,
O15143,Q96L92,0.030484604314030498,
O15143,Q9H0U4,0.009267838430252385,
O15143,Q9UHD8,0.05633677299310182,
O15143,Q9UJZ1,0.03239502517104944,
O15143,Q9UNH7,0.029084387075252963,
O15143,Q9Y3D6,0.011157284470628531,
O94925,O15143,0.07665659092513712,
O94925,P02652,0.004848443324669897,
O94925,P04179,0.0028621374471610186,
O94925,P12956,0.04728113829476282,
O94925,P18859,0.09315899115682287,
O94925,P21281,0.0011101733983104082,
O94925,P26022,0.04885816116066736,
O94925,P26447,0.02213239388434011,
O94925,P30085,0.0848404129518968,
O94925,P35222,0.05031954547051359,
O94925,P36957,0.045419854122959284,
O94925,P38606,0.011482929751558154,
O94925,P40926,0.04829948730874052,
O94925,P42765,0.0016619680146653718,
O94925,P56192,0.04957954473254502,
O94925,P61981,0.019399413576737964,
O94925,P62854,0.02861545824497269,
O94925,P62917,0.014678839116634302,
O94925,Q02218,0.0016485222124642497,
O94925,Q02818,0.05734825986613393,
O94925,Q07065,0.0422218883706576,
O94925,Q07866,0.03927091252005888,
O94925,Q07954,0.0016050717636695063,
O94925,Q13162,0.0003797833676279094,
O94925,Q14011,0.00201026547360528,
O94925,Q15459,0.04795403097791106,
O94925,Q15843,0.0018907723081165104,
O94925,Q96L92,0.001928245741135539,
O94925,Q9H0U4,0.031145653049878545,
O94925,Q9UHD8,0.05640898861384272,
O94925,Q9UJZ1,0.0033486219573753027,
O94925,Q9UNH7,0.0003384418051174108,
O94925,Q9Y3D6,0.012347558218302128,
P02652,O15143,0.012430067773774112,
P02652,O94925,0.025593082973302567,
P02652,P04179,0.004442736506023475,
P02652,P12956,0.041662667601809825,
P02652,P18859,0.03411573598965138,
P02652,P21281,0.017992766226643756,
P02652,P26022,0.029090717350091548,
P02652,P26447,0.0035011676355387387,
P02652,P30085,0.05229529611484706,
P02652,P35222,0.05188946110205147,
P02652,P36957,0.016933829250893408,
P02652,P38606,0.011106849791984461,
P02652,P40926,0.01739942388682341,
P02652,P42765,0.03060335270619222,
P02652,P56192,0.14562160144573524,
P02652,P61981,0.023595991723455122,
P02652,P62854,0.058364338113413156,
P02652,P62917,0.02506528463775232,
P02652,Q02218,0.00437601511192008,
P02652,Q02818,0.030276295973987025,
P02652,Q07065,0.0319555906392181,
P02652,Q07866,0.003872096294567838,
P02652,Q07954,0.025484439771919814,
P02652,Q13162,0.050561776966747775,
P02652,Q14011,0.0016006781350243451,
P02652,Q15459,0.031591038995291025,
P02652,Q15843,0.03837092540490399,
P02652,Q96L92,0.03602585315419067,
P02652,Q9H0U4,0.01657518247922538,
P02652,Q9UHD8,0.03428576949127988,
P02652,Q9UJZ1,0.01467728606364511,
P02652,Q9UNH7,0.044372466469755345,
P02652,Q9Y3D6,0.030954080441469883,
P04179,O15143,0.0794562979166731,
P04179,O94925,0.013293376230900107,
P04179,P02652,0.015861688600849386,
P04179,P12956,0.014920020778665433,
P04179,P18859,0.015768427886505353,
P04179,P21281,0.021652436746393264,
P04179,P26022,0.06687129532824913,
P04179,P26447,0.028824700467682218,
P04179,P30085,0.03527427108286032,
P04179,P35222,0.055470629571387764,
P04179,P36957,0.04432516254042016,
