Regulator,Target,Weight,Sign
P04179,Q07954,0.0016974508373839231,
P04179,Q13162,0.026639898708539497,
P04179,Q14011,0.020384411241577412,
P04179,Q15459,0.05708969504122191,
P04179,Q15843,0.005789071595239432,
P04179,Q96L92,0.012313953142777697,
P04179,Q9H0U4,0.03911725370541027,
P04179,Q9UHD8,0.030091605810513556,
P04179,Q9UJZ1,0.013023704204587197,
P04179,Q9UNH7,0.051832273070007866,
P04179,Q9Y3D6,0.010412603680054148,
P12956,O15143,0.029889818741079446,
P12956,O94925,0.07740974313715211,
P12956,P02652,0.0012598509545709443,
P12956,P04179,0.0006851553287723986,
P12956,P18859,0.05749638837234254,
P12956,P21281,0.002146443666589048,
P12956,P26022,0.03978731951183776,
P12956,P26447,0.039842390496239034,
P12956,P30085,0.029338932558916543,
P12956,P35222,0.08810196873388447,
P12956,P36957,0.03872495312423936,
P12956,P38606,0.0003136110094142171,
P12956,P40926,0.05885278015532599,
P12956,P42765,0.0007935135183830584,
P12956,P56192,0.029239173605569976,
P12956,P61981,0.011623669484317384,
P12956,P62854,0.01016399632211057,
P12956,P62917,0.05801959339123654,
P12956,Q02218,0.0013379758601220662,
P12956,Q02818,0.01051820768512734,
P12956,Q07065,0.02124101737842773,
P12956,Q07866,0.08867400136079646,
P12956,Q07954,0.030095404151678565,
P12956,Q13162,0.01063819485296732,
P12956,Q14011,0.011854192762106038,
P12956,Q15459,0.07683397317273233,
P12956,Q15843,0.0029154775659715566,
P12956,Q96L92,2.9388115389810656e-05,
P12956,Q9H0U4,0.0412725911653975,
P12956,Q9UHD8,0.0507990790920263,
P12956,Q9UJZ1,0.009848347228902658,
P12956,Q9UNH7,0.020400752342059705,
P12956,Q9Y3D6,0.010615480061688274,
P18859,O15143,0.020077788110003953,
P18859,O94925,0.0373284176985818,
P18859,P02652,0.0218091697477974,
P18859,P04179,0.014003136473098896,
P18859,P12956,0.05832188791845949,
P18859,P21281,0.012841497870631016,
P18859,P26022,0.03991652565592509,
P18859,P26447,0.03247708326242534,
P18859,P30085,0.03359402803764365,
P18859,P35222,0.025690586056676762,
P18859,P36957,0.08722797174563146,
P18859,P38606,0.0034779850285880493,
P18859,P40926,0.020470022880200105,
P18859,P42765,0.007273176890450742,
P18859,P56192,0.047072642587832864,
P18859,P61981,0.011050713419027218,
P18859,P62854,0.02666132441237067,
P18859,P62917,0.041313703026657184,
P18859,Q02218,0.03161036166602805,
P18859,Q02818,0.03741598368265336,
P18859,Q07065,0.048169530916881975,
P18859,Q07866,0.0507939057639323,
P18859,Q07954,0.022454882164273035,
P18859,Q13162,0.03529643389690415,
P18859,Q14011,0.019146277884938157,
P18859,Q15459,0.031203669465783106,
P18859,Q15843,0.005468600572363659,
P18859,Q96L92,0.00044485142040718906,
P18859,Q9H0U4,0.07860964210052758,
P18859,Q9UHD8,0.026239049840884945,
P18859,Q9UJZ1,0.003377875761012836,
P18859,Q9UNH7,0.02465717745438448,
P18859,Q9Y3D6,0.008362809947553191,
P21281,O15143,0.15118646659735177,
P21281,O94925,0.007673630593069073,
P21281,P02652,0.018737877449461687,
P21281,P04179,0.022196239559696327,
P21281,P12956,0.0037251932477146547,
P21281,P18859,0.03534560164835157,
P21281,P26022,0.09743256817917226,
P21281,P26447,0.01328560943302688,
P21281,P30085,0.027045946208867584,
P21281,P35222,0.00045404612657638153,
P21281,P36957,0.02878746679060231,
P21281,P38606,0.037492807555583776,
P21281,P40926,0.008335543408531826,
P21281,P42765,0.0031334236947979962,
P21281,P56192,0.004495941953878345,
P21281,P61981,0.030337857628041826,
P21281,P62854,0.014609970441993936,
P21281,P62917,0.11390004308000053,
P21281,Q02218,0.06275170160023107,
P21281,Q02818,0.026760058927861905,
P21281,Q07065,0.02121432236651746,
P21281,Q07866,0.0094451107157565,
P21281,Q07954,0.006214026818151781,
P21281,Q13162,0.04537527842604477,
P21281,Q14011,0.01092785445022834,
P21281,Q15459,0.023757708512862716,
P21281,Q15843,0.01801126727410814,
P21281,Q96L92,0.0189885314240359,
P21281,Q9H0U4,0.014061767846298126,
P21281,Q9UHD8,0.011581316527059645,
P21281,Q9UJZ1,0.02225982039630738,
P21281,Q9UNH7,0.0035771822564498942,
P21281,Q9Y3D6,0.02309812533041968,
P26022,O15143,0.06812936823021613,
P26022,O94925,0.06564201631162861,
P26022,P02652,0.012784219924962766,
P26022,P04179,0.029716124457983918,
P26022,P12956,0.06828210421642734,
P26022,P18859,0.05682934510257117,
P26022,P21281,0.009795930927551648,
P26022,P26447,0.038214653640257314,
P26022,P30085,0.05767122264949684,
P26022,P35222,0.040166176135603,
P26022,P36957,0.059228537903781804,
P26022,P38606,0.0011732056491889245,
P26022,P40926,0.0209797170018507,
P26022,P42765,0.0017057836556560139,
P26022,P56192,0.03127973827324934,
P26022,P61981,0.030058896266304445,
P26022,P62854,0.010368943233273052,
P26022,P62917,0.05965564808575697,
P26022,Q02218,0.0015146855861472102,
P26022,Q02818,0.04053493419217013,
P26022,Q07065,0.030607445616406014,
P26022,Q07866,0.019978366709918812,
P26022,Q07954,0.009756464226459892,
P26022,Q13162,0.0020373117504079823,
P26022,Q14011,0.0026456952309942923,
P26022,Q15459,0.056143498020751664,
P26022,Q15843,0.0033755060979537227,
P26022,Q96L92,0.0016013103707256677,
P26022,Q9H0U4,0.05914622864558866,
P26022,Q9UHD8,0.058629631881230805,
P26022,Q9UJZ1,0.0014910369027379303,
P26022,Q9UNH7,0.009631303892456457,
P26022,Q9Y3D6,0.002449003498008734,
P26447,O15143,0.028052168265983512,
P26447,O94925,0.03882994190403767,
P26447,P02652,0.00986493143211353,
P26447,P04179,0.03468350311187764,
P26447,P12956,0.0399144315704009,
P26447,P18859,0.050893855101882,
P26447,P21281,0.0037275320652726974,
P26447,P26022,0.03139189177462836,
P26447,P30085,0.05387011413786963,
P26447,P35222,0.034269140573175455,
P26447,P36957,0.059404823940766356,
P26447,P38606,0.004245466785492963,
P26447,P40926,0.06407300882409236,
P26447,P42765,0.004052746049440575,
P26447,P56192,0.05609594836388753,
P26447,P61981,0.01544601121661583,
P26447,P62854,0.02303547685738892,
P26447,P62917,0.07481286421696048,
P26447,Q02218,0.003224744266049869,
P26447,Q02818,0.02081615247646561,
P26447,Q07065,0.04097481597640862,
P26447,Q07866,0.06272198511062342,
P26447,Q07954,0.000309488169610277,
P26447,Q13162,0.007681718202087299,
P26447,Q14011,0.005020276865903347,
P26447,Q15459,0.019461829164491747,
P26447,Q15843,0.0030758815841853615,
P26447,Q96L92,0.0027311167196730074,
P26447,Q9H0U4,0.044755348419252945,
P26447,Q9UHD8,0.06218847631020087,
P26447,Q9UJZ1,0.01133648015013637,
P26447,Q9UNH7,0.0041634843257685955,
P26447,Q9Y3D6,0.017521966055249447,
P30085,O15143,0.05017542170980992,
P30085,O94925,0.018801484872020983,
P30085,P02652,0.01839279433994705,
P30085,P04179,0.018865284812254603,
P30085,P12956,0.0527142031169077,
P30085,P18859,0.05795955051430056,
P30085,P21281,0.006623629755561704,
P30085,P26022,0.05847874826456313,
P30085,P26447,0.02482933927234686,
P30085,P35222,0.03871665632394692,
P30085,P36957,0.022216941740382253,
P30085,P38606,0.002680793627665009,
P30085,P40926,0.06910544451580314,
P30085,P42765,0.005881004605672957,
P30085,P56192,0.04254240249302346,
P30085,P61981,0.017471202553680103,
P30085,P62854,0.039968293624436914,
P30085,P62917,0.029822686278812877,
P30085,Q02218,0.02884717902772307,
P30085,Q02818,0.007857064080092286,
P30085,Q07065,0.033051559166713707,
P30085,Q07866,0.0653744597715474,
P30085,Q07954,0.005348912787279226,
P30085,Q13162,0.030466212038908386,
P30085,Q14011,0.006691423862593443,
P30085,Q15459,0.04328940657168921,
P30085,Q15843,0.005393967445159502,
P30085,Q96L92,0.005828494770504176,
P30085,Q9H0U4,0.048054363204244055,
P30085,Q9UHD8,0.05177135539212534,
P30085,Q9UJZ1,0.017485809637396262,
P30085,Q9UNH7,0.004393224835380968,
P30085,Q9Y3D6,0.0034945598651467094,
P35222,O15143,0.08499207270572302,
P35222,O94925,0.04544594587367433,
P35222,P02652,0.004919713628996919,
P35222,P04179,0.018410858840129482,
P35222,P12956,0.08691484858667893,
P35222,P18859,0.0386072893351102,
P35222,P21281,0.003732289441875032,
P35222,P26022,0.04139086067968301,
P35222,P26447,0.07334067159738969,
P35222,P30085,0.0774279616440006,
P35222,P36957,0.07237593610611763,
P35222,P38606,0.009130617575002008,
P35222,P40926,0.018456139038727424,
P35222,P42765,0.004130349935971674,
P35222,P56192,0.0466734289579483,
P35222,P61981,0.042992615469454404,
P35222,P62854,0.01645498884372098,
P35222,P62917,0.028227287347565216,
P35222,Q02218,0.0023288668964612123,
P35222,Q02818,0.019324014993725987,
P35222,Q07065,0.05029722682423625,
P35222,Q07866,0.021869232559864366,
P35222,Q07954,0.015360153645118734,
P35222,Q13162,0.0017498920118368567,
P35222,Q14011,0.022498530910595768,
P35222,Q15459,0.018335045628269264,
P35222,Q15843,0.0017975245766595916,
P35222,Q96L92,0.004056453987681007,
P35222,Q9H0U4,0.03582335104825312,
P35222,Q9UHD8,0.06705699378124268,
P35222,Q9UJZ1,0.000738851649425631,
P35222,Q9UNH7,0.018112242447162242,
P35222,Q9Y3D6,0.005781116365633877,
P36957,O15143,0.0782713864674126,
P36957,O94925,0.02955463669435088,
P36957,P02652,0.011191721263359983,
P36957,P04179,0.02930370620146217,
P36957,P12956,0.04940203044221485,
P36957,P18859,0.03342045099362653,
P36957,P21281,0.006861007627721707,
P36957,P26022,0.064814824070134,
P36957,P26447,0.05884686404625311,
P36957,P30085,0.04632941758569662,
P36957,P35222,0.03528254221131316,
P36957,P38606,0.013735574935384267,
P36957,P40926,0.018988150315865555,
P36957,P42765,0.014025227496728757,
P36957,P56192,0.07994088552928022,
P36957,P61981,0.014733217972601098,
P36957,P62854,0.03061832562758024,
P36957,P62917,0.02945353281162864,
P36957,Q02218,0.0010106491735397901,
P36957,Q02818,0.04799137432806678,
P36957,Q07065,0.021040558249122262,
P36957,Q07866,0.026217528206921158,
P36957,Q07954,0.001737823603705712,
P36957,Q13162,0.009115669139022948,
P36957,Q14011,0.005788415998127666,
P36957,Q15459,0.04595161917847044,
P36957,Q15843,0.0036609897823235986,
P36957,Q96L92,0.003721897663048905,
P36957,Q9H0U4,0.07264315017321643,
P36957,Q9UHD8,0.06803106411089099,
P36957,Q9UJZ1,0.0050008976712605895,
P36957,Q9UNH7,0.011316384991982856,
P36957,Q9Y3D6,0.0025969518727931152,
P38606,O15143,0.03766617295746238,
P38606,O94925,0.014229869794569815,
P38606,P02652,0.027775151935716575,
P38606,P04179,0.05008188026890463,
P38606,P12956,0.008680548388153641,
P38606,P18859,0.0029901864082628464,
P38606,P21281,0.03750963122376303,
P38606,P26022,0.02007392536240809,
P38606,P26447,0.006414869162669529,
P38606,P30085,0.009937389165425763,
P38606,P35222,0.011840247452774509,
P38606,P36957,0.03370345002850771,
P38606,P40926,0.030048319863523895,
P38606,P42765,0.0482046855320245,
P38606,P56192,0.009459280977293686,
P38606,P61981,0.06375637474055783,
P38606,P62854,0.003075801778943449,
P38606,P62917,0.01792051257459938,
P38606,Q02218,0.03003456884174719,
P38606,Q02818,0.014423812646158945,
P38606,Q07065,0.009980055533267003,
P38606,Q07866,0.030944854390499918,
P38606,Q07954,0.008595796914914947,
P38606,Q13162,0.26731104927115806,
P38606,Q14011,0.012370291765837422,
P38606,Q15459,0.012903043606670536,
P38606,Q15843,0.027286507726107755,
P38606,Q96L92,0.004486839726202292,
P38606,Q9H0U4,0.010248646023287657,
P38606,Q9UHD8,0.0030127379200786597,
P38606,Q9UJZ1,0.01509731071693008,
P38606,Q9UNH7,0.021209317509277098,
P38606,Q9Y3D6,0.019042687130408638,
P40926,O15143,0.009693503471502187,
P40926,O94925,0.04606319855505361,
P40926,P02652,0.1632360051644456,
P40926,P04179,0.04559827498591173,
P40926,P12956,0.028983630476773527,
P40926,P18859,0.014880418721164114,
P40926,P21281,0.01422940000084818,
P40926,P26022,0.03378940973936964,
P40926,P26447,0.021776824732971215,
P40926,P30085,0.0033753100323683366,
P40926,P35222,0.03447029898879788,
P40926,P36957,0.03188665747332027,
P40926,P38606,0.012216244009063635,
P40926,P42765,0.008738322778505787,
P40926,P56192,0.0481288935016245,
P40926,P61981,0.010064053089364845,
P40926,P62854,0.024005733308282692,
P40926,P62917,0.0170351304675394,
P40926,Q02218,0.012588479598517863,
P40926,Q02818,0.06856825066225297,
P40926,Q07065,0.03870018277582593,
P40926,Q07866,0.01766090303170767,
P40926,Q07954,0.03365174609239329,
P40926,Q13162,0.0474209676429127,
P40926,Q14011,0.011934915151015267,
P40926,Q15459,0.01908090128539813,
P40926,Q15843,0.015259147959149939,
P40926,Q96L92,0.003134908046128428,
P40926,Q9H0U4,0.05311513438289789,
P40926,Q9UHD8,0.017933401985388907,
P40926,Q9UJZ1,0.014103962937088144,
P40926,Q9UNH7,0.027481180246494298,
P40926,Q9Y3D6,0.04079946040279426,
P42765,O15143,0.018997190376953455,
P42765,O94925,0.022430869307931096,
P42765,P02652,0.04103917787438435,
P42765,P04179,0.042234818368177364,
P42765,P12956,0.04978872835087702,
P42765,P18859,0.0015084776455476622,
P42765,P21281,0.10668640508702219,
P42765,P26022,0.0036266715476690886,
P42765,P26447,0.012155724745003213,
P42765,P30085,0.049243485684767434,
P42765,P35222,0.05336783235199877,
P42765,P36957,0.0031342844460820547,
P42765,P38606,0.023233910747353936,
P42765,P40926,0.022694946011234604,
P42765,P56192,0.019040963979815927,
P42765,P61981,0.051192303590678945,
P42765,P62854,0.07651930568348693,
P42765,P62917,0.004977408883163502,
P42765,Q02218,0.029810232317426952,
P42765,Q02818,0.017303270042870297,
P42765,Q07065,0.004360352150678306,
P42765,Q07866,0.007168534888702951,
P42765,Q07954,0.011210844765620384,
P42765,Q13162,0.025374119321743053,
P42765,Q14011,0.009363730250796032,
P42765,Q15459,0.008602508550778931,
P42765,Q15843,0.0332078363797971,
P42765,Q96L92,0.051993627087319014,
P42765,Q9H0U4,0.012850407806192114,
P42765,Q9UHD8,0.05020368643256868,
P42765,Q9UJZ1,0.020187040429678844,
P42765,Q9UNH7,0.05831262053836848,
P42765,Q9Y3D6,0.014000327093775765,
P56192,O15143,0.02872286161641384,
P56192,O94925,0.05184882703683653,
P56192,P02652,0.03485458594966126,
P56192,P04179,0.05310596147961972,
P56192,P12956,0.0398788722975096,
P56192,P18859,0.03949946497832493,
P56192,P21281,0.013176523530061568,
P56192,P26022,0.0537577679143476,
P56192,P26447,0.08172610741628027,
P56192,P30085,0.048081612513910396,
P56192,P35222,0.02204696418468131,
P56192,P36957,0.017768533286757565,
P56192,P38606,9.839941721662601e-05,
P56192,P40926,0.017911534552049815,
P56192,P42765,0.002319369462339128,
P56192,P61981,0.0043379894714034315,
P56192,P62854,0.024475546008343358,
P56192,P62917,0.05606460809676695,
P56192,Q02218,0.008636218808099994,
P56192,Q02818,0.003477259741172896,
P56192,Q07065,0.03269156139050873,
P56192,Q07866,0.041395987471863675,
P56192,Q07954,0.0035578365749063994,
P56192,Q13162,0.037864452701635895,
P56192,Q14011,0.009270790754463422,
P56192,Q15459,0.02409113002961254,
P56192,Q15843,0.03621448980836862,
P56192,Q96L92,0.012130972287971773,
P56192,Q9H0U4,0.055196994637708725,
P56192,Q9UHD8,0.056200265001897176,
P56192,Q9UJZ1,0.0036747434020472014,
P56192,Q9UNH7,0.00994891945664392,
P56192,Q9Y3D6,0.013829371880506904,
P61981,O15143,0.03438499586426055,
P61981,O94925,0.002917890457225398,
P61981,P02652,0.019463961863099326,
P61981,P04179,0.02834631324956519,
P61981,P12956,0.08709078028257469,
P61981,P18859,0.04766857768397927,
P61981,P21281,0.01862432753979801,
P61981,P26022,0.014676351007425422,
P61981,P26447,0.017226839462846436,
P61981,P30085,0.05238535734510611,
P61981,P35222,0.03287891960707237,
P61981,P36957,0.02037849295556211,
P61981,P38606,0.01620769474074737,
P61981,P40926,0.0082114403328671,
P61981,P42765,0.01212020811832405,
P61981,P56192,0.06653463106469275,
P61981,P62854,0.1620026788700311,
P61981,P62917,0.002678647905509464,
P61981,Q02218,0.009712717233966075,
P61981,Q02818,0.004319360034820738,
P61981,Q07065,0.02032557360739294,
P61981,Q07866,0.003243947294634259,
P61981,Q07954,0.006784795235006713,
P61981,Q13162,0.0037388985972694783,
P61981,Q14011,0.015806892056186784,
P61981,Q15459,0.028020789680178817,
P61981,Q15843,0.003933550199502762,
P61981,Q96L92,0.03921519642982275,
P61981,Q9H0U4,0.042374561427023845,
P61981,Q9UHD8,0.08289590621319158,
P61981,Q9UJZ1,0.03404272917830048,
P61981,Q9UNH7,0.033039079787341476,
P61981,Q9Y3D6,0.006973299395649611,
P62854,O15143,0.029753963668865496,
P62854,O94925,0.045576761595312494,
P62854,P02652,0.005504283211999377,
P62854,P04179,0.0610936293772858,
P62854,P12956,0.024890731589490973,
P62854,P18859,0.01917401685059976,
P62854,P21281,0.012756208675029069,
P62854,P26022,0.037810955402494746,
P62854,P26447,0.09240015239991249,
P62854,P30085,0.04500760857392591,
P62854,P35222,0.011325099449842845,
P62854,P36957,0.07531404822377293,
P62854,P38606,0.0013340302709285445,
P62854,P40926,0.04073874415669847,
P62854,P42765,0.0011438848391288005,
P62854,P56192,0.05410359634028107,
P62854,P61981,0.009421848146120558,
P62854,P62917,0.034723611698011025,
P62854,Q02218,0.0029849234662707724,
P62854,Q02818,0.03349422807973869,
P62854,Q07065,0.01596491678685632,
P62854,Q07866,0.05679805078603667,
P62854,Q07954,0.009407860253054852,
P62854,Q13162,0.02602472610774606,
P62854,Q14011,0.0029471249140627597,
P62854,Q15459,0.018937386227361824,
P62854,Q15843,0.004004133650396493,
P62854,Q96L92,0.002720204483093922,
P62854,Q9H0U4,0.08278484521654755,
P62854,Q9UHD8,0.03718943417173661,
P62854,Q9UJZ1,0.016279953249594813,
P62854,Q9UNH7,0.0027790814592175772,
P62854,Q9Y3D6,0.05012586744322747,
P62917,O15143,0.017608137189587657,
P62917,O94925,0.0191493619855702,
P62917,P02652,0.019660082062426226,
P62917,P04179,0.02629099976104706,
P62917,P12956,0.08995786955525993,
P62917,P18859,0.014669263476531285,
P62917,P21281,0.009703988141505367,
P62917,P26022,0.04666084472184809,
P62917,P26447,0.0616649523446649,
P62917,P30085,0.0738101192553229,
P62917,P35222,0.0026555321580231045,
P62917,P36957,0.012913661633257849,
P62917,P38606,0.008276448900233746,
P62917,P40926,0.04115479480895945,
P62917,P42765,0.0008025549503476419,
P62917,P56192,0.06164151979985395,
P62917,P61981,0.0019552383288070027,
P62917,P62854,0.02675588713329597,
P62917,Q02218,0.026382753784585503,
P62917,Q02818,0.01281098393691102,
P62917,Q07065,0.06573857096384793,
P62917,Q07866,0.03687182690173148,
P62917,Q07954,0.004940485596536395,
P62917,Q13162,0.032582070091241144,
P62917,Q14011,0.008164086753599895,
P62917,Q15459,0.016896031243892877,
P62917,Q15843,0.010931309082547079,
P62917,Q96L92,0.03111356683277974,
P62917,Q9H0U4,0.053906297781941365,
P62917,Q9UHD8,0.07227030006896135,
P62917,Q9UJZ1,0.025809553355823373,
P62917,Q9UNH7,0.001491014536215545,
P62917,Q9Y3D6,0.0030606850846172286,
Q02218,O15143,0.022251328796971014,
Q02218,O94925,0.02746667804481528,
Q02218,P02652,0.012094844625117522,
Q02218,P04179,0.019438242509894094,
Q02218,P12956,0.03716042036746881,
Q02218,P18859,0.021120709244154753,
Q02218,P21281,0.014471851779706382,
Q02218,P26022,0.028518054639918935,
Q02218,P26447,0.06998852000072357,
Q02218,P30085,0.06319989959190543,
Q02218,P35222,0.050945774849833064,
Q02218,P36957,0.0326916465269184,
Q02218,P38606,0.005280149950923756,
Q02218,P40926,0.018803649508367718,
Q02218,P42765,0.011648048038084882,
Q02218,P56192,0.01784278423410369,
Q02218,P61981,0.04541187567708675,
Q02218,P62854,0.007776549166475478,
Q02218,P62917,0.012833850141732512,
Q02218,Q02818,0.05445530801151005,
Q02218,Q07065,0.023077078136035312,
Q02218,Q07866,0.010167374101211123,
Q02218,Q07954,0.0167440393053162,
Q02218,Q13162,0.05080882221241964,
Q02218,Q14011,0.11266217898621296,
Q02218,Q15459,0.012915562241432367,
Q02218,Q15843,0.003275356805539017,
Q02218,Q96L92,0.027596776360064475,
Q02218,Q9H0U4,0.05758424318898913,
Q02218,Q9UHD8,0.029388225070263806,
Q02218,Q9UJZ1,0.035483174132978676,
Q02218,Q9UNH7,0.010184959538091962,
Q02218,Q9Y3D6,0.022147642674876414,
Q02818,O15143,0.02787543497480138,
Q02818,O94925,0.03393096902087991,
Q02818,P02652,0.004477584105585533,
Q02818,P04179,0.029138523273700354,
Q02818,P12956,0.04026954695896696,
Q02818,P18859,0.019687764101676206,
Q02818,P21281,0.02281314126064132,
Q02818,P26022,0.04257214624292846,
Q02818,P26447,0.012658266201289056,
Q02818,P30085,0.019980326346514955,
Q02818,P35222,0.10585330825312445,
Q02818,P36957,0.055555140165884115,
Q02818,P38606,0.015127631462041708,
Q02818,P40926,0.01967556399153575,
Q02818,P42765,0.010794296717573064,
Q02818,P56192,0.009713917101347943,
Q02818,P61981,0.1702457027159282,
Q02818,P62854,0.017572358472454974,
Q02818,P62917,0.012080872193654139,
Q02818,Q02218,0.015575841804143252,
Q02818,Q07065,0.0038798913193182683,
Q02818,Q07866,0.06310073351391628,
Q02818,Q07954,0.0018845387820241608,
Q02818,Q13162,0.03592607772037449,
Q02818,Q14011,0.03827218586114512,
Q02818,Q15459,0.013663596520501482,
Q02818,Q15843,0.005117578166037529,
Q02818,Q96L92,0.008298086258501938,
Q02818,Q9H0U4,0.021939677798184495,
Q02818,Q9UHD8,0.021972283459552183,
Q02818,Q9UJZ1,0.010788285822556047,
Q02818,Q9UNH7,0.032175610174265706,
Q02818,Q9Y3D6,0.041990986018757843,
Q07065,O15143,0.01710484676781724,
Q07065,O94925,0.03391752058160975,
Q07065,P02652,0.02387809960757689,
Q07065,P04179,0.0075498953325728625,
Q07065,P12956,0.035520317066874724,
Q07065,P18859,0.019305528443985236,
Q07065,P21281,0.009079381311835616,
Q07065,P26022,0.04189204068642897,
Q07065,P26447,0.0018569390425173427,
Q07065,P30085,0.0032095073451345996,
Q07065,P35222,0.010112488961418663,
Q07065,P36957,0.017477648286598976,
Q07065,P38606,0.020558368911926115,
Q07065,P40926,0.009306602337052477,
Q07065,P42765,0.019768335011878024,
Q07065,P56192,0.032999423108310895,
Q07065,P61981,0.0030460576131666494,
Q07065,P62854,0.0557031651682213,
Q07065,P62917,0.050498029339312814,
Q07065,Q02218,0.06749012300144702,
Q07065,Q02818,0.019982797373065613,
Q07065,Q07866,0.03658486450955766,
Q07065,Q07954,0.059292233369045544,
Q07065,Q13162,0.074410051483518,
Q07065,Q14011,0.014374987261368438,
Q07065,Q15459,0.012178282319508507,
Q07065,Q15843,0.05831753491763027,
Q07065,Q96L92,0.018740819769418417,
Q07065,Q9H0U4,0.03077038608313505,
Q07065,Q9UHD8,0.009606344080554757,
Q07065,Q9UJZ1,0.07961031502892837,
Q07065,Q9UNH7,0.027789536180039195,
Q07065,Q9Y3D6,0.048497736746036135,
