Regulator,Target,Weight,Sign
O15143,O94925,0.032910963225303215,
O15143,P02652,0.08258467683889718,
O15143,P04179,0.01470440464544579,
O15143,P12956,0.0019824336685583333,
O15143,P18859,0.009126876299292212,
O15143,P21281,0.03136993118894929,
O15143,P26022,0.0071355862958584005,
O15143,P26447,0.009439132676632088,
O15143,P30085,0.007248340372491293,
O15143,P35222,0.022047389949094106,
O15143,P36957,0.005297534324489292,
O15143,P38606,0.004755063957847852,
O15143,P40926,0.07816580562611265,
O15143,P42765,0.015660985481518196,
O15143,P56192,0.011991024497834122,
O15143,P61981,0.14956874860890074,
O15143,P62854,0.010537827462821227,
O15143,P62917,0.13307052483165438,
O15143,Q02218,0.009648525564270288,
O15143,Q02818,0.004772805195285498,
O15143,Q07065,0.01148693836653326,
O15143,Q07866,0.006884076072365433,
O15143,Q07954,0.01498477843189854,
O15143,Q13162,0.00654393638722931,
O15143,Q14011,0.1214872362545894,
O15143,Q15459,0.02373071472940431,
O15143,Q15843,0.024714332091952215,
O15143,Q96L92,0.03403001299062085,
O15143,Q9H0U4,0.014897420915575603,
O15143,Q9UHD8,0.01879649813556647,
O15143,Q9UJZ1,0.017401669800871804,
O15143,Q9UNH7,0.01454348928617619,
O15143,Q9Y3D6,0.01778731640626876,
O94925,O15143,0.01243720481613979,
O94925,P02652,0.008376692825301022,
O94925,P04179,0.015621645598273554,
O94925,P12956,0.03271783391123672,
O94925,P18859,0.02486005057486287,
O94925,P21281,0.014626802625958592,
O94925,P26022,0.12940154061220704,
O94925,P26447,0.02170535415849633,
O94925,P30085,0.02696034120128063,
O94925,P35222,0.05446243954483807,
O94925,P36957,0.029833423702529224,
O94925,P38606,0.03657389343982512,
O94925,P40926,0.019664768702492293,
O94925,P42765,0.004934600079084662,
O94925,P56192,0.01770019433821981,
O94925,P61981,0.010154914158885411,
O94925,P62854,0.12311360047697675,
O94925,P62917,0.0020969004015523925,
O94925,Q02218,0.0400361538124445,
O94925,Q02818,0.024324701607717734,
O94925,Q07065,0.03261744509508732,
O94925,Q07866,0.09427946440928195,
O94925,Q07954,0.01077681235893679,
O94925,Q13162,0.011341640811595166,
O94925,Q14011,0.031921236579746264,
O94925,Q15459,0.01168312821975166,
O94925,Q15843,0.0021495149739683664,
O94925,Q96L92,0.002698333256351241,
O94925,Q9H0U4,0.00659587817212559,
O94925,Q9UHD8,0.04459897442323381,
O94925,Q9UJZ1,0.05287742006091377,
O94925,Q9UNH7,0.009506222324050568,
O94925,Q9Y3D6,0.00844418862001396,
P02652,O15143,0.004075585477341263,
P02652,O94925,0.010858279819801213,
P02652,P04179,0.006760981722043885,
P02652,P12956,0.028576889301971796,
P02652,P18859,0.06727526218555678,
P02652,P21281,0.024316423729835477,
P02652,P26022,0.06386700226297419,
P02652,P26447,0.02472466799698611,
P02652,P30085,0.05198306640378496,
P02652,P35222,0.06379211722630158,
P02652,P36957,0.016493183138610586,
P02652,P38606,0.03838983506642175,
P02652,P40926,0.05736411237194219,
P02652,P42765,0.03764819765631029,
P02652,P56192,0.04590718380695424,
P02652,P61981,0.006788512433338878,
P02652,P62854,0.012019014642058496,
P02652,P62917,0.001403957002116403,
P02652,Q02218,0.031047587009264056,
P02652,Q02818,0.02588156597461893,
P02652,Q07065,0.01661478965861934,
P02652,Q07866,0.09209607550578808,
P02652,Q07954,0.017655773476400252,
P02652,Q13162,0.04531398866823838,
P02652,Q14011,0.023004857496024097,
P02652,Q15459,0.006582083223748668,
P02652,Q15843,0.004074273640305481,
P02652,Q96L92,0.03089867214042561,
P02652,Q9H0U4,0.012164019517908374,
P02652,Q9UHD8,0.0427626640979205,
P02652,Q9UJZ1,0.05381204197087897,
P02652,Q9UNH7,0.006317262912309457,
P02652,Q9Y3D6,0.015028974184504117,
P04179,O15143,0.0073819604637924575,
P04179,O94925,0.020062240118137897,
P04179,P02652,0.004820376097578426,
P04179,P12956,0.10397075583960104,
P04179,P18859,0.028589980779060352,
P04179,P21281,0.015478963864352387,
P04179,P26022,0.0687520302787265,
P04179,P26447,0.0157591787597825,
P04179,P30085,0.020943809611779298,
P04179,P35222,0.011720657507743691,
P04179,P36957,0.03737791253081122,
P04179,P38606,0.0079773886721425,
P04179,P40926,0.015136201031606553,
P04179,P42765,0.05714776066541456,
P04179,P56192,0.055524046145190076,
P04179,P61981,0.03034699394209622,
P04179,P62854,0.05253565152184232,
P04179,P62917,0.011294518423479486,
P04179,Q02218,0.031132736770936566,
P04179,Q02818,0.008791078211526174,
P04179,Q07065,0.06454582895827538,
P04179,Q07866,0.02101554695388444,
P04179,Q07954,0.012835425074278695,
P04179,Q13162,0.009499892376339416,
P04179,Q14011,0.006650781623447271,
P04179,Q15459,0.011130660020631887,
P04179,Q15843,0.01891386153377935,
P04179,Q96L92,0.04265191411128728,
P04179,Q9H0U4,0.02876978509906648,
P04179,Q9UHD8,0.027768499359292688,
P04179,Q9UJZ1,0.015781610617230095,
P04179,Q9UNH7,0.04664345110049135,
P04179,Q9Y3D6,0.022062858387921578,
P12956,O15143,0.017193106598466644,
P12956,O94925,0.0026919852186705366,
P12956,P02652,0.007427018175194828,
P12956,P04179,0.04541534656778305,
P12956,P18859,0.03380612405242626,
P12956,P21281,0.006701809446015786,
P12956,P26022,0.09985091316386273,
P12956,P26447,0.07338618944446093,
P12956,P30085,0.013023511612206946,
P12956,P35222,0.0010546427441664443,
P12956,P36957,0.0699640572459505,
P12956,P38606,0.01882356005978807,
P12956,P40926,0.011929011685480728,
P12956,P42765,0.04922781414383341,
P12956,P56192,0.03163025758438175,
P12956,P61981,0.012651902251156578,
P12956,P62854,0.04911519793293799,
P12956,P62917,0.013789152355057809,
P12956,Q02218,0.04178590653076565,
P12956,Q02818,0.0357522363989299,
P12956,Q07065,0.021909608654217712,
P12956,Q07866,0.021024163636864563,
P12956,Q07954,0.001956988510016502,
P12956,Q13162,0.010388057377333192,
P12956,Q14011,0.0035033471484043426,
P12956,Q15459,0.003371297306507398,
P12956,Q15843,0.0593922031647391,
P12956,Q96L92,0.004479673405345888,
P12956,Q9H0U4,0.016095311601908118,
P12956,Q9UHD8,0.00314754372839051,
P12956,Q9UJZ1,0.004068484485055125,
P12956,Q9UNH7,0.10916101857222733,
P12956,Q9Y3D6,0.01826419832440311,
P18859,O15143,0.000864672764469567,
P18859,O94925,0.09012715580420919,
P18859,P02652,0.04888454848421817,
P18859,P04179,0.048665542325411974,
P18859,P12956,0.01326037945115944,
P18859,P21281,0.003238926622519852,
P18859,P26022,0.010220763730972233,
P18859,P26447,0.04650662592007417,
P18859,P30085,0.01317626251837154,
P18859,P35222,0.08062711573798699,
P18859,P36957,0.08094469934370782,
P18859,P38606,0.004167959546573334,
P18859,P40926,0.005800131649889244,
P18859,P42765,0.0836540836864139,
P18859,P56192,0.0010214410905188436,
P18859,P61981,0.0015527794294559302,
P18859,P62854,0.010631175716996913,
P18859,P62917,0.004188570468566415,
P18859,Q02218,0.03828412354030684,
