Regulator,Target,Weight,Sign
O15143,O94925,0.015498099669480155,
O15143,P02652,0.019055262748658878,
O15143,P04179,0.010700380116552997,
O15143,P12956,0.09099473231501654,
O15143,P18859,0.004638273162609337,
O15143,P21281,0.000838383721792705,
O15143,P26022,0.035646690604534126,
O15143,P26447,0.025714872218797407,
O15143,P30085,0.10206770884315781,
O15143,P35222,0.032452650707964874,
O15143,P36957,0.06828862272409818,
O15143,P38606,0.006030520293651026,
O15143,P40926,0.01699893082176373,
O15143,P42765,0.019827697402825827,
O15143,P56192,0.02216409533787751,
O15143,P61981,0.02951609393448043,
O15143,P62854,0.01568295350646618,
O15143,P62917,0.01498675201450754,
O15143,Q02218,0.03060599823923807,
O15143,Q02818,0.05037269694046952,
O15143,Q07065,0.017633794098056464,
O15143,Q07866,0.016019567920234967,
O15143,Q07954,0.024035778416716305,
O15143,Q13162,0.013949381778930183,
O15143,Q14011,0.0501406916588558,
O15143,Q15459,0.03724002778539906,
O15143,Q15843,0.009545503711846138,
O15143,Q96L92,0.012834359859773391,
O15143,Q9H0U4,0.046605260718624725,
O15143,Q9UHD8,0.06586533311465877,
O15143,Q9UJZ1,0.03178009618754721,
O15143,Q9UNH7,0.028064863395839575,
O15143,Q9Y3D6,0.003934377385473462,
O94925,O15143,0.04811223595424527,
O94925,P02652,0.012166300352635996,
O94925,P04179,0.01935130671272423,
O94925,P12956,0.04875644644487089,
O94925,P18859,0.07613694247310279,
O94925,P21281,0.0018440179771216148,
O94925,P26022,0.04785225827475086,
O94925,P26447,0.0887310395964831,
O94925,P30085,0.0091427807039029,
O94925,P35222,0.05797303584595823,
O94925,P36957,0.08619195127229587,
O94925,P38606,0.0018741600696880708,
O94925,P40926,0.040287965031458955,
O94925,P42765,0.0006437238587153358,
O94925,P56192,0.058665524287326576,
O94925,P61981,0.0019766380817191915,
O94925,P62854,0.0013937870357470902,
O94925,P62917,0.07701162062093217,
O94925,Q02218,0.00207770556692194,
O94925,Q02818,0.01131504475784329,
O94925,Q07065,0.013073280323721983,
O94925,Q07866,0.03757361790931049,
O94925,Q07954,0.012526538042614504,
O94925,Q13162,0.0022969412484446995,
O94925,Q14011,0.000581001850628982,
O94925,Q15459,0.04587968711095229,
O94925,Q15843,0.02159613928819223,
O94925,Q96L92,0.0020554645694154396,
O94925,Q9H0U4,0.07808392748794518,
O94925,Q9UHD8,0.029012857153282712,
O94925,Q9UJZ1,0.002353098101201361,
O94925,Q9UNH7,0.022356069023639524,
O94925,Q9Y3D6,0.0011877097924389126,
P02652,O15143,0.018163027234162146,
P02652,O94925,0.0029102636907782065,
P02652,P04179,0.0065406842393288455,
P02652,P12956,0.050136396399914976,
P02652,P18859,0.018134131960576005,
P02652,P21281,0.018541467700665785,
P02652,P26022,0.013439988891038932,
P02652,P26447,0.00398683401337889,
P02652,P30085,0.060233836440121265,
P02652,P35222,0.03527337716629465,
P02652,P36957,0.05026577048173089,
P02652,P38606,0.03425029657635911,
P02652,P40926,0.04244472634479176,
P02652,P42765,0.017411989785391675,
P02652,P56192,0.14703356476316035,
P02652,P61981,0.05812250450548988,
P02652,P62854,0.0641072779081482,
P02652,P62917,0.006631830035655919,
P02652,Q02218,0.0037408427784864323,
P02652,Q02818,0.02617619021334451,
P02652,Q07065,0.022671136117668196,
P02652,Q07866,0.01440213272354595,
P02652,Q07954,0.022354167469670637,
P02652,Q13162,0.012844381924715575,
P02652,Q14011,0.008776309910933604,
P02652,Q15459,0.017174766791274478,
P02652,Q15843,0.004770067962090525,
P02652,Q96L92,0.03894789789398456,
P02652,Q9H0U4,0.01593927325875145,
P02652,Q9UHD8,0.024911085541283726,
P02652,Q9UJZ1,0.04352252312129762,
P02652,Q9UNH7,0.06029849485384692,
P02652,Q9Y3D6,0.017610338124721493,
P04179,O15143,0.06896462926373385,
P04179,O94925,0.041599538957743466,
P04179,P02652,0.02903195404348946,
P04179,P12956,0.04848284103153892,
P04179,P18859,0.040032710831874645,
P04179,P21281,0.008799305703380889,
P04179,P26022,0.06693473933750947,
P04179,P26447,0.020225708061861653,
P04179,P30085,0.027259924600160742,
P04179,P35222,0.03533557002149058,
P04179,P36957,0.0488008145119928,
P04179,P38606,0.011366205428029812,
P04179,P40926,0.03320345581385421,
P04179,P42765,0.007536231351172872,
P04179,P56192,0.01980981573175471,
P04179,P61981,0.009586023502750859,
P04179,P62854,0.011323893758819752,
P04179,P62917,0.07449249446274704,
P04179,Q02218,0.03720609944110194,
P04179,Q02818,0.07636459393495308,
P04179,Q07065,0.016211653948427114,
P04179,Q07866,0.00381919547978398,
P04179,Q07954,0.026753630778180576,
P04179,Q13162,0.006877108266605171,
P04179,Q14011,0.01907604426821704,
P04179,Q15459,0.04590288172469767,
