Regulator,Target,Weight,Sign
O15143,O94925,0.031336821151421876,
O15143,P02652,0.02470095156256536,
O15143,P04179,0.018956078279352955,
O15143,P12956,0.07321265442387088,
O15143,P18859,0.014782971155390397,
O15143,P21281,0.008443882066792282,
O15143,P26022,0.05235739010418679,
O15143,P26447,0.026111390107910155,
O15143,P30085,0.11704293435198647,
O15143,P35222,0.04188659611310447,
O15143,P36957,0.008257604223563999,
O15143,P38606,0.0017754893349236514,
O15143,P40926,0.00824906205881732,
O15143,P42765,0.01621919223723433,
O15143,P56192,0.02579050940406361,
O15143,P61981,0.06656033003413116,
O15143,P62854,0.02697077249949616,
O15143,P62917,0.0314599244137315,
O15143,Q02218,0.024220075841972107,
O15143,Q02818,0.019091850915861058,
O15143,Q07065,0.016833603221016256,
O15143,Q07866,0.021341096490720662,
O15143,Q07954,0.007182336477211654,
O15143,Q13162,0.005777070743644174,
O15143,Q14011,0.051372354885644254,
O15143,Q15459,0.021852835470576395,
O15143,Q15843,0.007871505452373941,
O15143,Q96L92,0.05492027577210618,
O15143,Q9H0U4,0.03857196908884467,
O15143,Q9UHD8,0.031497468849887904,
O15143,Q9UJZ1,0.03374512707085502,
O15143,Q9UNH7,0.02912802880812487,
O15143,Q9Y3D6,0.0060943261648226995,
O94925,O15143,0.04734815031878529,
O94925,P02652,0.021997982833096317,
O94925,P04179,0.011839845115360905,
O94925,P12956,0.047120764619257405,
O94925,P18859,0.0666962421592357,
O94925,P21281,0.020371352923574858,
O94925,P26022,0.08062384503724437,
O94925,P26447,0.023426771371059214,
O94925,P30085,0.04023336450758999,
O94925,P35222,0.06681713992276168,
O94925,P36957,0.03825942664848394,
O94925,P38606,0.0004328684174045029,
O94925,P40926,0.029736086712062196,
O94925,P42765,0.00027569146809136303,
O94925,P56192,0.05617166998594689,
O94925,P61981,0.0037742737883172967,
O94925,P62854,0.0013881522812214415,
O94925,P62917,0.02190451845759151,
O94925,Q02218,0.0007749516967306644,
O94925,Q02818,0.03131148666425672,
O94925,Q07065,0.022082051785583683,
O94925,Q07866,0.021773891294831094,
O94925,Q07954,0.01043489080799927,
O94925,Q13162,0.0012011616735217276,
O94925,Q14011,0.010303597266282584,
O94925,Q15459,0.07593179169869838,
O94925,Q15843,0.002907214475367578,
O94925,Q96L92,0.0017764964959634325,
O94925,Q9H0U4,0.020899792356491313,
O94925,Q9UHD8,0.07626649810507886,
O94925,Q9UJZ1,0.0006988973015729585,
O94925,Q9UNH7,0.038825034048805454,
O94925,Q9Y3D6,0.02176582152531394,
P02652,O15143,0.016042567198505248,
P02652,O94925,0.06045372729398707,
P02652,P04179,0.011129813780788825,
P02652,P12956,0.035930093481821,
P02652,P18859,0.011921147645608763,
P02652,P21281,0.006061241561299213,
P02652,P26022,0.019824910839718105,
P02652,P26447,0.010812870014963408,
P02652,P30085,0.03859600156487866,
P02652,P35222,0.03410190451871908,
P02652,P36957,0.011093348613718761,
P02652,P38606,0.007695731355977774,
P02652,P40926,0.035764837933109674,
P02652,P42765,0.013638688538534784,
P02652,P56192,0.16294813350151993,
P02652,P61981,0.03966555261479972,
P02652,P62854,0.05121923524116131,
P02652,P62917,0.006038476024033698,
P02652,Q02218,0.003493127771625748,
P02652,Q02818,0.035413799767454776,
P02652,Q07065,0.043864389752025404,
P02652,Q07866,0.01392725188046473,
P02652,Q07954,0.01561030174636539,
P02652,Q13162,0.03387617902649803,
P02652,Q14011,0.0006505424340034159,
P02652,Q15459,0.009405237846360125,
P02652,Q15843,0.03144625252467768,
P02652,Q96L92,0.024853281908371036,
P02652,Q9H0U4,0.02590725404397849,
P02652,Q9UHD8,0.06805764268615108,
P02652,Q9UJZ1,0.026998638271490235,
P02652,Q9UNH7,0.06553517076535313,
P02652,Q9Y3D6,0.01273137273242819,
P04179,O15143,0.054114734468103214,
P04179,O94925,0.04484409292686898,
P04179,P02652,0.009005408921180375,
P04179,P12956,0.024698869592595544,
P04179,P18859,0.009938982691806144,
P04179,P21281,0.009663823226159668,
P04179,P26022,0.12583351066155782,
P04179,P26447,0.013610886718869642,
P04179,P30085,0.044076709322680256,
P04179,P35222,0.07522098493594223,
P04179,P36957,0.06196718633345399,
P04179,P38606,0.0009491252131365512,
P04179,P40926,0.04378511692979306,
P04179,P42765,0.000410925225485946,
P04179,P56192,0.016064056578997878,
P04179,P61981,0.015160941382911035,
P04179,P62854,0.0038473873787501613,
P04179,P62917,0.06869924035075665,
P04179,Q02218,0.048312902342121725,
P04179,Q02818,0.05488664243326082,
P04179,Q07065,0.004211219100922459,
P04179,Q07866,0.012418689696253302,
P04179,Q07954,0.02852928663832123,
P04179,Q13162,0.02399548029733696,
P04179,Q14011,0.025841482105801852,
P04179,Q15459,0.037664283278474875,
P04179,Q15843,0.0026018978143236117,
P04179,Q96L92,0.0016444896094444067,
P04179,Q9H0U4,0.06171641533842002,
P04179,Q9UHD8,0.014373992934109413,
P04179,Q9UJZ1,0.005110933916100647,
P04179,Q9UNH7,0.014924994748232692,
P04179,Q9Y3D6,0.017695710331911987,
P12956,O15143,0.01956130475792055,
P12956,O94925,0.04975771339242488,
P12956,P02652,0.011527796580668818,
P12956,P04179,0.020583739178116015,
P12956,P18859,0.05754669938079874,
P12956,P21281,0.0015979011909457014,
P12956,P26022,0.07816222436668838,
P12956,P26447,0.058739316567362726,
P12956,P30085,0.08551776850255938,
P12956,P35222,0.07041312914403271,
P12956,P36957,0.05791062305262172,
P12956,P38606,0.0005269402420632737,
P12956,P40926,0.059149428036966,
P12956,P42765,0.0007932199461051995,
P12956,P56192,0.06656006829967617,
P12956,P61981,0.010150011876767426,
P12956,P62854,0.0011956044663511101,
P12956,P62917,0.0397539010944882,
P12956,Q02218,0.0011121644796007895,
P12956,Q02818,0.012303685778719828,
P12956,Q07065,0.010479617704225652,
P12956,Q07866,0.039745851898073295,
P12956,Q07954,0.011691470133044524,
P12956,Q13162,0.010395459614690832,
P12956,Q14011,0.011652398027186834,
P12956,Q15459,0.05787290964451493,
P12956,Q15843,0.01161181047733843,
P12956,Q96L92,0.0010113520665969505,
P12956,Q9H0U4,0.04962518861375069,
P12956,Q9UHD8,0.049242807546877605,
P12956,Q9UJZ1,0.0009287494613980948,
P12956,Q9UNH7,0.011884856481822992,
P12956,Q9Y3D6,0.0013469292281362594,
P18859,O15143,0.021778703915297612,
P18859,O94925,0.07922822251159084,
P18859,P02652,0.010264493730740171,
P18859,P04179,0.02423840454914152,
P18859,P12956,0.07644920120735459,
P18859,P21281,0.01800923349680056,
P18859,P26022,0.09337064226145786,
P18859,P26447,0.05610484906254231,
P18859,P30085,0.0570598479643716,
P18859,P35222,0.06072435543148105,
P18859,P36957,0.0715730011188318,
P18859,P38606,0.0032202190927642913,
P18859,P40926,0.013839545020457113,
P18859,P42765,0.006018055867985725,
P18859,P56192,0.052083825324538584,
P18859,P61981,0.0198654777049722,
P18859,P62854,0.011201589939137493,
P18859,P62917,0.01463153722297765,
P18859,Q02218,0.023964527972702463,
P18859,Q02818,0.022085106075330655,
P18859,Q07065,0.018041125669063893,
P18859,Q07866,0.04516746615583776,
P18859,Q07954,0.010761284844195267,
P18859,Q13162,0.015027473044590673,
P18859,Q14011,0.0015613532401148756,
P18859,Q15459,0.05477921627826837,
P18859,Q15843,0.00926230437047732,
P18859,Q96L92,0.004006326771742133,
P18859,Q9H0U4,0.026377430740274332,
P18859,Q9UHD8,0.027276657162023904,
P18859,Q9UJZ1,0.01224300754868855,
P18859,Q9UNH7,0.014053882569109102,
P18859,Q9Y3D6,0.004051274246606304,
P21281,O15143,0.07106446786075181,
P21281,O94925,0.003054839795403283,
P21281,P02652,0.015990209930699745,
P21281,P04179,0.02369286553339319,
P21281,P12956,0.0142176127615794,
P21281,P18859,0.01385758731929201,
P21281,P26022,0.08400713837356685,
P21281,P26447,0.04049160978563322,
P21281,P30085,0.04805346610390468,
P21281,P35222,0.011989856103467797,
P21281,P36957,0.029784537943723804,
P21281,P38606,0.008890222670444784,
P21281,P40926,0.001969432274990597,
P21281,P42765,0.026892815119825008,
P21281,P56192,0.02303881001960893,
P21281,P61981,0.023910015454503636,
P21281,P62854,0.01021594875563983,
P21281,P62917,0.10411311067540817,
P21281,Q02218,0.07918789607374373,
P21281,Q02818,0.02422548800357097,
P21281,Q07065,0.014371804961047431,
P21281,Q07866,0.0097532397437087,
P21281,Q07954,0.005867910840304046,
P21281,Q13162,0.07117008881347645,
P21281,Q14011,0.024620253514960604,
P21281,Q15459,0.03065841383850714,
P21281,Q15843,0.009771300910859674,
P21281,Q96L92,0.011996378573399177,
P21281,Q9H0U4,0.010611670962588535,
P21281,Q9UHD8,0.00990055230158672,
P21281,Q9UJZ1,0.018861993305827194,
P21281,Q9UNH7,0.011805984196568286,
P21281,Q9Y3D6,0.022306739343378203,
P26022,O15143,0.057287041982851034,
P26022,O94925,0.04700499259021002,
P26022,P02652,0.011235735276815088,
P26022,P04179,0.00984182390080156,
P26022,P12956,0.03821595579177265,
P26022,P18859,0.08521722116491093,
P26022,P21281,0.0104466711489829,
P26022,P26447,0.06803709009699328,
P26022,P30085,0.04773913913777585,
P26022,P35222,0.0964492904576911,
P26022,P36957,0.0768348245862273,
P26022,P38606,0.0025752754039688563,
P26022,P40926,0.020128094912428236,
P26022,P42765,0.0010557700463740128,
P26022,P56192,0.0594215457188714,
P26022,P61981,0.013207995341844005,
P26022,P62854,0.00984214874101426,
P26022,P62917,0.019776190378539397,
P26022,Q02218,0.0009645449492241147,
P26022,Q02818,0.01350531344061546,
P26022,Q07065,0.03155431315314336,
P26022,Q07866,0.040160342050149435,
P26022,Q07954,0.0002122566959652029,
P26022,Q13162,0.00021847939768277323,
P26022,Q14011,0.012700390555018435,
P26022,Q15459,0.03777312230350698,
P26022,Q15843,0.013640858716475298,
P26022,Q96L92,0.0024038923394514486,
P26022,Q9H0U4,0.04985362188716041,
P26022,Q9UHD8,0.029019988997242428,
P26022,Q9UJZ1,0.0013787731669292263,
P26022,Q9UNH7,0.01932880376177963,
P26022,Q9Y3D6,0.004194549746077616,
P26447,O15143,0.037155155814689304,
P26447,O94925,0.04609311406537125,
P26447,P02652,0.023385119381025974,
P26447,P04179,0.03712748359546937,
P26447,P12956,0.06242219228815519,
P26447,P18859,0.05653304415962702,
P26447,P21281,0.003950534567108591,
P26447,P26022,0.0682961858311331,
P26447,P30085,0.04872358233515811,
P26447,P35222,0.01980774143568384,
P26447,P36957,0.06090495370723632,
P26447,P38606,0.0036333305307006164,
P26447,P40926,0.0008528616658667139,
P26447,P42765,0.0027057568447343477,
P26447,P56192,0.0560303500344234,
P26447,P61981,0.029254958913412978,
P26447,P62854,0.018079077039669714,
P26447,P62917,0.0686265288318952,
P26447,Q02218,0.0060546335211344,
P26447,Q02818,0.033777923270762775,
P26447,Q07065,0.01146773156459279,
P26447,Q07866,0.036535453127434094,
P26447,Q07954,0.004414190773120797,
P26447,Q13162,0.00022022752678845748,
P26447,Q14011,0.005030079151511254,
P26447,Q15459,0.0575565041441929,
P26447,Q15843,0.00901390203942815,
P26447,Q96L92,0.002359267778254808,
P26447,Q9H0U4,0.03808494527218167,
P26447,Q9UHD8,0.09771705304240898,
P26447,Q9UJZ1,0.005384330652211642,
P26447,Q9UNH7,0.014538632630780993,
P26447,Q9Y3D6,0.009586401861187732,
P30085,O15143,0.02905247015204095,
P30085,O94925,0.03812739354921379,
P30085,P02652,0.014888216954638094,
P30085,P04179,0.04109197814468431,
P30085,P12956,0.015158006872821338,
P30085,P18859,0.03257640697271459,
P30085,P21281,0.000827650682068752,
P30085,P26022,0.04624918368248058,
P30085,P26447,0.021984225691046983,
P30085,P35222,0.05030094062994696,
P30085,P36957,0.09844218755342289,
P30085,P38606,0.008396431442469586,
P30085,P40926,0.05494135664837402,
P30085,P42765,0.0056696076005593645,
P30085,P56192,0.07334084281109794,
P30085,P61981,0.011890210148897604,
P30085,P62854,0.017022142093657402,
P30085,P62917,0.012695235526493619,
P30085,Q02218,0.030624607989168134,
P30085,Q02818,0.0072308136795260925,
P30085,Q07065,0.042502718137707764,
P30085,Q07866,0.04339317239712281,
P30085,Q07954,0.024930772449586077,
P30085,Q13162,0.018363074725179028,
P30085,Q14011,0.02083951789519994,
P30085,Q15459,0.01652864981667965,
P30085,Q15843,0.009941395775260351,
P30085,Q96L92,0.01025212257070009,
P30085,Q9H0U4,0.031046740267997627,
P30085,Q9UHD8,0.07876201966681347,
P30085,Q9UJZ1,0.03684334365717752,
P30085,Q9UNH7,0.008229377333215002,
P30085,Q9Y3D6,0.011779069911757343,
P35222,O15143,0.034051619511041936,
P35222,O94925,0.08589620675300438,
P35222,P02652,0.011493632060954972,
P35222,P04179,0.04356255604935625,
P35222,P12956,0.04551723029835632,
P35222,P18859,0.04839590544945466,
P35222,P21281,0.0159825880601564,
P35222,P26022,0.032680722743821305,
P35222,P26447,0.049679295808469685,
P35222,P30085,0.03459238042428875,
P35222,P36957,0.03413310450356717,
P35222,P38606,0.009444636011805263,
P35222,P40926,0.03714579507209989,
P35222,P42765,0.021857476156666108,
P35222,P56192,0.05862742011452002,
P35222,P61981,0.05273089366878035,
P35222,P62854,0.009900395400103177,
P35222,P62917,0.04787400755723729,
P35222,Q02218,0.0018987042707806073,
P35222,Q02818,0.014518806986562842,
P35222,Q07065,0.014085466918092728,
P35222,Q07866,0.03605182084030923,
P35222,Q07954,0.010573477380544222,
P35222,Q13162,0.002377967240607696,
P35222,Q14011,0.002930252214299733,
P35222,Q15459,0.01635006979735791,
P35222,Q15843,0.005901502275123533,
P35222,Q96L92,0.007199593266045638,
P35222,Q9H0U4,0.11073588517242638,
P35222,Q9UHD8,0.04585394185984851,
P35222,Q9UJZ1,0.00480952247655636,
P35222,Q9UNH7,0.01526622724732617,
P35222,Q9Y3D6,0.0030055688092914547,
P36957,O15143,0.021714017460741277,
P36957,O94925,0.03347488576166233,
P36957,P02652,0.011659039042918122,
P36957,P04179,0.01944463039322747,
P36957,P12956,0.048602669438343626,
P36957,P18859,0.036548958532992566,
P36957,P21281,0.013655296657238745,
P36957,P26022,0.05003105165787638,
P36957,P26447,0.08014746065067026,
P36957,P30085,0.0567780609172256,
P36957,P35222,0.02279072220349215,
P36957,P38606,0.0059596631622234175,
P36957,P40926,0.03569919805493569,
P36957,P42765,0.012908454881946745,
P36957,P56192,0.05181321017648443,
P36957,P61981,0.031597096695433376,
P36957,P62854,0.019712487375094435,
P36957,P62917,0.03136883804478498,
P36957,Q02218,0.003574281054677271,
P36957,Q02818,0.02038154133279265,
P36957,Q07065,0.00966791932060022,
P36957,Q07866,0.027064858605839605,
P36957,Q07954,0.0021357152464523254,
P36957,Q13162,0.011761602939970285,
P36957,Q14011,0.01259546833983509,
P36957,Q15459,0.08778819256011035,
P36957,Q15843,0.00619014690445645,
P36957,Q96L92,0.001824574405073464,
P36957,Q9H0U4,0.08643007472262401,
P36957,Q9UHD8,0.046578351260885,
P36957,Q9UJZ1,0.004893678359213788,
P36957,Q9UNH7,0.03593589783083104,
P36957,Q9Y3D6,0.005651861177352092,
P38606,O15143,0.008090600354684101,
P38606,O94925,0.005554609690904513,
P38606,P02652,0.013475022077756624,
P38606,P04179,0.043825688195941785,
P38606,P12956,0.0115879395757055,
P38606,P18859,0.019730816539678505,
P38606,P21281,0.07583587422020308,
P38606,P26022,0.019908698251857097,
P38606,P26447,0.0389661565469973,
