Regulator,Target,Weight,Sign
P12956,P30085,0.09550449502084513,
P12956,P35222,0.058604391555869516,
P12956,P36957,0.05947045258174152,
P12956,P38606,0.0007974374460371671,
P12956,P40926,0.019687769142948633,
P12956,P42765,0.0014208649161321638,
P12956,P56192,0.039504905477646395,
P12956,P61981,0.04064815285518573,
P12956,P62854,0.0007155529645973651,
P12956,P62917,0.05928956122250899,
P12956,Q02218,0.0017782665185354424,
P12956,Q02818,0.039912411703454304,
P12956,Q07065,0.012088783656791856,
P12956,Q07866,0.029461074732457036,
P12956,Q07954,0.0005412018269374602,
P12956,Q13162,0.0012347285285276765,
P12956,Q14011,0.0033283573826021584,
P12956,Q15459,0.05852702102436133,
P12956,Q15843,0.010455193342704854,
P12956,Q96L92,7.489207785758412e-05,
P12956,Q9H0U4,0.03876140462324723,
P12956,Q9UHD8,0.04920918942007215,
P12956,Q9UJZ1,0.001651655416351137,
P12956,Q9UNH7,0.02178343294406061,
P12956,Q9Y3D6,0.0008356959404021301,
P18859,O15143,0.028374882792126147,
P18859,O94925,0.0281676947833776,
P18859,P02652,0.023804903774939837,
P18859,P04179,0.06522457434748087,
P18859,P12956,0.0692961766570911,
P18859,P21281,0.012782055664813087,
P18859,P26022,0.0355828634381755,
P18859,P26447,0.06760034425211259,
P18859,P30085,0.08996233276938988,
P18859,P35222,0.03133344656796375,
P18859,P36957,0.042262900417839824,
P18859,P38606,0.006156461115892565,
P18859,P40926,0.05352539351601016,
P18859,P42765,0.0041819917364075854,
P18859,P56192,0.05815104998981477,
P18859,P61981,0.009736630394494595,
P18859,P62854,0.03564954721370972,
P18859,P62917,0.029857569371749448,
P18859,Q02218,0.02101724132768975,
P18859,Q02818,0.03835242865705984,
P18859,Q07065,0.029517001016202974,
P18859,Q07866,0.009350497618866593,
P18859,Q07954,0.008752339173968582,
P18859,Q13162,0.019923674396539373,
P18859,Q14011,0.011115288594776413,
P18859,Q15459,0.040793781232879106,
P18859,Q15843,0.0009724527492384086,
P18859,Q96L92,0.0037220829844778697,
P18859,Q9H0U4,0.009700983108812707,
P18859,Q9UHD8,0.0368945770322963,
P18859,Q9UJZ1,0.001793070645590536,
P18859,Q9UNH7,0.019347267764659497,
P18859,Q9Y3D6,0.0044519623072655865,
P21281,O15143,0.0955729333926417,
P21281,O94925,0.003921779158270803,
P21281,P02652,0.011541222980818033,
P21281,P04179,0.0258580177590068,
P21281,P12956,0.01155485982617587,
P21281,P18859,0.029584257843395453,
P21281,P26022,0.0675651083387968,
P21281,P26447,0.015343373370245194,
P21281,P30085,0.03648740963495822,
P21281,P35222,0.010922042379462624,
P21281,P36957,0.004353907262313866,
P21281,P38606,0.058727728973316934,
P21281,P40926,0.01418243493890577,
P21281,P42765,0.01018333231667251,
P21281,P56192,0.045402503870277416,
P21281,P61981,0.0005068167872277279,
P21281,P62854,0.013906087348884608,
P21281,P62917,0.16753588728544536,
P21281,Q02218,0.06493258724522727,
P21281,Q02818,0.05002942755936112,
P21281,Q07065,0.041855634953020096,
P21281,Q07866,0.011292114341994832,
P21281,Q07954,0.0019879884711216907,
P21281,Q13162,0.030555941552149513,
P21281,Q14011,0.015959068175367016,
P21281,Q15459,0.02120281266767055,
P21281,Q15843,0.022890217401432413,
P21281,Q96L92,0.017855023793941053,
P21281,Q9H0U4,0.011911131042039542,
P21281,Q9UHD8,0.01382419079521602,
P21281,Q9UJZ1,0.012638212848143182,
P21281,Q9UNH7,0.0010007653063770416,
P21281,Q9Y3D6,0.015517781954124309,
P26022,O15143,0.019499628941363575,
P26022,O94925,0.04055522741216667,
P26022,P02652,0.0013002761815509125,
P26022,P04179,0.029805252053140864,
P26022,P12956,0.021981105240262838,
P26022,P18859,0.1042933386358786,
P26022,P21281,0.00032543912987399276,
P26022,P26447,0.06674847689366986,
P26022,P30085,0.04630837205252135,
P26022,P35222,0.0208391738246213,
P26022,P36957,0.07672665059882536,
P26022,P38606,0.0010387737829922828,
P26022,P40926,0.041196266418641186,
P26022,P42765,0.0008897938517237255,
P26022,P56192,0.07770966258628259,
P26022,P61981,0.014349644397342069,
P26022,P62854,0.010124317455930676,
P26022,P62917,0.011023136185661996,
P26022,Q02218,0.00015976005560950805,
P26022,Q02818,0.010784953644208856,
P26022,Q07065,0.012762415678904961,
P26022,Q07866,0.07910473167286898,
P26022,Q07954,0.011171681727093635,
P26022,Q13162,0.010426109457199398,
P26022,Q14011,0.0018468551897466295,
P26022,Q15459,0.0385149580639871,
P26022,Q15843,0.002981269204676278,
P26022,Q96L92,0.00020352236349020878,
P26022,Q9H0U4,0.06882121688755964,
P26022,Q9UHD8,0.08783666209933928,
P26022,Q9UJZ1,0.0014899149854718822,
P26022,Q9UNH7,0.009114289271806351,
P26022,Q9Y3D6,0.0042751826841358545,
P26447,O15143,0.07780681196832122,
P26447,O94925,0.0590934334960209,
P26447,P02652,0.02939038435336249,
P26447,P04179,0.05757840571788973,
P26447,P12956,0.06815446874777781,
P26447,P18859,0.05777043950928681,
P26447,P21281,0.008282331022852493,
P26447,P26022,0.09855638841695258,
P26447,P30085,0.030764968497120373,
P26447,P35222,0.013903900521430711,
P26447,P36957,0.04695503172294334,
P26447,P38606,0.00506507714405396,
P26447,P40926,0.01582362094041133,
P26447,P42765,0.0019460938888649598,
P26447,P56192,0.07472320794582676,
P26447,P61981,0.03821782476677939,
P26447,P62854,0.012074193272588197,
P26447,P62917,0.018651434234560123,
P26447,Q02218,0.005146040363174062,
P26447,Q02818,0.02884909493508895,
P26447,Q07065,0.052293560699089275,
P26447,Q07866,0.03882214402845586,
P26447,Q07954,0.008343285569298716,
P26447,Q13162,0.0014112919017624803,
P26447,Q14011,0.003952294084564536,
P26447,Q15459,0.018567602503911835,
P26447,Q15843,0.0051884355992019475,
P26447,Q96L92,0.003579344007017245,
P26447,Q9H0U4,0.029388616805027093,
P26447,Q9UHD8,0.0223420081301079,
P26447,Q9UJZ1,0.0045621245800902144,
P26447,Q9UNH7,0.0050269548839826554,
P26447,Q9Y3D6,0.004251726868440989,
P30085,O15143,0.03477135571934523,
P30085,O94925,0.035096211009944894,
P30085,P02652,0.007038034072220685,
P30085,P04179,0.018031287846528368,
P30085,P12956,0.05528177830303022,
P30085,P18859,0.03181263666278009,
P30085,P21281,0.0028217141993481447,
P30085,P26022,0.07882364256144847,
P30085,P26447,0.06930927879960315,
P30085,P35222,0.042923475416628026,
P30085,P36957,0.03538202346661285,
P30085,P38606,0.0006948629762373438,
P30085,P40926,0.08849425392098086,
P30085,P42765,0.0116653393223705,
P30085,P56192,0.05800642363792738,
P30085,P61981,0.014944759440012452,
P30085,P62854,0.024438683291453486,
P30085,P62917,0.01649250758811827,
P30085,Q02218,0.021767706842329558,
P30085,Q02818,0.02525117959571654,
P30085,Q07065,0.0184133161895321,
P30085,Q07866,0.03900542640876062,
P30085,Q07954,0.012513880554526043,
P30085,Q13162,0.01292568141186408,
P30085,Q14011,0.01291519730301343,
P30085,Q15459,0.009360210858808745,
P30085,Q15843,0.009758541263542326,
P30085,Q96L92,0.010559330468029093,
P30085,Q9H0U4,0.027724729280584937,
P30085,Q9UHD8,0.06221362917608773,
P30085,Q9UJZ1,0.02393297383505028,
P30085,Q9UNH7,0.002731460754392889,
P30085,Q9Y3D6,0.01100796845011501,
P35222,O15143,0.01747536162618911,
P35222,O94925,0.09876101955318121,
P35222,P02652,0.03844388437763978,
P35222,P04179,0.033501398377034385,
P35222,P12956,0.05513663031553929,
P35222,P18859,0.052974168387287135,
P35222,P21281,0.003194141907577727,
P35222,P26022,0.01198693833539647,
P35222,P26447,0.04678882451392654,
P35222,P30085,0.03847733522112083,
P35222,P36957,0.027147371064056732,
P35222,P38606,0.009935518286787945,
P35222,P40926,0.045435484295585055,
P35222,P42765,0.004232564528150524,
P35222,P56192,0.04679980105347315,
P35222,P61981,0.0024011401774775517,
P35222,P62854,0.04631360991254728,
P35222,P62917,0.03615548903588305,
P35222,Q02218,0.0016735819203228094,
P35222,Q02818,0.034808720829483566,
P35222,Q07065,0.018521752681010067,
P35222,Q07866,0.03747244764140449,
P35222,Q07954,0.01134480010904604,
P35222,Q13162,0.014786448643065784,
P35222,Q14011,0.01274406913031716,
P35222,Q15459,0.0698520801232044,
P35222,Q15843,0.003872907410936537,
P35222,Q96L92,0.003237484633884841,
P35222,Q9H0U4,0.03560384567278784,
P35222,Q9UHD8,0.056489217620192315,
P35222,Q9UJZ1,0.011637627590224403,
P35222,Q9UNH7,0.029489353168658375,
P35222,Q9Y3D6,0.007997093892346704,
P36957,O15143,0.0423963915828847,
P36957,O94925,0.04770182554542094,
P36957,P02652,0.010647515486654562,
P36957,P04179,0.05388054702920388,
P36957,P12956,0.04732763298696896,
P36957,P18859,0.08406303428345595,
P36957,P21281,0.008623421555480548,
P36957,P26022,0.03881017998390833,
P36957,P26447,0.030797031884803667,
P36957,P30085,0.04876368447646004,
P36957,P35222,0.05449415091144429,
P36957,P38606,0.007668268463884669,
P36957,P40926,0.029165182105299964,
P36957,P42765,0.011280371896514868,
P36957,P56192,0.054659851521760144,
P36957,P61981,0.02724077666717308,
P36957,P62854,0.014240923047668054,
P36957,P62917,0.003949955105409952,
P36957,Q02218,0.021214679724058008,
P36957,Q02818,0.04177932714710647,
P36957,Q07065,0.013754927541985899,
P36957,Q07866,0.0428709259250095,
P36957,Q07954,0.0004291367389118492,
P36957,Q13162,0.003301065043682393,
P36957,Q14011,0.01099337594587762,
P36957,Q15459,0.06340175345613158,
P36957,Q15843,0.006900040069442844,
P36957,Q96L92,0.011332339471473074,
P36957,Q9H0U4,0.019403864038927264,
P36957,Q9UHD8,0.03307561093638105,
P36957,Q9UJZ1,0.002631356779819787,
P36957,Q9UNH7,0.019684576051706495,
P36957,Q9Y3D6,0.03598500218085112,
P38606,O15143,0.013681903275629835,
P38606,O94925,0.0028640182044030234,
P38606,P02652,0.005507881986186025,
P38606,P04179,0.05919773983195078,
P38606,P12956,0.015584747905557486,
P38606,P18859,0.011090276808283573,
P38606,P21281,0.048721269652836026,
P38606,P26022,0.009776490163553765,
P38606,P26447,0.018174499903758776,
P38606,P30085,0.019735978239314875,
P38606,P35222,0.007332547062532792,
P38606,P36957,0.0015161274710416874,
P38606,P40926,0.01215250510291317,
P38606,P42765,0.01950595048667036,
P38606,P56192,0.030521554674798355,
P38606,P61981,0.06638009452294548,
P38606,P62854,0.02941952097090445,
P38606,P62917,0.019917261888224555,
P38606,Q02218,0.00993376476527291,
P38606,Q02818,0.010060440138800196,
P38606,Q07065,0.0035524002751987234,
P38606,Q07866,0.04310660382888053,
P38606,Q07954,0.00782848376601717,
P38606,Q13162,0.2691135359592208,
P38606,Q14011,0.022659330294395548,
P38606,Q15459,0.006674093138969766,
P38606,Q15843,0.027864704347365023,
P38606,Q96L92,0.03185522233939862,
P38606,Q9H0U4,0.0028836120104409543,
P38606,Q9UHD8,0.016797953517900026,
P38606,Q9UJZ1,0.018655296449165852,
P38606,Q9UNH7,0.03458831500547164,
P38606,Q9Y3D6,0.01680332307305045,
P40926,O15143,0.01030365550814258,
P40926,O94925,0.02746610666564674,
P40926,P02652,0.19351320905580194,
P40926,P04179,0.03785824004707855,
P40926,P12956,0.015426588145779971,
P40926,P18859,0.006947322478387137,
P40926,P21281,0.012582846005873222,
P40926,P26022,0.034146591954231656,
P40926,P26447,0.020394674205869618,
P40926,P30085,0.021166172555323878,
P40926,P35222,0.014452364890035709,
P40926,P36957,0.030499812488150632,
P40926,P38606,0.005788986948919971,
P40926,P42765,0.01772457438674585,
P40926,P56192,0.04019258147758433,
P40926,P61981,0.011026106332619006,
P40926,P62854,0.003586822844249979,
P40926,P62917,0.034819947634312426,
P40926,Q02218,0.0027418236508410703,
P40926,Q02818,0.09958086836448388,
P40926,Q07065,0.017869950041987808,
P40926,Q07866,0.011960895139407082,
P40926,Q07954,0.03637086605340541,
P40926,Q13162,0.035582319941473706,
P40926,Q14011,0.008284057517235554,
P40926,Q15459,0.016913198624047786,
P40926,Q15843,0.015711822605888583,
P40926,Q96L92,0.0054781069247030415,
P40926,Q9H0U4,0.07118494770108981,
P40926,Q9UHD8,0.02554123002517237,
P40926,Q9UJZ1,0.001696678216776903,
P40926,Q9UNH7,0.005030310543624878,
P40926,Q9Y3D6,0.07611233538585477,
P42765,O15143,0.007329167652018364,
P42765,O94925,0.01256007190536929,
P42765,P02652,0.03180521044000988,
P42765,P04179,0.05739569365010827,
P42765,P12956,0.07178313956933202,
P42765,P18859,0.044947544143032134,
P42765,P21281,0.05773145747500895,
P42765,P26022,0.01260475208617373,
P42765,P26447,0.01244893365885336,
P42765,P30085,0.044205137288503914,
P42765,P35222,0.04732993331092668,
P42765,P36957,0.0058160837013481875,
P42765,P38606,0.03582150984576116,
P42765,P40926,0.009959561975047793,
P42765,P56192,0.028925449019270088,
P42765,P61981,0.045270312356850584,
P42765,P62854,0.09935715547539607,
P42765,P62917,0.007112781665221516,
P42765,Q02218,0.016969024977223572,
P42765,Q02818,0.008070152888822521,
P42765,Q07065,0.004732255555804905,
P42765,Q07866,0.01148174972957631,
P42765,Q07954,0.013619541986018478,
P42765,Q13162,0.026548173981192368,
P42765,Q14011,0.028040346358024083,
P42765,Q15459,0.011415079933108821,
P42765,Q15843,0.03740371574472556,
P42765,Q96L92,0.05943317829152359,
P42765,Q9H0U4,0.0006717669165158455,
P42765,Q9UHD8,0.057199324102811804,
P42765,Q9UJZ1,0.028788356467175962,
P42765,Q9UNH7,0.036400221722712504,
P42765,Q9Y3D6,0.01067904549959622,
P56192,O15143,0.023727354249813978,
P56192,O94925,0.07592743471597356,
P56192,P02652,0.004873756957925906,
P56192,P04179,0.048635532998278795,
P56192,P12956,0.11337619487191952,
P56192,P18859,0.028187147510049356,
P56192,P21281,0.007202733731795785,
P56192,P26022,0.03494863433637994,
P56192,P26447,0.11227187787223167,
P56192,P30085,0.019918108833033264,
P56192,P35222,0.020902178087665244,
P56192,P36957,0.018030799011737954,
P56192,P38606,0.013973523861816696,
P56192,P40926,0.011530903459428943,
P56192,P42765,0.002858635286851287,
P56192,P61981,0.025491671088772854,
P56192,P62854,0.01876200056601796,
P56192,P62917,0.04872274521331129,
P56192,Q02218,0.012708055157907645,
P56192,Q02818,0.03695793678562648,
P56192,Q07065,0.028960491140295586,
P56192,Q07866,0.006456768942903828,
P56192,Q07954,0.0035572071390738013,
P56192,Q13162,0.03124547990264508,
P56192,Q14011,0.0031781337307565972,
P56192,Q15459,0.013382934163115739,
P56192,Q15843,0.002361780479164842,
P56192,Q96L92,0.010514482011056711,
P56192,Q9H0U4,0.0791211223519556,
P56192,Q9UHD8,0.05626497352312086,
P56192,Q9UJZ1,0.005393346921180787,
P56192,Q9UNH7,0.005395246655059414,
P56192,Q9Y3D6,0.0019310723107642314,
P61981,O15143,0.0266906591093522,
P61981,O94925,0.010221437002675844,
P61981,P02652,0.03235672416032779,
P61981,P04179,0.03177329328054659,
P61981,P12956,0.10154050010302577,
P61981,P18859,0.028064008624199954,
P61981,P21281,0.022708007094504448,
P61981,P26022,0.008754717625109588,
P61981,P26447,0.009777648120832911,
P61981,P30085,0.04775846552572179,
P61981,P35222,0.026888663301327335,
P61981,P36957,0.015404259661997856,
P61981,P38606,0.021380293160753752,
P61981,P40926,0.0020080572118948655,
P61981,P42765,0.020613772529263035,
P61981,P56192,0.09922654857723462,
P61981,P62854,0.11895467527401579,
P61981,P62917,0.00952226713296219,
P61981,Q02218,0.021700410723987998,
P61981,Q02818,0.008218666572482288,
P61981,Q07065,0.0208843012164285,
P61981,Q07866,0.004987867889419262,
P61981,Q07954,0.0029732053014410085,
P61981,Q13162,0.005792772238655808,
P61981,Q14011,0.0061736320585074386,
P61981,Q15459,0.04676514740904837,
P61981,Q15843,0.022339792303145527,
P61981,Q96L92,0.016364590587374033,
P61981,Q9H0U4,0.018496857937358096,
P61981,Q9UHD8,0.08461230721952592,
P61981,Q9UJZ1,0.009286675362309005,
P61981,Q9UNH7,0.03739362925413153,
P61981,Q9Y3D6,0.02834247552101341,
P62854,O15143,0.04755265528217078,
P62854,O94925,0.05666513153877156,
P62854,P02652,0.016701923254390315,
P62854,P04179,0.10660578236473149,
P62854,P12956,0.06599032874900118,
P62854,P18859,0.032391196185215625,
P62854,P21281,0.020474495063962834,
P62854,P26022,0.023435636295487727,
P62854,P26447,0.08096414974061865,
P62854,P30085,0.019168255617112155,
P62854,P35222,0.022855866900252972,
P62854,P36957,0.04198099469425653,
P62854,P38606,0.0016117487338367328,
P62854,P40926,0.04231554873799655,
P62854,P42765,0.0012294000701203154,
P62854,P56192,0.03228118952498235,
P62854,P61981,0.005650469898331176,
P62854,P62917,0.050898971695752075,
P62854,Q02218,0.004748358172039512,
P62854,Q02818,0.00752062783309002,
P62854,Q07065,0.04049721942248921,
P62854,Q07866,0.028226018882911656,
P62854,Q07954,0.002593311271470319,
P62854,Q13162,0.02288861718694704,
P62854,Q14011,0.008681667337865013,
P62854,Q15459,0.04488926726347895,
P62854,Q15843,0.014459315820447355,
P62854,Q96L92,0.021589114363762315,
P62854,Q9H0U4,0.06601873758800696,
P62854,Q9UHD8,0.012623169905498586,
P62854,Q9UJZ1,0.011206179886460584,
P62854,Q9UNH7,0.0013646096289182841,
P62854,Q9Y3D6,0.02215920207779504,
P62917,O15143,0.011959213949603406,
P62917,O94925,0.026224079328582475,
P62917,P02652,0.02698225104768683,
P62917,P04179,0.015650792033889794,
P62917,P12956,0.057371172263739084,
P62917,P18859,0.004064116126995759,
P62917,P21281,0.0122028472423712,
P62917,P26022,0.0755019778631863,
P62917,P26447,0.05082655235174862,
P62917,P30085,0.08159183105402136,
P62917,P35222,0.0058698089843749746,
P62917,P36957,0.018061610425290316,
P62917,P38606,0.0192772077771952,
P62917,P40926,0.023438899173904112,
P62917,P42765,0.008414744269945998,
P62917,P56192,0.089311605857022,
P62917,P61981,0.00921748118894957,
P62917,P62854,0.01447479247669695,
P62917,Q02218,0.01358458254158651,
P62917,Q02818,0.0021001246976449393,
P62917,Q07065,0.07763594329834012,
P62917,Q07866,0.021316251545604566,
P62917,Q07954,0.015849905803530767,
P62917,Q13162,0.060227834607193886,
P62917,Q14011,0.01791650210536491,
P62917,Q15459,0.005928707319705868,
P62917,Q15843,0.0013552515211841898,
P62917,Q96L92,0.021606122182666537,
P62917,Q9H0U4,0.042626372461437835,
P62917,Q9UHD8,0.0176286523563093,
P62917,Q9UJZ1,0.08406471572667855,
P62917,Q9UNH7,0.006630440976586558,
P62917,Q9Y3D6,0.00868124295849488,
Q02218,O15143,0.0247225441088315,
Q02218,O94925,0.04848735307060181,
Q02218,P02652,0.004552021818971117,
Q02218,P04179,0.010717965882137706,
Q02218,P12956,0.06604854905653937,
Q02218,P18859,0.015385681179173414,
Q02218,P21281,0.012962457819637422,
Q02218,P26022,0.015866640032114313,
Q02218,P26447,0.034297852099171994,
Q02218,P30085,0.09477478058759826,
Q02218,P35222,0.020665457000099825,
Q02218,P36957,0.04973729556710462,
Q02218,P38606,0.0028445478524861704,
Q02218,P40926,0.0024934733264489503,
Q02218,P42765,0.003040822161779137,
Q02218,P56192,0.0041661979143433414,
Q02218,P61981,0.051617490559911515,
Q02218,P62854,0.002006335853853691,
Q02218,P62917,0.009866426280769587,
Q02218,Q02818,0.08410807500101121,
Q02218,Q07065,0.007068762275291789,
Q02218,Q07866,0.013113652695370322,
Q02218,Q07954,0.02230974595355904,
Q02218,Q13162,0.028575224347902668,
Q02218,Q14011,0.08191541018518025,
Q02218,Q15459,0.04199204138202697,
Q02218,Q15843,0.005759593487589738,
Q02218,Q96L92,0.006160134814001466,
Q02218,Q9H0U4,0.07310098490432294,
Q02218,Q9UHD8,0.03987166851881707,
Q02218,Q9UJZ1,0.02396010403238245,
Q02218,Q9UNH7,0.046125837599759405,
Q02218,Q9Y3D6,0.01857639453042722,
Q02818,O15143,0.03468870174566268,
Q02818,O94925,0.07040424877406892,
Q02818,P02652,0.0038627116610765897,
Q02818,P04179,0.05625590933679811,
Q02818,P12956,0.02183977835213933,
Q02818,P18859,0.04192292688438967,
Q02818,P21281,0.015660709507365894,
Q02818,P26022,0.018943085765587328,
Q02818,P26447,0.010674387981890566,
Q02818,P30085,0.0333144507176643,
Q02818,P35222,0.1192955646521412,
Q02818,P36957,0.038827695392404674,
Q02818,P38606,0.007492611022534023,
Q02818,P40926,0.018353003470847708,
Q02818,P42765,0.02123848323627907,
Q02818,P56192,0.024472449093895274,
Q02818,P61981,0.11530690870207944,
Q02818,P62854,0.019940354088052756,
Q02818,P62917,0.002847144102082681,
Q02818,Q02218,0.00759036251046478,
Q02818,Q07065,0.0012061964882038524,
Q02818,Q07866,0.018944014196209807,
Q02818,Q07954,0.0026957816817704027,
Q02818,Q13162,0.06361285196620658,
Q02818,Q14011,0.012717116865129212,
Q02818,Q15459,0.01361700146018517,
Q02818,Q15843,0.014229707543684718,
Q02818,Q96L92,0.008664293639624463,
Q02818,Q9H0U4,0.028040418607305218,
Q02818,Q9UHD8,0.011370130299622307,
Q02818,Q9UJZ1,0.011207856878908226,
Q02818,Q9UNH7,0.103261288612376,
Q02818,Q9Y3D6,0.016204191060348035,
Q07065,O15143,0.005325975099547096,
Q07065,O94925,0.04988062454844393,
Q07065,P02652,0.01907459242714166,
Q07065,P04179,0.006607136229794911,
Q07065,P12956,0.025262958321868076,
Q07065,P18859,0.002165141071607411,
Q07065,P21281,0.055872559971911276,
Q07065,P26022,0.043251212188436396,
Q07065,P26447,0.03343451133456497,
Q07065,P30085,0.004599162863035529,
Q07065,P35222,0.02737898596499235,
Q07065,P36957,0.06854275039521529,
Q07065,P38606,0.02299998733283921,
Q07065,P40926,0.010057839060162731,
Q07065,P42765,0.018443147129175518,
Q07065,P56192,0.033415567637734976,
Q07065,P61981,0.004585550888143747,
Q07065,P62854,0.033412133498462414,
Q07065,P62917,0.03188533525941325,
Q07065,Q02218,0.0723083423301747,
Q07065,Q02818,0.01682291150194709,
Q07065,Q07866,0.016981247770291145,
Q07065,Q07954,0.008372789542950988,
Q07065,Q13162,0.059970239365457374,
Q07065,Q14011,0.006716407188242682,
Q07065,Q15459,0.012262027884777038,
Q07065,Q15843,0.020555578605713457,
Q07065,Q96L92,0.03510846178347759,
Q07065,Q9H0U4,0.0054265502941721585,
Q07065,Q9UHD8,0.03554129535598629,
Q07065,Q9UJZ1,0.10095992891479141,
Q07065,Q9UNH7,0.013803529441389179,
Q07065,Q9Y3D6,0.03633023180498413,
