Regulator,Target,Weight,Sign
P18859,P30085,0.017544618303545315,
P18859,P35222,0.06402336801498622,
P18859,P36957,0.06547558961499014,
P18859,P38606,0.0011069179337735379,
P18859,P40926,0.003770414905281941,
P18859,P42765,0.04122142198075308,
P18859,P56192,0.019053891821947923,
P18859,P61981,0.0029878497368012293,
P18859,P62854,0.003354672081186541,
P18859,P62917,0.010320674474819314,
P18859,Q02218,0.01807134010620773,
P18859,Q02818,0.03490183695543385,
P18859,Q07065,0.016938620119635085,
P18859,Q07866,0.016161664072843623,
P18859,Q07954,0.05186237109099186,
P18859,Q13162,0.007398232923043041,
P18859,Q14011,0.033697087555464224,
P18859,Q15459,0.00635926164027154,
P18859,Q15843,0.08139430028088297,
P18859,Q96L92,0.03938165645464206,
P18859,Q9H0U4,0.09252470118800037,
P18859,Q9UHD8,0.0012962180635995252,
P18859,Q9UJZ1,0.0021068563896343277,
P18859,Q9UNH7,0.05458467503122099,
P18859,Q9Y3D6,0.03206293500751825,
P21281,O15143,0.0005462725319249749,
P21281,O94925,0.028441259672902106,
P21281,P02652,0.13091515220261898,
P21281,P04179,0.006777557536146359,
P21281,P12956,0.0169951567223393,
P21281,P18859,0.003124198945298321,
P21281,P26022,0.012304151486876287,
P21281,P26447,0.009859220714479745,
P21281,P30085,0.0108251732774443,
P21281,P35222,0.01817812515780213,
P21281,P36957,0.014354465841532639,
P21281,P38606,0.00593290509653605,
P21281,P40926,0.06504285141147038,
P21281,P42765,0.01037768306398505,
P21281,P56192,0.006509415480969313,
P21281,P61981,0.2693752880168456,
P21281,P62854,0.003282511963817454,
P21281,P62917,0.028445994582206244,
P21281,Q02218,0.011785296668768395,
P21281,Q02818,0.010644888058896518,
P21281,Q07065,0.009718106419947333,
P21281,Q07866,0.011169712596417202,
P21281,Q07954,0.006470176238105581,
P21281,Q13162,0.02582331560292685,
P21281,Q14011,0.031973894198338695,
P21281,Q15459,0.0037874560563011033,
P21281,Q15843,0.057165742495191046,
P21281,Q96L92,0.0027742826401599354,
P21281,Q9H0U4,0.0016205253538044446,
P21281,Q9UHD8,0.0365781631911611,
P21281,Q9UJZ1,0.02382652435371646,
P21281,Q9UNH7,0.010244951358576265,
P21281,Q9Y3D6,0.08957332288549141,
P26022,O15143,0.0291776694051999,
P26022,O94925,0.008766858907786225,
P26022,P02652,0.000656603926084635,
P26022,P04179,0.03029522264915216,
P26022,P12956,0.08394693261150118,
P26022,P18859,0.020640496692502674,
P26022,P21281,0.019530525306158904,
P26022,P26447,0.03836521872026069,
P26022,P30085,0.021429840619240404,
P26022,P35222,0.0006560569395075575,
P26022,P36957,0.08661875404458806,
P26022,P38606,0.0020872190145033278,
P26022,P40926,0.0011563920839442225,
P26022,P42765,0.10701265714771513,
P26022,P56192,0.0008130236503409757,
P26022,P61981,0.0026357467044503006,
P26022,P62854,0.1079027974444745,
P26022,P62917,0.021722746864144916,
P26022,Q02218,0.022558222287388355,
P26022,Q02818,0.01394253592827548,
P26022,Q07065,0.009781205342655275,
P26022,Q07866,0.0009958574796497042,
P26022,Q07954,0.0025310955976771726,
P26022,Q13162,0.020772115505929674,
P26022,Q14011,0.011002901455419626,
P26022,Q15459,0.060569869618118784,
P26022,Q15843,0.0013608404491814619,
P26022,Q96L92,0.0008776803753445045,
P26022,Q9H0U4,0.02088689232722035,
P26022,Q9UHD8,0.14965337334829948,
P26022,Q9UJZ1,0.011582545858099163,
P26022,Q9UNH7,0.01374444659650345,
P26022,Q9Y3D6,0.0008951572651549938,
P26447,O15143,0.03863691934039351,
P26447,O94925,0.00688125039367973,
P26447,P02652,0.0013797470839635993,
P26447,P04179,0.054034197098738836,
P26447,P12956,0.008143308600375742,
P26447,P18859,0.04503787662306558,
P26447,P21281,0.02210711031320846,
P26447,P26022,0.00716616451427745,
P26447,P30085,0.03416486043433189,
P26447,P35222,0.018798328829996373,
P26447,P36957,0.06684808937116854,
P26447,P38606,0.0020135420194791216,
P26447,P40926,0.03691433198975136,
P26447,P42765,0.01740076207131523,
P26447,P56192,0.014363617415224962,
P26447,P61981,0.01722590770622775,
P26447,P62854,0.032775474272187195,
P26447,P62917,0.04107732396762056,
P26447,Q02218,0.02437977788518188,
P26447,Q02818,0.011000004739685036,
P26447,Q07065,0.058794278023176355,
P26447,Q07866,0.0034995659026915483,
P26447,Q07954,0.004808065476614717,
P26447,Q13162,0.04105588220789782,
P26447,Q14011,0.009349419948477313,
P26447,Q15459,0.04544663767080408,
P26447,Q15843,0.04306113034194278,
P26447,Q96L92,0.010977985141616811,
P26447,Q9H0U4,0.009540606929156432,
P26447,Q9UHD8,0.03500529552751127,
P26447,Q9UJZ1,0.13915807825863033,
P26447,Q9UNH7,0.008397408375015824,
P26447,Q9Y3D6,0.06299913985862779,
P30085,O15143,0.03585819511488201,
P30085,O94925,0.05242714102689826,
P30085,P02652,0.016864347747142586,
P30085,P04179,0.02184701711843541,
P30085,P12956,0.0363584077410305,
P30085,P18859,0.06537170903501763,
P30085,P21281,0.015651392753615004,
P30085,P26022,0.08482006262314742,
P30085,P26447,0.029098812489676884,
P30085,P35222,0.01951863119949495,
P30085,P36957,0.014061684132881704,
P30085,P38606,0.006094525519013437,
P30085,P40926,0.007703273712077448,
P30085,P42765,0.07730800248044277,
P30085,P56192,0.013810207572069843,
P30085,P61981,0.005552871045360351,
P30085,P62854,0.03412918253685951,
P30085,P62917,0.015139669122042886,
P30085,Q02218,0.00583947530722562,
P30085,Q02818,0.046628927508418315,
P30085,Q07065,0.001645329802614517,
P30085,Q07866,0.0646125670297119,
P30085,Q07954,0.008350419755788291,
P30085,Q13162,0.023750397197114113,
P30085,Q14011,0.01421027805193345,
P30085,Q15459,0.0751969167755461,
P30085,Q15843,0.017522103568953062,
P30085,Q96L92,0.012811866842037273,
P30085,Q9H0U4,0.02566832326746484,
P30085,Q9UHD8,0.012229412235467904,
P30085,Q9UJZ1,0.07306107947195924,
P30085,Q9UNH7,0.012015285055431773,
P30085,Q9Y3D6,0.022921792844616203,
P35222,O15143,0.01392137569634178,
P35222,O94925,0.0356991188698102,
P35222,P02652,0.03718633825811846,
P35222,P04179,0.011862956536290901,
P35222,P12956,0.004359514437717243,
P35222,P18859,0.010836707339771648,
P35222,P21281,0.0190779687876247,
P35222,P26022,0.07912228521929182,
P35222,P26447,0.00615684664765587,
P35222,P30085,0.012624750265233402,
P35222,P36957,0.014600489392018794,
P35222,P38606,0.013097290814346478,
P35222,P40926,0.03592908131738171,
P35222,P42765,0.010164382724748228,
P35222,P56192,0.02598192362836861,
P35222,P61981,0.002228215068289364,
P35222,P62854,0.07959971951192639,
P35222,P62917,0.019065139549630513,
P35222,Q02218,0.06559166115472093,
P35222,Q02818,0.07362723809114717,
P35222,Q07065,0.014706327413475136,
P35222,Q07866,0.04587010894666465,
P35222,Q07954,0.06556931825056045,
P35222,Q13162,0.019840303440730643,
P35222,Q14011,0.04023135327892793,
P35222,Q15459,0.03881605904259948,
P35222,Q15843,0.017116094907235587,
P35222,Q96L92,0.01062017649139942,
P35222,Q9H0U4,0.0027028000582594554,
P35222,Q9UHD8,0.024939324551118372,
P35222,Q9UJZ1,0.037603234790450274,
P35222,Q9UNH7,0.03597895281488414,
P35222,Q9Y3D6,0.006820735725940734,
P36957,O15143,0.005190427204938705,
P36957,O94925,0.06781065792551125,
P36957,P02652,0.003252202146693273,
P36957,P04179,0.09849452297834996,
P36957,P12956,0.05118988068877289,
P36957,P18859,0.05571481867245163,
P36957,P21281,0.0012685677724570855,
P36957,P26022,0.05476139197545323,
P36957,P26447,0.012500896757278598,
P36957,P30085,0.011305671473980428,
P36957,P35222,0.00048815067502024545,
P36957,P38606,0.010960411972157937,
P36957,P40926,0.013846576553688435,
P36957,P42765,0.0997979490312916,
P36957,P56192,0.028915256185049865,
P36957,P61981,0.0027738321246159213,
P36957,P62854,0.09738045853054998,
P36957,P62917,0.0039834989387148596,
P36957,Q02218,0.019482865925452945,
P36957,Q02818,0.02224325241377594,
P36957,Q07065,0.013960083970134162,
P36957,Q07866,0.03401884219377891,
P36957,Q07954,0.010707856227992028,
P36957,Q13162,0.008593344611214575,
P36957,Q14011,0.012940807488034209,
P36957,Q15459,0.03045812903565182,
P36957,Q15843,0.02254136763206398,
P36957,Q96L92,0.012106254892638802,
P36957,Q9H0U4,0.0020788037671819128,
P36957,Q9UHD8,0.023323310614418016,
P36957,Q9UJZ1,0.004042761143620282,
P36957,Q9UNH7,0.06522764916904567,
P36957,Q9Y3D6,0.027777051935656476,
P38606,O15143,0.013768376786510295,
P38606,O94925,0.0062440657012587525,
P38606,P02652,0.06847959917614635,
P38606,P04179,0.030097869323872,
P38606,P12956,0.00900988693793296,
P38606,P18859,0.005693288461896589,
P38606,P21281,0.022761974363839706,
P38606,P26022,0.04271530745977169,
P38606,P26447,0.009909096529583604,
P38606,P30085,0.012217370474998357,
P38606,P35222,0.05308788042406724,
P38606,P36957,0.046107402356412815,
P38606,P40926,0.022104502064537592,
P38606,P42765,0.017373108386892037,
P38606,P56192,0.017562627620222326,
P38606,P61981,0.04402565855638081,
P38606,P62854,0.003323782998852725,
P38606,P62917,0.01302886587332226,
P38606,Q02218,0.002095123535333994,
P38606,Q02818,0.021323663679309823,
P38606,Q07065,0.044605225554071745,
P38606,Q07866,0.046501186357049376,
P38606,Q07954,0.02517241367349718,
P38606,Q13162,0.017318889261230888,
P38606,Q14011,0.006116333695453074,
P38606,Q15459,0.0030298766530406224,
P38606,Q15843,0.05537052585718106,
P38606,Q96L92,0.008381031562324932,
P38606,Q9H0U4,0.020870673022815714,
P38606,Q9UHD8,0.024068650098553284,
P38606,Q9UJZ1,0.0372680020758037,
P38606,Q9UNH7,0.022960878143987933,
P38606,Q9Y3D6,0.16120809880219847,
P40926,O15143,0.018795584319195126,
P40926,O94925,0.01621603414044456,
P40926,P02652,0.02938121410102275,
P40926,P04179,0.07762079848104456,
P40926,P12956,0.03198289043478377,
P40926,P18859,0.05076193293810369,
P40926,P21281,0.005713419481176513,
P40926,P26022,0.014552729375645532,
P40926,P26447,0.02588723081560097,
P40926,P30085,3.6892791484898914e-05,
P40926,P35222,0.0032654350726245996,
P40926,P36957,0.06961525385289953,
P40926,P38606,0.01881198037782896,
P40926,P42765,0.015293038873364044,
P40926,P56192,0.05976229122978174,
P40926,P61981,0.01677885368921825,
P40926,P62854,0.023928336238314155,
P40926,P62917,0.00973144783788076,
P40926,Q02218,0.010991621218010648,
P40926,Q02818,0.0037230904118173667,
P40926,Q07065,0.07622692275851742,
P40926,Q07866,0.030187492451301395,
P40926,Q07954,0.021649425145597565,
P40926,Q13162,0.017656741276384114,
P40926,Q14011,0.004419559434938972,
P40926,Q15459,0.0017584711727171127,
P40926,Q15843,0.026736645298096065,
P40926,Q96L92,0.1496984348186327,
P40926,Q9H0U4,0.043458342341404436,
P40926,Q9UHD8,0.009217397410856951,
P40926,Q9UJZ1,0.052206494316896314,
P40926,Q9UNH7,0.0068318348865042434,
P40926,Q9Y3D6,0.03817650861952711,
P42765,O15143,0.02259469275796359,
P42765,O94925,0.04206759294555714,
P42765,P02652,0.009465700032651712,
P42765,P04179,0.09272755837042077,
P42765,P12956,0.04803124849643322,
P42765,P18859,0.034354429513960456,
P42765,P21281,0.011430462920791426,
P42765,P26022,0.0840537161112133,
P42765,P26447,0.02479853417118082,
P42765,P30085,0.026972803497078545,
P42765,P35222,0.0024658815216573753,
P42765,P36957,0.06277346841820222,
P42765,P38606,0.02057008484439194,
P42765,P40926,0.005750202333069826,
P42765,P56192,0.05574751637735154,
P42765,P61981,0.009713188488570505,
P42765,P62854,0.06366640242002597,
P42765,P62917,0.00292372784536177,
P42765,Q02218,0.012988050070263985,
P42765,Q02818,0.01178457587724275,
P42765,Q07065,0.018388128316233886,
P42765,Q07866,0.024932587821780646,
P42765,Q07954,0.0014915542269721368,
P42765,Q13162,0.011380165278980524,
P42765,Q14011,0.0017457475123833436,
P42765,Q15459,0.025800587352676374,
P42765,Q15843,0.06789076783472715,
P42765,Q96L92,0.005972834258376041,
P42765,Q9H0U4,0.022495751908135273,
P42765,Q9UHD8,0.03830742416615737,
P42765,Q9UJZ1,0.007702476702483917,
P42765,Q9UNH7,0.04772406773451948,
P42765,Q9Y3D6,0.028268138242218865,
P56192,O15143,0.004163570583223853,
P56192,O94925,0.03277674318254716,
P56192,P02652,0.011560852924421949,
P56192,P04179,0.06319609958117087,
P56192,P12956,0.07809102277887553,
P56192,P18859,0.051410076043190533,
P56192,P21281,0.031692999363381796,
P56192,P26022,0.09716402005263929,
P56192,P26447,0.025774977068440327,
P56192,P30085,0.020624763820924423,
P56192,P35222,0.0016648480610487574,
P56192,P36957,0.01633193738878282,
P56192,P38606,0.03615401066131101,
P56192,P40926,0.0044543272393308495,
P56192,P42765,0.12520025224774325,
P56192,P61981,0.004833569464084605,
P56192,P62854,0.025823892403864044,
P56192,P62917,0.0175006500016413,
P56192,Q02218,0.026453355116242395,
P56192,Q02818,0.01692297171755152,
P56192,Q07065,0.008684487899351076,
P56192,Q07866,0.07592354993496511,
P56192,Q07954,0.033829903285827176,
P56192,Q13162,0.015744667040534233,
P56192,Q14011,0.0023332941194344394,
P56192,Q15459,0.008953809824979482,
P56192,Q15843,0.024764101335620785,
P56192,Q96L92,0.009488774847434657,
P56192,Q9H0U4,0.005437513717938385,
P56192,Q9UHD8,0.021260104184555786,
P56192,Q9UJZ1,0.01126365832870964,
P56192,Q9UNH7,0.0060722335726515,
P56192,Q9Y3D6,0.0595042333520304,
P61981,O15143,0.03032570964476495,
P61981,O94925,0.007137999678959297,
P61981,P02652,0.040788208539965,
P61981,P04179,0.12374416386359492,
P61981,P12956,0.037453228448945004,
P61981,P18859,0.03284813001876431,
P61981,P21281,0.008653466621360286,
P61981,P26022,0.0091570375381673,
P61981,P26447,0.01682094792261267,
P61981,P30085,0.0036595575450875926,
P61981,P35222,0.011513162892020054,
P61981,P36957,0.08359172291657271,
P61981,P38606,0.006542184029280336,
P61981,P40926,0.02932206249668246,
P61981,P42765,0.017093322003437994,
P61981,P56192,0.015085828615149297,
P61981,P62854,0.00926429986384149,
P61981,P62917,0.025149107399486333,
P61981,Q02218,0.013220140034734148,
P61981,Q02818,0.006191692931213359,
P61981,Q07065,0.02385407601192149,
P61981,Q07866,0.018442107540875916,
P61981,Q07954,0.02389169932766632,
P61981,Q13162,0.06370300930199642,
P61981,Q14011,0.011072055254979602,
P61981,Q15459,0.003116354904512808,
P61981,Q15843,0.0638660746230033,
P61981,Q96L92,0.11833454663265622,
P61981,Q9H0U4,0.05564132222337988,
P61981,Q9UHD8,0.0034746722239036177,
P61981,Q9UJZ1,0.013231636585701598,
P61981,Q9UNH7,0.001577586203299973,
P61981,Q9Y3D6,0.043983083151199816,
P62854,O15143,0.03883789673979382,
P62854,O94925,0.014483955009056306,
P62854,P02652,0.00835139491945526,
P62854,P04179,0.02897010671927881,
P62854,P12956,0.06600266030326411,
P62854,P18859,0.01056241049680497,
P62854,P21281,0.026126423945254895,
P62854,P26022,0.031010501054307013,
P62854,P26447,0.08507785201223542,
P62854,P30085,0.021982351599874207,
P62854,P35222,0.00527468326666963,
P62854,P36957,0.08099916666567523,
P62854,P38606,0.006330264363723707,
P62854,P40926,0.021284558813464874,
P62854,P42765,0.0721291972981143,
P62854,P56192,0.0036259923270865334,
P62854,P61981,0.0040804471797335085,
P62854,P62917,0.037463634742396085,
P62854,Q02218,0.024006643378987752,
P62854,Q02818,0.022597913294910888,
P62854,Q07065,0.017371107672302055,
P62854,Q07866,0.04825698385987389,
P62854,Q07954,0.007648931154790678,
P62854,Q13162,0.0015714348119601912,
P62854,Q14011,0.01038346754247555,
P62854,Q15459,0.04867640667796137,
P62854,Q15843,0.01413696623190577,
P62854,Q96L92,0.019911261616088614,
P62854,Q9H0U4,0.010683056431993035,
P62854,Q9UHD8,0.09562794043426978,
P62854,Q9UJZ1,0.003438296008975417,
P62854,Q9UNH7,0.0252431058863973,
P62854,Q9Y3D6,0.012949219839946782,
P62917,O15143,0.009031221179682842,
P62917,O94925,0.012494075865459985,
P62917,P02652,0.00844217630453982,
P62917,P04179,0.02936171630615374,
P62917,P12956,0.08293588957996127,
P62917,P18859,0.032200653562618434,
P62917,P21281,0.009586064066074223,
P62917,P26022,0.06124737978984357,
P62917,P26447,0.03508771789453768,
P62917,P30085,0.02077436493921433,
P62917,P35222,0.04275438628175874,
P62917,P36957,0.035646220900251546,
P62917,P38606,0.009322876409186508,
P62917,P40926,0.012600029027041174,
P62917,P42765,0.11265324742672064,
P62917,P56192,0.10191752925570277,
P62917,P61981,0.002441129533676652,
P62917,P62854,0.015189317291810578,
P62917,Q02218,0.010840530363587848,
P62917,Q02818,0.021649345617301093,
P62917,Q07065,0.020313308338089614,
P62917,Q07866,0.017151656906353997,
P62917,Q07954,0.0160232208481615,
P62917,Q13162,0.0921925919278149,
P62917,Q14011,0.009355412257089898,
P62917,Q15459,0.010358760225205604,
P62917,Q15843,0.008039753305194878,
P62917,Q96L92,0.052252461040062974,
P62917,Q9H0U4,0.02739430843495814,
P62917,Q9UHD8,0.028031086818522656,
P62917,Q9UJZ1,0.010466361313384312,
P62917,Q9UNH7,0.021274440882361613,
P62917,Q9Y3D6,0.006163213547760608,
Q02218,O15143,0.003538316252193443,
Q02218,O94925,0.013394171634902245,
Q02218,P02652,0.001769710194128655,
Q02218,P04179,0.14867005686110768,
Q02218,P12956,0.02997910084715146,
Q02218,P18859,0.0697794168110531,
Q02218,P21281,0.030181946427314577,
Q02218,P26022,0.036673648701347206,
Q02218,P26447,0.014113922189285253,
Q02218,P30085,0.0015587495661209844,
Q02218,P35222,0.005026580530929639,
Q02218,P36957,0.0944992118067038,
Q02218,P38606,0.009828431082651426,
Q02218,P40926,0.004705877074949759,
Q02218,P42765,0.04299184502643097,
Q02218,P56192,0.011856920362477479,
Q02218,P61981,0.02751295519445847,
Q02218,P62854,0.018531581685443662,
Q02218,P62917,0.017311963212802293,
Q02218,Q02818,0.014947159497055471,
Q02218,Q07065,0.017653028121916194,
Q02218,Q07866,0.016950560494595538,
Q02218,Q07954,0.06466245445172707,
Q02218,Q13162,0.001867133904510616,
Q02218,Q14011,0.005058734894895969,
Q02218,Q15459,0.0175905053045196,
Q02218,Q15843,0.05525341272908977,
Q02218,Q96L92,0.06768900226319129,
Q02218,Q9H0U4,0.005590026590705268,
Q02218,Q9UHD8,0.00888740070837671,
Q02218,Q9UJZ1,0.0007859910577654245,
Q02218,Q9UNH7,0.012230154919503553,
Q02218,Q9Y3D6,0.1060693945126885,
Q02818,O15143,0.010140467993873213,
Q02818,O94925,0.009754936830147764,
Q02818,P02652,0.09531845642501248,
Q02818,P04179,0.04312521628351301,
Q02818,P12956,0.039644849942957916,
Q02818,P18859,0.02433402331081335,
Q02818,P21281,0.011276346877966381,
Q02818,P26022,0.01832990904721265,
Q02818,P26447,0.010928545997822147,
Q02818,P30085,0.008984100728260067,
Q02818,P35222,0.02981539223868954,
Q02818,P36957,0.0481164236446649,
Q02818,P38606,0.0007896857152825586,
Q02818,P40926,0.027295827517308878,
Q02818,P42765,0.02707444877151877,
Q02818,P56192,0.001451271154062896,
Q02818,P61981,0.03606434517514964,
Q02818,P62854,0.019840617405557873,
Q02818,P62917,0.01056020946431928,
Q02818,Q02218,0.016801771677897603,
Q02818,Q07065,0.0061882423605183635,
Q02818,Q07866,0.037063925000270365,
Q02818,Q07954,0.026573021272723412,
Q02818,Q13162,0.016870628375857257,
Q02818,Q14011,0.03232252312382375,
Q02818,Q15459,0.0019417177233799759,
Q02818,Q15843,0.05629265194483465,
Q02818,Q96L92,0.004585481512415234,
Q02818,Q9H0U4,0.0029017363765925165,
Q02818,Q9UHD8,0.020936648053420246,
Q02818,Q9UJZ1,0.007730585804403336,
Q02818,Q9UNH7,0.02039518666805235,
Q02818,Q9Y3D6,0.27041948281720146,
Q07065,O15143,0.0048030368581733155,
Q07065,O94925,0.016184105553700544,
Q07065,P02652,0.04427465255633374,
Q07065,P04179,0.04977330852481049,
Q07065,P12956,0.022091799006501857,
Q07065,P18859,0.05832955515345636,
Q07065,P21281,0.006476555451748089,
Q07065,P26022,0.050168396852926886,
Q07065,P26447,0.01112515546209813,
Q07065,P30085,0.015440705273303131,
Q07065,P35222,0.005293690772860199,
Q07065,P36957,0.07541059084877849,
Q07065,P38606,0.08209089254611536,
Q07065,P40926,0.0020736814017764445,
Q07065,P42765,0.012104832645113951,
Q07065,P56192,0.0023496354230640643,
Q07065,P61981,0.02964270697242912,
Q07065,P62854,0.02074915052028584,
Q07065,P62917,0.009557326778460485,
Q07065,Q02218,0.05975439606768404,
Q07065,Q02818,0.03546345378328535,
Q07065,Q07866,0.028503518192283868,
Q07065,Q07954,0.05361320029419458,
Q07065,Q13162,0.011132118929996609,
Q07065,Q14011,0.005449056777746034,
Q07065,Q15459,0.033855931514028076,
Q07065,Q15843,0.025054007175850036,
Q07065,Q96L92,0.011754384102236426,
Q07065,Q9H0U4,0.009345498938250983,
Q07065,Q9UHD8,0.013695338639160266,
Q07065,Q9UJZ1,0.020242351049783797,
Q07065,Q9UNH7,0.04174931564811311,
Q07065,Q9Y3D6,0.12882540667423348,
