Regulator,Target,Weight,Sign
O15143,O94925,0.05279251184486337,
O15143,P02652,0.010678579325766316,
O15143,P04179,0.015628012213495003,
O15143,P12956,0.07515378110144706,
O15143,P18859,0.023720609734950635,
O15143,P21281,0.00155637653902004,
O15143,P26022,0.03622651844206172,
O15143,P26447,0.03796651958201249,
O15143,P30085,0.1498880516741217,
O15143,P35222,0.05305793940143713,
O15143,P36957,0.026710935606880443,
O15143,P38606,0.0001991822754746935,
O15143,P40926,0.055579202365975515,
O15143,P42765,0.00529300031952601,
O15143,P56192,0.01964015940791712,
O15143,P61981,0.0321524459875776,
O15143,P62854,0.007737186471324906,
O15143,P62917,0.027376995952382535,
O15143,Q02218,0.01813603791700475,
O15143,Q02818,0.05945599712747903,
O15143,Q07065,0.02886109126781373,
O15143,Q07866,0.01771176943333008,
O15143,Q07954,0.010155219795778193,
O15143,Q13162,0.0021792880549165246,
O15143,Q14011,0.00954119738300682,
O15143,Q15459,0.05031663492489499,
O15143,Q15843,0.0032092694425681894,
O15143,Q96L92,0.02652465138267894,
O15143,Q9H0U4,0.03832499132899324,
O15143,Q9UHD8,0.03514237730374922,
O15143,Q9UJZ1,0.027291489436562878,
O15143,Q9UNH7,0.017278247694352506,
O15143,Q9Y3D6,0.002670330535102782,
O94925,O15143,0.11603600358757359,
O94925,P02652,0.018763512018596315,
O94925,P04179,0.013858448908158967,
O94925,P12956,0.0779342277175955,
O94925,P18859,0.02051927637023381,
O94925,P21281,0.010487712119682621,
O94925,P26022,0.05566086445122063,
O94925,P26447,0.010931383030972533,
O94925,P30085,0.028802590637558495,
O94925,P35222,0.04712075852514744,
O94925,P36957,0.07498681901912492,
O94925,P38606,0.010459661596341248,
O94925,P40926,0.02896321772176165,
O94925,P42765,0.00047560355578432005,
O94925,P56192,0.03886434719247066,
O94925,P61981,0.03972735470374317,
O94925,P62854,0.009270831206191597,
O94925,P62917,0.04900173408811673,
O94925,Q02218,0.0010996918567874477,
O94925,Q02818,0.020585317675641895,
O94925,Q07065,0.02188331745858584,
O94925,Q07866,0.03183613717904298,
O94925,Q07954,0.0021121572727507256,
O94925,Q13162,0.0003696232778313439,
O94925,Q14011,0.0037712368453585326,
O94925,Q15459,0.06800069526810076,
O94925,Q15843,0.002089817704505138,
O94925,Q96L92,0.012529559021858356,
O94925,Q9H0U4,0.040340077482739115,
O94925,Q9UHD8,0.058685410688144216,
O94925,Q9UJZ1,0.003408360251188357,
O94925,Q9UNH7,0.019733153686272077,
O94925,Q9Y3D6,0.0036600330982440384,
P02652,O15143,0.008722520422778646,
P02652,O94925,0.030654833851497938,
P02652,P04179,0.005365049324385073,
P02652,P12956,0.05794978453689722,
P02652,P18859,0.01214165845538921,
P02652,P21281,0.02458890522285383,
P02652,P26022,0.03911184197292167,
P02652,P26447,0.00510703903635332,
P02652,P30085,0.03457963313580886,
P02652,P35222,0.025490538548273677,
P02652,P36957,0.02913202718280988,
P02652,P38606,0.03475213354599681,
P02652,P40926,0.04130673230626024,
P02652,P42765,0.009570013347057526,
P02652,P56192,0.14072822896030654,
P02652,P61981,0.06084835657416113,
P02652,P62854,0.05879241254705226,
P02652,P62917,0.0030385908396361816,
P02652,Q02218,0.0030421089969698235,
P02652,Q02818,0.012845848671785755,
P02652,Q07065,0.028280796503805328,
P02652,Q07866,0.01840405373965502,
P02652,Q07954,0.03498610442669093,
P02652,Q13162,0.017296459750164035,
P02652,Q14011,0.007076390401161842,
P02652,Q15459,0.008008982638585384,
P02652,Q15843,0.03359102297157101,
P02652,Q96L92,0.034340143513938604,
P02652,Q9H0U4,0.0031692790281120857,
P02652,Q9UHD8,0.06938316002014439,
P02652,Q9UJZ1,0.038116179058559435,
P02652,Q9UNH7,0.04506589928631299,
P02652,Q9Y3D6,0.014742593645186703,
P04179,O15143,0.05362864268968669,
P04179,O94925,0.06836944896892026,
P04179,P02652,0.027793787357681017,
P04179,P12956,0.007803876806849797,
P04179,P18859,0.038373320349321,
P04179,P21281,0.0315806414884018,
P04179,P26022,0.07373127484626397,
P04179,P26447,0.025855314900803863,
P04179,P30085,0.017055610982001868,
P04179,P35222,0.03709576886023263,
P04179,P36957,0.04228319751575016,
P04179,P38606,0.004075236159477015,
P04179,P40926,0.011267262825779405,
P04179,P42765,0.017366694067265875,
P04179,P56192,0.02037813155788996,
P04179,P61981,0.0023661047021835357,
P04179,P62854,0.010834916720800338,
P04179,P62917,0.07501293948671113,
P04179,Q02218,0.03661262501979249,
P04179,Q02818,0.09715752273836864,
P04179,Q07065,0.007021183460686176,
P04179,Q07866,0.021000826286659804,
P04179,Q07954,0.01912220814753175,
P04179,Q13162,0.0034755381595372673,
P04179,Q14011,0.007629594134166068,
P04179,Q15459,0.08056438614665695,
P04179,Q15843,0.012638826079678036,
P04179,Q96L92,0.004890181623372973,
P04179,Q9H0U4,0.07391708363761319,
P04179,Q9UHD8,0.024017535902812796,
P04179,Q9UJZ1,0.010239950127182278,
P04179,Q9UNH7,0.009065267554664115,
P04179,Q9Y3D6,0.011016120809586836,
P12956,O15143,0.05774376979243223,
P12956,O94925,0.0964713737505492,
P12956,P02652,0.011325890792350309,
P12956,P04179,0.04771472381681959,
P12956,P18859,0.05794843984571085,
P12956,P21281,0.001623299641578804,
P12956,P26022,0.05793550921916985,
P12956,P26447,0.03992588402917047,
P12956,P30085,0.03937476292642865,
P12956,P35222,0.04150695162668331,
P12956,P36957,0.05816721143411855,
P12956,P38606,0.0008886114550446742,
P12956,P40926,0.019621819286184426,
P12956,P42765,0.009957660122064026,
P12956,P56192,0.06685582559833085,
P12956,P61981,0.02233619120712015,
P12956,P62854,0.01972321061114391,
P12956,P62917,0.029138622735762516,
P12956,Q02218,0.0023015835281570644,
P12956,Q02818,0.022253054751499763,
P12956,Q07065,0.02995008334359908,
P12956,Q07866,0.021041342214190215,
P12956,Q07954,0.0014227268696810431,
P12956,Q13162,0.009969267610150165,
P12956,Q14011,0.003082561639492507,
P12956,Q15459,0.039223880306972415,
P12956,Q15843,0.002288753623395764,
P12956,Q96L92,0.0011045818099735107,
P12956,Q9H0U4,0.03105506061807847,
P12956,Q9UHD8,0.07787023428855398,
P12956,Q9UJZ1,0.010142486435480375,
P12956,Q9UNH7,0.02224648835322344,
P12956,Q9Y3D6,0.0007316370899026957,
P18859,O15143,0.05295617999416626,
P18859,O94925,0.06195862317624,
P18859,P02652,0.005765730467963142,
P18859,P04179,0.019326186633124746,
P18859,P12956,0.04580108880364741,
P18859,P21281,0.01225053779147496,
P18859,P26022,0.07791862465638114,
P18859,P26447,0.019393719854500856,
P18859,P30085,0.06975533891866598,
P18859,P35222,0.03882594711512703,
P18859,P36957,0.04794219048179465,
P18859,P38606,0.002296510719928573,
P18859,P40926,0.01139639768131449,
P18859,P42765,0.0029832776957767326,
P18859,P56192,0.06079441200079409,
P18859,P61981,0.018433566582613265,
P18859,P62854,0.013471931062505353,
P18859,P62917,0.03534704628746203,
P18859,Q02218,0.020383904856943937,
P18859,Q02818,0.031017245028126562,
P18859,Q07065,0.011365549514373248,
P18859,Q07866,0.029827145878300244,
P18859,Q07954,0.003184656040935211,
