Regulator,Target,Weight,Sign
O15143,O94925,0.05926384487583558,
O15143,P02652,0.13129610827743637,
O15143,P04179,0.020925397761113868,
O15143,P12956,0.0052922037957791775,
O15143,P18859,0.008979442117725767,
O15143,P21281,0.024273201464121787,
O15143,P26022,0.012459901440343563,
O15143,P26447,0.002103787684960828,
O15143,P30085,0.015399756039037333,
O15143,P35222,0.028123107379410744,
O15143,P36957,0.005698356057158428,
O15143,P38606,0.004915619035988854,
O15143,P40926,0.0789867761320477,
O15143,P42765,0.021745333428359777,
O15143,P56192,0.005299828731028709,
O15143,P61981,0.09490213798537153,
O15143,P62854,0.009725804874910787,
O15143,P62917,0.062162504035911725,
O15143,Q02218,0.013276811461699952,
O15143,Q02818,0.02422386667050725,
O15143,Q07065,0.012470885704063354,
O15143,Q07866,0.0028445226755356066,
O15143,Q07954,0.0003606005463525884,
O15143,Q13162,0.018249030528746466,
O15143,Q14011,0.1008646948641114,
O15143,Q15459,0.028664705586311408,
O15143,Q15843,0.06314425820870305,
O15143,Q96L92,0.002113160581896749,
O15143,Q9H0U4,0.016255353083033514,
O15143,Q9UHD8,0.01945927394746898,
O15143,Q9UJZ1,0.00986739686910296,
O15143,Q9UNH7,0.013293717275837755,
O15143,Q9Y3D6,0.04425489297905538,
O94925,O15143,0.026966749028766647,
O94925,P02652,0.0198214149274764,
O94925,P04179,0.0045178516751770825,
O94925,P12956,0.04077196395070857,
O94925,P18859,0.021019617201112763,
O94925,P21281,0.007378528783229928,
O94925,P26022,0.088061888005322,
O94925,P26447,0.037489133770144574,
O94925,P30085,0.013939474030935957,
O94925,P35222,0.04831411760997881,
O94925,P36957,0.014516675023512213,
O94925,P38606,0.026639605233964844,
O94925,P40926,0.009061657669492865,
O94925,P42765,0.012082981369464483,
O94925,P56192,0.0470761009766525,
O94925,P61981,0.0012889994084189552,
O94925,P62854,0.05788560024124136,
O94925,P62917,4.8188172839747634e-05,
O94925,Q02218,0.040917351005213404,
O94925,Q02818,0.040072543733117846,
O94925,Q07065,0.012046662000628762,
O94925,Q07866,0.12153859185660425,
O94925,Q07954,0.030901510477228743,
O94925,Q13162,0.023296389574862207,
O94925,Q14011,0.042508908751667664,
O94925,Q15459,0.028534530293146423,
O94925,Q15843,0.011943744949437627,
O94925,Q96L92,0.02639019796565702,
O94925,Q9H0U4,0.01316676237251694,
O94925,Q9UHD8,0.053583159361180785,
O94925,Q9UJZ1,0.027843492036980718,
O94925,Q9UNH7,0.019767292029322835,
O94925,Q9Y3D6,0.00042964590876252084,
P02652,O15143,0.018517188026162316,
P02652,O94925,0.01198655741042243,
P02652,P04179,0.030498901129425708,
P02652,P12956,0.016818604223877345,
P02652,P18859,0.0657388682403789,
P02652,P21281,0.02634835040380655,
P02652,P26022,0.03468290612849745,
P02652,P26447,0.003137883484434231,
P02652,P30085,0.03545639266482176,
P02652,P35222,0.04562622563814905,
P02652,P36957,0.011581845764745746,
P02652,P38606,0.019319027016417894,
P02652,P40926,0.044785861645466496,
P02652,P42765,0.03031698367569739,
P02652,P56192,0.020445689112730883,
P02652,P61981,0.02624540784372907,
P02652,P62854,0.022155977460071353,
P02652,P62917,0.01207959531547744,
P02652,Q02218,0.03538415937324778,
P02652,Q02818,0.031135110126892216,
P02652,Q07065,0.07018336400386357,
P02652,Q07866,0.060644248015475334,
P02652,Q07954,0.031703801465841716,
P02652,Q13162,0.04273347127068928,
P02652,Q14011,0.012981101132931572,
P02652,Q15459,0.007267055819528057,
P02652,Q15843,0.011256053534055985,
P02652,Q96L92,0.03626128127524961,
P02652,Q9H0U4,0.03420430136403709,
P02652,Q9UHD8,0.05676043625226164,
P02652,Q9UJZ1,0.04470739768600911,
P02652,Q9UNH7,0.030847746911381566,
