Regulator,Target,Weight,Sign
P02652,Q9Y3D6,0.02564682260506165,
P04179,O15143,0.0031960617339603335,
P04179,O94925,0.027929630295260646,
P04179,P02652,0.005120921447422531,
P04179,P12956,0.09537598730130503,
P04179,P18859,0.040327120376711975,
P04179,P21281,0.0478075933577166,
P04179,P26022,0.055023348871248344,
P04179,P26447,0.03602463676550467,
P04179,P30085,0.023042636964634503,
P04179,P35222,0.00973906659811434,
P04179,P36957,0.03538391459355492,
P04179,P38606,0.01204492071337127,
P04179,P40926,0.056902159706142576,
P04179,P42765,0.08386660962265527,
P04179,P56192,0.036781044777465854,
P04179,P61981,0.0017565671926630779,
P04179,P62854,0.020954511069362348,
P04179,P62917,0.010024215511187878,
P04179,Q02218,0.01315514816572256,
P04179,Q02818,0.00461141539445123,
P04179,Q07065,0.04079784678471489,
P04179,Q07866,0.01739262129777895,
P04179,Q07954,0.009190717904283054,
P04179,Q13162,0.04285801114818438,
P04179,Q14011,0.0075349892649136255,
P04179,Q15459,0.02218646825774355,
P04179,Q15843,0.011265308235398681,
P04179,Q96L92,0.07455480557773074,
P04179,Q9H0U4,0.03839034648529759,
P04179,Q9UHD8,0.024279636767692226,
P04179,Q9UJZ1,0.013093539194423843,
P04179,Q9UNH7,0.024542948021123317,
P04179,Q9Y3D6,0.018060475860741537,
P12956,O15143,0.003888335726114848,
P12956,O94925,0.04480937485926603,
P12956,P02652,0.0036810780663131914,
P12956,P04179,0.050539597597953435,
P12956,P18859,0.05930883110689442,
P12956,P21281,0.01463756280874339,
P12956,P26022,0.05846119554936739,
P12956,P26447,0.06430383819661062,
P12956,P30085,0.019901420788135303,
P12956,P35222,0.009334342269383891,
P12956,P36957,0.04479291162245217,
P12956,P38606,0.00490513119523384,
P12956,P40926,0.004869674290334195,
P12956,P42765,0.056040906812518256,
P12956,P56192,0.028537417175981256,
P12956,P61981,0.0015781881397111453,
P12956,P62854,0.05413704950134331,
P12956,P62917,0.003664907221573748,
P12956,Q02218,0.047931914098168306,
P12956,Q02818,0.027579839060785413,
P12956,Q07065,0.019551885600631636,
P12956,Q07866,0.005907365463342461,
P12956,Q07954,0.020600897210848713,
P12956,Q13162,0.012306811528526966,
P12956,Q14011,0.0038144345607305564,
P12956,Q15459,0.0235444570573053,
P12956,Q15843,0.05977572402803981,
P12956,Q96L92,0.012481395330018973,
P12956,Q9H0U4,0.005993313288394372,
P12956,Q9UHD8,0.024196206480026593,
P12956,Q9UJZ1,0.0022744665461612128,
P12956,Q9UNH7,0.08674138127360527,
P12956,Q9Y3D6,0.06417733783311387,
P18859,O15143,0.001322639907515188,
P18859,O94925,0.08008349051332678,
P18859,P02652,0.021052394063413245,
P18859,P04179,0.06025882405809183,
P18859,P12956,0.02719881063099314,
P18859,P21281,0.003625164462150432,
P18859,P26022,0.01995056020835119,
P18859,P26447,0.00618149167063617,
P18859,P30085,0.002826994140563238,
P18859,P35222,0.07626317593405228,
P18859,P36957,0.06127190947749158,
P18859,P38606,0.010749244614308638,
P18859,P40926,0.00862940159395928,
P18859,P42765,0.031548922940397336,
P18859,P56192,0.016116885116767635,
P18859,P61981,0.00600192647965018,
P18859,P62854,0.011893041518681051,
P18859,P62917,0.003399950133694004,
P18859,Q02218,0.046093821915785954,
P18859,Q02818,0.03046745150639075,
P18859,Q07065,0.04430989771974625,
P18859,Q07866,0.02133402368123125,
P18859,Q07954,0.036169280160833685,
P18859,Q13162,0.019887452500605675,
P18859,Q14011,0.02359945071944466,
P18859,Q15459,0.005735371862915321,
P18859,Q15843,0.14984362207822224,
P18859,Q96L92,0.012634037104882218,
P18859,Q9H0U4,0.06323478384708663,
P18859,Q9UHD8,0.014475047170919205,
P18859,Q9UJZ1,0.003020940099219224,
P18859,Q9UNH7,0.023908669591343665,
P18859,Q9Y3D6,0.015132362187051523,
P21281,O15143,0.010712234438872604,
P21281,O94925,0.037953575378780816,
P21281,P02652,0.13838610059726925,
P21281,P04179,0.0036076079634565954,
P21281,P12956,0.015106252249213472,
P21281,P18859,0.010144589946059811,
P21281,P26022,0.012915909109281998,
P21281,P26447,0.010625015746682063,
P21281,P30085,0.019319436679416678,
P21281,P35222,0.021249509007666274,
P21281,P36957,0.011150079704032086,
P21281,P38606,0.005833250943918194,
P21281,P40926,0.05532234236088985,
P21281,P42765,0.022620314387280713,
P21281,P56192,0.0030257450209039663,
P21281,P61981,0.1667273552225293,
P21281,P62854,0.008851861203081025,
P21281,P62917,0.04706839688560723,
P21281,Q02218,0.004663821341506441,
P21281,Q02818,0.011649012415560482,
P21281,Q07065,0.004929475928549865,
P21281,Q07866,0.02767365504174958,
P21281,Q07954,0.007782799067344325,
P21281,Q13162,0.011301800877013093,
P21281,Q14011,0.05401762968328319,
P21281,Q15459,0.002777137688027727,
P21281,Q15843,0.04395421115309014,
P21281,Q96L92,0.013386665963264151,
P21281,Q9H0U4,0.006760375775281774,
P21281,Q9UHD8,0.04378089019590239,
P21281,Q9UJZ1,0.02097342248262982,
P21281,Q9UNH7,0.028691031014507037,
P21281,Q9Y3D6,0.11411739126704165,
P26022,O15143,0.038171311541759304,
P26022,O94925,0.0033964397616554403,
P26022,P02652,0.0006203316679402436,
P26022,P04179,0.030158338180341505,
P26022,P12956,0.04856877642930566,
P26022,P18859,0.048257739690996344,
P26022,P21281,0.020506908167981907,
P26022,P26447,0.1458143093851334,
P26022,P30085,0.019670186545073312,
P26022,P35222,0.0005423985094467019,
P26022,P36957,0.09676864699848105,
P26022,P38606,0.0022643375094030783,
P26022,P40926,0.002870401125605092,
P26022,P42765,0.050118836600287556,
P26022,P56192,0.0004524098406328642,
P26022,P61981,0.0009845922755485563,
P26022,P62854,0.11277650247732537,
P26022,P62917,0.0005914842385609254,
P26022,Q02218,0.03364180550781195,
P26022,Q02818,0.005278914511373042,
P26022,Q07065,0.019673158520284492,
P26022,Q07866,0.009733606589536016,
P26022,Q07954,0.0015216607731253354,
P26022,Q13162,0.030697497026121835,
P26022,Q14011,0.0013955057908538765,
P26022,Q15459,0.04007035114255466,
P26022,Q15843,0.0017488108284409473,
P26022,Q96L92,0.012121983920883648,
P26022,Q9H0U4,0.002702365469812992,
P26022,Q9UHD8,0.09627892833990913,
P26022,Q9UJZ1,0.010586118316033233,
P26022,Q9UNH7,0.032688017224487234,
P26022,Q9Y3D6,0.011105665022282156,
P26447,O15143,0.04443138139893925,
P26447,O94925,0.01132101320659237,
P26447,P02652,0.043418340864620875,
P26447,P04179,0.04073863817591422,
P26447,P12956,0.010854677934589283,
P26447,P18859,0.017922843443117308,
P26447,P21281,0.0362629413297027,
P26447,P26022,0.010269127551603592,
P26447,P30085,0.02678249273078375,
P26447,P35222,0.019123100345245243,
P26447,P36957,0.046717384700934075,
P26447,P38606,0.014422899772056946,
P26447,P40926,0.01748499356202045,
P26447,P42765,0.020926681875489423,
P26447,P56192,0.007441157456875056,
P26447,P61981,0.03993185496818567,
P26447,P62854,0.055922336740991584,
P26447,P62917,0.04965682290115409,
P26447,Q02218,0.026330178029545504,
P26447,Q02818,0.014063486845133118,
P26447,Q07065,0.09287696121410742,
P26447,Q07866,0.006162954591364475,
P26447,Q07954,0.03333351286777528,
P26447,Q13162,0.04788491513510725,
P26447,Q14011,0.009190846952286391,
P26447,Q15459,0.03131915608131274,
P26447,Q15843,0.009601026825904621,
P26447,Q96L92,0.03485953527040443,
P26447,Q9H0U4,0.008309622291803098,
P26447,Q9UHD8,0.048840877229152264,
P26447,Q9UJZ1,0.06719689089979108,
P26447,Q9UNH7,0.019521643901103468,
P26447,Q9Y3D6,0.013913182027369537,
P30085,O15143,0.023350937275882173,
P30085,O94925,0.07201077863590696,
P30085,P02652,0.014277022392066279,
P30085,P04179,0.010367446008040125,
P30085,P12956,0.04985819217587489,
P30085,P18859,0.07202574029574144,
P30085,P21281,0.007190009323236973,
P30085,P26022,0.06327964898222453,
P30085,P26447,0.015811730601058026,
P30085,P35222,0.015404055768430534,
P30085,P36957,0.009457960085723395,
P30085,P38606,0.01284169964470637,
P30085,P40926,0.015075753802562795,
P30085,P42765,0.08982288629544426,
P30085,P56192,0.011204066956250423,
P30085,P61981,0.026874140290965895,
P30085,P62854,0.04408475677738061,
P30085,P62917,0.024049513298364796,
P30085,Q02218,0.01425459692612479,
P30085,Q02818,0.056049365305079625,
P30085,Q07065,0.0028390093588765253,
P30085,Q07866,0.0500526777257633,
P30085,Q07954,0.030315555432100547,
P30085,Q13162,0.0034155806037966547,
P30085,Q14011,0.03340277785633002,
P30085,Q15459,0.01635910387754066,
P30085,Q15843,0.012065984662595477,
P30085,Q96L92,0.0027207045475730403,
P30085,Q9H0U4,0.020668196727281797,
P30085,Q9UHD8,0.025116131464579985,
P30085,Q9UJZ1,0.035470996067342345,
P30085,Q9UNH7,0.008612150509333118,
P30085,Q9Y3D6,0.031331121370083134,
P35222,O15143,0.029620706934160163,
P35222,O94925,0.028907410697023805,
P35222,P02652,0.049356215720875764,
P35222,P04179,0.010622189225180498,
P35222,P12956,0.02077523013830644,
P35222,P18859,0.0024296344661518254,
P35222,P21281,0.011052606496407925,
P35222,P26022,0.0831760505080447,
P35222,P26447,0.03078824377732734,
P35222,P30085,0.022924685218293512,
P35222,P36957,0.006378169210914267,
P35222,P38606,0.023137064372725235,
P35222,P40926,0.005453804763601566,
P35222,P42765,0.019726839989093574,
P35222,P56192,0.007952033286605346,
P35222,P61981,0.004589199893650564,
P35222,P62854,0.08715453104242181,
P35222,P62917,0.016862989218325602,
P35222,Q02218,0.06922723148813716,
P35222,Q02818,0.051814281030611704,
P35222,Q07065,0.017671684252725507,
P35222,Q07866,0.027881757410597823,
P35222,Q07954,0.06871750630581176,
P35222,Q13162,0.02895124707951432,
P35222,Q14011,0.04851049893805206,
P35222,Q15459,0.028100146823050603,
P35222,Q15843,0.008720361861182168,
P35222,Q96L92,0.00198097238128052,
P35222,Q9H0U4,0.018879361696678826,
P35222,Q9UHD8,0.0019612138152397905,
P35222,Q9UJZ1,0.028579758725043668,
P35222,Q9UNH7,0.05628469467832674,
P35222,Q9Y3D6,0.028597014576793943,
P36957,O15143,0.011468348057408522,
P36957,O94925,0.04543917300445501,
P36957,P02652,0.009473360665938332,
P36957,P04179,0.03501479468255693,
P36957,P12956,0.03684671403987846,
P36957,P18859,0.08745806953285254,
P36957,P21281,0.0015684614039455135,
P36957,P26022,0.09073197737624403,
P36957,P26447,0.03128788641184788,
P36957,P30085,0.016928850323980782,
P36957,P35222,0.0011683385677562013,
P36957,P38606,0.011614027055644405,
P36957,P40926,0.0017817630333944508,
P36957,P42765,0.10176542491960286,
P36957,P56192,0.019970979645014524,
P36957,P61981,0.0013738643708340315,
P36957,P62854,0.14956967539979052,
P36957,P62917,0.005218679501710162,
P36957,Q02218,0.008116845022455719,
P36957,Q02818,0.01144918647246418,
P36957,Q07065,0.01969618192307672,
P36957,Q07866,0.02681668776887542,
P36957,Q07954,0.008502258506265861,
P36957,Q13162,0.0020573047008544056,
P36957,Q14011,0.004685442226617489,
P36957,Q15459,0.03279938374175759,
P36957,Q15843,0.011508682536726988,
P36957,Q96L92,0.024202217267501967,
P36957,Q9H0U4,0.011413759361769842,
P36957,Q9UHD8,0.03910951848023153,
P36957,Q9UJZ1,0.005054086754750652,
P36957,Q9UNH7,0.024631443789618918,
P36957,Q9Y3D6,0.029799145944435584,
P38606,O15143,0.004729269046404194,
P38606,O94925,0.01134145851352322,
P38606,P02652,0.049507938127529925,
P38606,P04179,0.008658464663295621,
P38606,P12956,0.005255783609838039,
P38606,P18859,0.01528768305274793,
P38606,P21281,0.01160431920753012,
P38606,P26022,0.03610925813017875,
P38606,P26447,0.023992099898867875,
P38606,P30085,0.024350479314803528,
P38606,P35222,0.04039866913388036,
P38606,P36957,0.03911403018440391,
P38606,P40926,0.012449475810101389,
P38606,P42765,0.042531267849275405,
P38606,P56192,0.009524706851687968,
P38606,P61981,0.07739160252626849,
P38606,P62854,0.022554931334505757,
P38606,P62917,0.009362183354430769,
P38606,Q02218,0.0012059097144783912,
P38606,Q02818,0.002089949641019324,
P38606,Q07065,0.050181215160655525,
P38606,Q07866,0.040335719992473144,
P38606,Q07954,0.03275006157690763,
P38606,Q13162,0.03580507760247816,
P38606,Q14011,0.0159017403891151,
P38606,Q15459,0.0004159987005159875,
P38606,Q15843,0.05922518164114964,
P38606,Q96L92,0.0073381196732794874,
P38606,Q9H0U4,0.02024599549993115,
P38606,Q9UHD8,0.01474092532231885,
P38606,Q9UJZ1,0.009736434640235122,
P38606,Q9UNH7,0.016556407152132604,
P38606,Q9Y3D6,0.17573757899200795,
P40926,O15143,0.004830924119589808,
P40926,O94925,0.015182635355089855,
P40926,P02652,0.011126700525362687,
P40926,P04179,0.10001167645110992,
P40926,P12956,0.03867721966882857,
P40926,P18859,0.02988913044855056,
P40926,P21281,0.017796385899811664,
P40926,P26022,0.01933283909889466,
P40926,P26447,0.025419354547326023,
P40926,P30085,0.004054388040165627,
P40926,P35222,0.012613076687733968,
P40926,P36957,0.11442932293193056,
P40926,P38606,0.016015789758196897,
P40926,P42765,0.02096055871517379,
P40926,P56192,0.04018440387198479,
P40926,P61981,0.009749767350615359,
P40926,P62854,0.004443530156727082,
P40926,P62917,0.0076143457335092445,
P40926,Q02218,0.013138561224031318,
P40926,Q02818,0.006693511701049054,
P40926,Q07065,0.08033408078196325,
P40926,Q07866,0.022243688525600887,
P40926,Q07954,0.02730724469134767,
P40926,Q13162,0.021007089308766116,
P40926,Q14011,0.008132294083651709,
P40926,Q15459,0.0027771620012619993,
P40926,Q15843,0.015745850542732406,
P40926,Q96L92,0.12911899671274588,
P40926,Q9H0U4,0.0599636336744209,
P40926,Q9UHD8,0.01763478788038361,
P40926,Q9UJZ1,0.03975400085587572,
P40926,Q9UNH7,0.010567767633535976,
P40926,Q9Y3D6,0.04298085366520602,
P42765,O15143,0.0042994503914250744,
P42765,O94925,0.03408628491805362,
P42765,P02652,0.007908857346518652,
P42765,P04179,0.05928621218280359,
P42765,P12956,0.11970559636806634,
P42765,P18859,0.06078148547048984,
P42765,P21281,0.015409549773454463,
P42765,P26022,0.04508686869128401,
P42765,P26447,0.05405723431030324,
P42765,P30085,0.015671574485895016,
P42765,P35222,0.003913807866134332,
P42765,P36957,0.053965732899315604,
P42765,P38606,0.003967851315559051,
P42765,P40926,0.01450500901310181,
P42765,P56192,0.03404721629581677,
P42765,P61981,0.016960315589948392,
P42765,P62854,0.07581202374951668,
P42765,P62917,0.006357185732059671,
P42765,Q02218,0.01762309290897531,
P42765,Q02818,0.006855943376719683,
P42765,Q07065,0.01870705318997234,
P42765,Q07866,0.030481494188419087,
P42765,Q07954,0.015689772663854115,
P42765,Q13162,0.011561605531879215,
P42765,Q14011,0.003451681669466338,
P42765,Q15459,0.02278995809527889,
P42765,Q15843,0.06365373034552411,
P42765,Q96L92,0.018297617705817205,
P42765,Q9H0U4,0.017037065037634552,
P42765,Q9UHD8,0.00463389489864784,
P42765,Q9UJZ1,0.016877971065739808,
P42765,Q9UNH7,0.03481502672047794,
P42765,Q9Y3D6,0.02709589474441516,
P56192,O15143,0.008304400650281115,
P56192,O94925,0.031586504926695555,
P56192,P02652,0.010852343798188828,
P56192,P04179,0.03813454672374042,
P56192,P12956,0.028769924942659418,
P56192,P18859,0.0789621513558109,
P56192,P21281,0.037062784831162855,
P56192,P26022,0.10469040124468765,
P56192,P26447,0.04803584555055507,
P56192,P30085,0.022012856918149738,
P56192,P35222,0.025705902053880625,
P56192,P36957,0.04494606266653608,
P56192,P38606,0.02404732754237182,
P56192,P40926,0.0074292471122509975,
P56192,P42765,0.0893038855430759,
P56192,P61981,0.012509560771043442,
P56192,P62854,0.02235300635270013,
P56192,P62917,0.00754917204080433,
P56192,Q02218,0.004406751585813636,
P56192,Q02818,0.04147887960052375,
P56192,Q07065,0.013550644253036105,
P56192,Q07866,0.10910126515526729,
P56192,Q07954,0.013077964466442629,
P56192,Q13162,0.015903147947112412,
P56192,Q14011,0.00106696571867719,
P56192,Q15459,0.015243308351643364,
P56192,Q15843,0.013927284657747868,
P56192,Q96L92,0.003449563289023645,
P56192,Q9H0U4,0.013642328128658046,
P56192,Q9UHD8,0.016710541694004207,
P56192,Q9UJZ1,0.019870300258901616,
P56192,Q9UNH7,0.01591592650649365,
P56192,Q9Y3D6,0.04946476646162688,
P61981,O15143,0.026442620513200933,
P61981,O94925,0.012985201073690257,
P61981,P02652,0.0597775448194666,
P61981,P04179,0.10177858607051805,
P61981,P12956,0.01270476393538838,
P61981,P18859,0.008664388400705143,
P61981,P21281,0.0011322706432010316,
P61981,P26022,0.003881955064972952,
P61981,P26447,0.023880167015382644,
P61981,P30085,0.006223632249555899,
P61981,P35222,0.0036529527536765132,
P61981,P36957,0.07913259844484861,
P61981,P38606,0.02641882650130675,
P61981,P40926,0.02131381126493914,
P61981,P42765,0.005313577382619453,
P61981,P56192,0.02456413590310684,
P61981,P62854,0.009972523004059456,
P61981,P62917,0.02651319019105125,
P61981,Q02218,0.014780165166866557,
P61981,Q02818,0.019657217358278148,
P61981,Q07065,0.04729178550644237,
P61981,Q07866,0.004907895689762043,
P61981,Q07954,0.019259349604308088,
P61981,Q13162,0.030268427978411512,
P61981,Q14011,0.02108679711183765,
P61981,Q15459,0.008349473464785474,
P61981,Q15843,0.013458046035309533,
P61981,Q96L92,0.21085140840810376,
P61981,Q9H0U4,0.0404857131052148,
P61981,Q9UHD8,0.005901725169191052,
P61981,Q9UJZ1,0.03328566363261727,
P61981,Q9UNH7,0.008329658126634014,
P61981,Q9Y3D6,0.04995709968490426,
P62854,O15143,0.029313795429722775,
P62854,O94925,0.011916525961644478,
P62854,P02652,0.01768921535910124,
P62854,P04179,0.018371364407786958,
P62854,P12956,0.07548387333562993,
P62854,P18859,0.046513147578685875,
P62854,P21281,0.004881360870275486,
P62854,P26022,0.018832348184400303,
P62854,P26447,0.11186703960280198,
P62854,P30085,0.02347023837385232,
P62854,P35222,0.0036512154303146864,
P62854,P36957,0.08005720784316686,
P62854,P38606,0.004713849467106006,
P62854,P40926,0.0017670380534404921,
P62854,P42765,0.025642952626823208,
P62854,P56192,0.0003792239951951488,
P62854,P61981,0.005167132076179356,
P62854,P62917,0.010339833788194232,
P62854,Q02218,0.026373644181550106,
P62854,Q02818,0.010093613899709109,
P62854,Q07065,0.03743179419605827,
P62854,Q07866,0.007024840199001815,
P62854,Q07954,0.002073239095826534,
P62854,Q13162,0.00984371569476351,
P62854,Q14011,0.015057930528288944,
P62854,Q15459,0.07754356042009866,
P62854,Q15843,0.004040290389298083,
P62854,Q96L92,0.0009852332517879436,
P62854,Q9H0U4,0.010507111613305411,
P62854,Q9UHD8,0.09074245471991123,
P62854,Q9UJZ1,0.008852601838021938,
P62854,Q9UNH7,0.05443534019231702,
P62854,Q9Y3D6,0.008919638230711298,
P62917,O15143,0.0008241976166917492,
P62917,O94925,0.024726432300196895,
P62917,P02652,0.017748775988355916,
P62917,P04179,0.03503478309651336,
P62917,P12956,0.06750640770028316,
P62917,P18859,0.006109444983872515,
P62917,P21281,0.017493485026587333,
P62917,P26022,0.02633952746984528,
P62917,P26447,0.02840460266639854,
P62917,P30085,0.01937281393307079,
P62917,P35222,0.004909526163879108,
P62917,P36957,0.012009627807947879,
P62917,P38606,0.013970469309892621,
P62917,P40926,0.014918760926441782,
P62917,P42765,0.15498310959936917,
P62917,P56192,0.11654858247383783,
P62917,P61981,0.0054339596933990425,
P62917,P62854,0.026403372268356526,
P62917,Q02218,0.015255218516555775,
P62917,Q02818,0.010485989775804515,
P62917,Q07065,0.031806538404295,
P62917,Q07866,0.021310321004132854,
P62917,Q07954,0.0060668072354318646,
P62917,Q13162,0.1481284146388444,
P62917,Q14011,0.004765308384005946,
P62917,Q15459,0.02916754779788568,
P62917,Q15843,0.010465551605891691,
P62917,Q96L92,0.015875940380397358,
P62917,Q9H0U4,0.025332042493546657,
P62917,Q9UHD8,0.03315555394617675,
P62917,Q9UJZ1,0.02906449723311884,
P62917,Q9UNH7,0.01973897729489543,
P62917,Q9Y3D6,0.0035969384498563926,
Q02218,O15143,0.0038961876891281566,
Q02218,O94925,0.0057673988412701655,
Q02218,P02652,0.036697294579111785,
Q02218,P04179,0.09505934098369306,
Q02218,P12956,0.02943207724165468,
Q02218,P18859,0.055427563521938415,
Q02218,P21281,0.017459265228408353,
Q02218,P26022,0.0228854830883748,
Q02218,P26447,0.03368045109281234,
Q02218,P30085,0.0190573747145898,
Q02218,P35222,0.00344546938335584,
Q02218,P36957,0.11082191685755786,
Q02218,P38606,0.001113364225622189,
Q02218,P40926,0.0038670684115681728,
Q02218,P42765,0.03754918468973321,
Q02218,P56192,0.007364083915801294,
Q02218,P61981,0.007279788971087567,
Q02218,P62854,0.023890437221140322,
Q02218,P62917,0.0034312997842423525,
Q02218,Q02818,0.00842959964550899,
Q02218,Q07065,0.01754833409782677,
Q02218,Q07866,0.0186323474949487,
Q02218,Q07954,0.06704931334921978,
Q02218,Q13162,0.002791612715613772,
Q02218,Q14011,0.0033933924285235117,
Q02218,Q15459,0.0008105647584869091,
Q02218,Q15843,0.0926953454471411,
Q02218,Q96L92,0.030621483130815436,
Q02218,Q9H0U4,0.039636549564509724,
Q02218,Q9UHD8,0.012845257285601742,
Q02218,Q9UJZ1,0.03496159969348315,
Q02218,Q9UNH7,0.018146676712901447,
Q02218,Q9Y3D6,0.10294367949804467,
Q02818,O15143,0.0085276270000776,
Q02818,O94925,0.012353947027924498,
Q02818,P02652,0.08088454594307326,
Q02818,P04179,0.02405429963909551,
Q02818,P12956,0.026260333619365347,
Q02818,P18859,0.023685789010676635,
Q02818,P21281,0.0026943180650701054,
Q02818,P26022,0.041962935897305605,
Q02818,P26447,0.003007278980658418,
Q02818,P30085,0.011198185625032523,
Q02818,P35222,0.02496691928887239,
Q02818,P36957,0.031959069924106,
Q02818,P38606,0.009359014909408802,
Q02818,P40926,0.038123297883328015,
Q02818,P42765,0.018931083908228497,
Q02818,P56192,0.0033241358666089176,
Q02818,P61981,0.06417316450406615,
Q02818,P62854,0.009355852154405464,
Q02818,P62917,0.023764345018303587,
Q02818,Q02218,0.01083123346000569,
Q02818,Q07065,0.006778174643063167,
Q02818,Q07866,0.020446740684756673,
Q02818,Q07954,0.047376097024776104,
Q02818,Q13162,0.028330225762105116,
Q02818,Q14011,0.020002228013282865,
Q02818,Q15459,0.01301651346321685,
Q02818,Q15843,0.09004847976363317,
Q02818,Q96L92,0.0022473588876564064,
Q02818,Q9H0U4,0.011569364330999648,
Q02818,Q9UHD8,0.012237075135466988,
Q02818,Q9UJZ1,0.007894573262115177,
Q02818,Q9UNH7,0.03427435468567138,
Q02818,Q9Y3D6,0.2241038273299753,
Q07065,O15143,0.0034003842832078224,
Q07065,O94925,0.01944144569902401,
Q07065,P02652,0.0527176999482061,
Q07065,P04179,0.06665898487775258,
Q07065,P12956,0.0047660906989741006,
Q07065,P18859,0.024855106976396188,
Q07065,P21281,0.012801953308093882,
Q07065,P26022,0.044204747901303645,
Q07065,P26447,0.015081678884978085,
Q07065,P30085,0.005247387364327105,
Q07065,P35222,0.004853496232641622,
Q07065,P36957,0.07056804339883227,
Q07065,P38606,0.0904389978928144,
Q07065,P40926,0.017822791675033013,
Q07065,P42765,0.01803041036970634,
Q07065,P56192,0.0004046027971574033,
Q07065,P61981,0.005328485343146976,
Q07065,P62854,0.018867349450634757,
Q07065,P62917,0.02018205127719509,
Q07065,Q02218,0.05603116318454487,
Q07065,Q02818,0.05949649599426629,
Q07065,Q07866,0.026504445318053363,
Q07065,Q07954,0.051777379069486804,
Q07065,Q13162,0.02655339980329634,
Q07065,Q14011,0.004045961362325021,
Q07065,Q15459,0.013516840963274055,
Q07065,Q15843,0.033627044965385926,
Q07065,Q96L92,0.013541536481239997,
Q07065,Q9H0U4,0.011068056527979353,
Q07065,Q9UHD8,0.005171650748134347,
Q07065,Q9UJZ1,0.013685715720761438,
Q07065,Q9UNH7,0.029168983302936633,
Q07065,Q9Y3D6,0.14187659371070127,
