Regulator,Target,Weight,Sign
P18859,Q14011,0.017601217586994913,
P18859,Q15459,0.033556860412172894,
P18859,Q15843,0.09669695254713882,
P18859,Q96L92,0.023779798646032906,
P18859,Q9H0U4,0.06271073215839303,
P18859,Q9UHD8,0.013102363897608344,
P18859,Q9UJZ1,0.007881742225299502,
P18859,Q9UNH7,0.052030445039036324,
P18859,Q9Y3D6,0.03491463979785493,
P21281,O15143,0.010137719995026042,
P21281,O94925,0.004847191064689386,
P21281,P02652,0.2208066151701702,
P21281,P04179,0.0028784792050933687,
P21281,P12956,0.028215524946389493,
P21281,P18859,0.0017350912324695467,
P21281,P26022,0.005161592174430963,
P21281,P26447,0.0031645450655756963,
P21281,P30085,0.0216392893681957,
P21281,P35222,0.018150008564002413,
P21281,P36957,0.0018293059255824313,
P21281,P38606,0.015813379704934707,
P21281,P40926,0.07077058106411382,
P21281,P42765,0.005428514991227433,
P21281,P56192,0.006428444859327632,
P21281,P61981,0.21985326891338833,
P21281,P62854,0.01218377298481182,
P21281,P62917,0.018730390759239022,
P21281,Q02218,0.022963378489324237,
P21281,Q02818,0.012342589896125458,
P21281,Q07065,0.0019766788321864057,
P21281,Q07866,0.03208719617326382,
P21281,Q07954,0.024895454418046567,
P21281,Q13162,0.01960717382202861,
P21281,Q14011,0.03586613382204291,
P21281,Q15459,0.0062817203801092,
P21281,Q15843,0.043401793405464524,
P21281,Q96L92,0.003507429081771481,
P21281,Q9H0U4,0.004826073332965962,
P21281,Q9UHD8,0.02339411253985508,
P21281,Q9UJZ1,0.01593101546906102,
P21281,Q9UNH7,0.00323184241305876,
P21281,Q9Y3D6,0.08046037621659238,
P26022,O15143,0.03348451436858456,
P26022,O94925,0.0145965959017365,
P26022,P02652,0.010647886225155683,
P26022,P04179,0.04108207299673767,
P26022,P12956,0.07328266779568948,
P26022,P18859,0.019608716529393718,
P26022,P21281,0.011711887422980708,
P26022,P26447,0.10349178141947844,
P26022,P30085,0.02281090875684677,
P26022,P35222,0.002168973306915672,
P26022,P36957,0.14227929975949263,
P26022,P38606,0.000376259335984727,
P26022,P40926,0.030668361904297305,
P26022,P42765,0.03850002409348414,
P26022,P56192,0.0015978035648935131,
P26022,P61981,0.003471561393694482,
P26022,P62854,0.08442396215639093,
P26022,P62917,0.026984046105037674,
P26022,Q02218,0.03998498761401623,
P26022,Q02818,0.0017663119606007812,
P26022,Q07065,0.002179545015795806,
P26022,Q07866,0.010281378956582033,
P26022,Q07954,0.0012992715046989934,
P26022,Q13162,0.019171201262645834,
P26022,Q14011,0.0027127124342366644,
P26022,Q15459,0.047723235470108906,
P26022,Q15843,0.011554742827726892,
P26022,Q96L92,0.013033540462766969,
P26022,Q9H0U4,0.005261871018465174,
P26022,Q9UHD8,0.07513357306743808,
P26022,Q9UJZ1,0.03978553964951947,
P26022,Q9UNH7,0.0031187156163279112,
P26022,Q9Y3D6,0.01037528951368457,
P26447,O15143,0.0224206387050933,
P26447,O94925,0.007360861739346857,
P26447,P02652,0.02587367256087379,
P26447,P04179,0.04185243225590548,
P26447,P12956,0.028646718334996775,
P26447,P18859,0.019732810473405415,
P26447,P21281,0.028480388592459143,
P26447,P26022,0.0174088821514257,
P26447,P30085,0.009310028246975268,
P26447,P35222,0.04338217424282485,
P26447,P36957,0.05794902279608633,
P26447,P38606,0.03606645423995513,
P26447,P40926,0.03375587565639208,
P26447,P42765,0.006642739322499204,
P26447,P56192,0.008458476330607105,
P26447,P61981,0.012328427629438064,
P26447,P62854,0.040927161642216006,
P26447,P62917,0.022684198082610622,
P26447,Q02218,0.022307975584155895,
P26447,Q02818,0.010562664156823658,
P26447,Q07065,0.08412965074969425,
P26447,Q07866,0.008766030102799447,
P26447,Q07954,0.0494556891784703,
P26447,Q13162,0.015418316846668926,
P26447,Q14011,0.009030296912205004,
P26447,Q15459,0.08839799081375184,
P26447,Q15843,0.031561096114193325,
P26447,Q96L92,0.03203665019569706,
P26447,Q9H0U4,0.005101820444162561,
P26447,Q9UHD8,0.03131477125841132,
P26447,Q9UJZ1,0.07443413367666338,
P26447,Q9UNH7,0.01094475089974229,
P26447,Q9Y3D6,0.037474740587159605,
P30085,O15143,0.072953238774294,
P30085,O94925,0.05586146153220562,
P30085,P02652,0.025554052243418213,
P30085,P04179,0.020022383251090542,
P30085,P12956,0.0323555381173444,
P30085,P18859,0.016480660469559854,
P30085,P21281,0.005467018315022336,
P30085,P26022,0.06098771689886498,
P30085,P26447,0.007418284270019155,
P30085,P35222,0.009300736254089921,
P30085,P36957,0.02349051982056336,
P30085,P38606,0.026221030100637345,
P30085,P40926,0.004172657548687356,
P30085,P42765,0.11211001226696256,
P30085,P56192,0.004527003802933352,
P30085,P61981,0.01459771231273476,
P30085,P62854,0.07499827972569106,
P30085,P62917,0.029544248415820464,
P30085,Q02218,0.0016905503885082465,
P30085,Q02818,0.034108653383370525,
P30085,Q07065,0.00410606900231849,
P30085,Q07866,0.054994768588550944,
P30085,Q07954,0.01810319993277028,
P30085,Q13162,0.015373437611518095,
P30085,Q14011,0.0281526405907798,
P30085,Q15459,0.03833609563086005,
P30085,Q15843,0.03398841895906355,
P30085,Q96L92,0.010607835625704562,
P30085,Q9H0U4,0.024984629272864864,
P30085,Q9UHD8,0.016664904872324582,
P30085,Q9UJZ1,0.04562951550388423,
P30085,Q9UNH7,0.022770078482793252,
P30085,Q9Y3D6,0.04219311070773391,
P35222,O15143,0.003989108518370057,
P35222,O94925,0.07505833862859039,
P35222,P02652,0.04490721345171585,
P35222,P04179,0.026947944967136955,
P35222,P12956,0.00506957660862277,
P35222,P18859,0.01563683348722151,
P35222,P21281,0.01436289660839027,
P35222,P26022,0.07060649493918182,
P35222,P26447,0.0046435318809621385,
P35222,P30085,0.004638871386457122,
P35222,P36957,0.013746937639573766,
P35222,P38606,0.047185902837449806,
P35222,P40926,0.011185617521245353,
P35222,P42765,0.004791492651384696,
P35222,P56192,0.0065760414020224565,
P35222,P61981,0.004553938548189343,
P35222,P62854,0.1337991369485093,
P35222,P62917,0.03410609911794,
P35222,Q02218,0.06824982446159772,
P35222,Q02818,0.05132352291552612,
P35222,Q07065,0.0076691686934623575,
P35222,Q07866,0.014372541341515731,
P35222,Q07954,0.04822429003371582,
P35222,Q13162,0.011399784538181745,
P35222,Q14011,0.03541992359848234,
P35222,Q15459,0.044356969647480114,
P35222,Q15843,0.020508104363541335,
P35222,Q96L92,0.006233129653714388,
P35222,Q9H0U4,0.01177887082034757,
P35222,Q9UHD8,0.0203451481409452,
P35222,Q9UJZ1,0.04910369871015023,
P35222,Q9UNH7,0.029053632383278502,
P35222,Q9Y3D6,0.013601673354523973,
P36957,O15143,0.0026930033241376133,
P36957,O94925,0.016715477562299477,
P36957,P02652,0.005343291465547294,
P36957,P04179,0.05619770907770384,
P36957,P12956,0.046591414727411705,
P36957,P18859,0.11173527580034395,
P36957,P21281,0.001812116546604085,
P36957,P26022,0.0982987489100195,
P36957,P26447,0.018808750749059338,
P36957,P30085,0.02791503014202203,
P36957,P35222,0.00026736598134121596,
P36957,P38606,0.004056939987577247,
P36957,P40926,0.0025717495969304065,
P36957,P42765,0.10395549937600972,
P36957,P56192,0.043508573282602075,
P36957,P61981,0.0048897293990310875,
P36957,P62854,0.0934641890883035,
P36957,P62917,0.007902315743235612,
P36957,Q02218,0.012034051770136564,
P36957,Q02818,0.020984397418621143,
P36957,Q07065,0.0205659853019392,
P36957,Q07866,0.044571632491940696,
P36957,Q07954,0.012639882021749404,
P36957,Q13162,0.00141258237097489,
P36957,Q14011,0.015151709181906819,
P36957,Q15459,0.02307236723291883,
P36957,Q15843,0.06884377792377602,
P36957,Q96L92,0.00812742265255663,
P36957,Q9H0U4,0.010269511236383555,
P36957,Q9UHD8,0.02518210935800106,
P36957,Q9UJZ1,0.005179416556525527,
P36957,Q9UNH7,0.026726801382208218,
P36957,Q9Y3D6,0.0027233004513404634,
P38606,O15143,0.003928042898236311,
P38606,O94925,0.005902085110975899,
P38606,P02652,0.05682468441483335,
P38606,P04179,0.02082034672908013,
P38606,P12956,0.008067932971447,
P38606,P18859,0.010782958962632537,
P38606,P21281,0.015947225949548366,
P38606,P26022,0.04837263993696475,
P38606,P26447,0.005056046944925253,
P38606,P30085,0.02083736652347353,
P38606,P35222,0.07447986336550712,
P38606,P36957,0.03592833256773361,
P38606,P40926,0.010826021399101255,
P38606,P42765,0.022160161403161325,
P38606,P56192,0.02823361770800316,
P38606,P61981,0.055562272470184866,
P38606,P62854,0.0009070610506815755,
P38606,P62917,0.0011349781234187256,
P38606,Q02218,0.0007334928778595652,
P38606,Q02818,0.006650309948433674,
P38606,Q07065,0.03202782935315064,
P38606,Q07866,0.053410002314810044,
P38606,Q07954,0.012890070939312968,
P38606,Q13162,0.01891709323053035,
P38606,Q14011,0.001288149764811084,
P38606,Q15459,0.006237127842891257,
P38606,Q15843,0.05359670569244669,
P38606,Q96L92,0.015378309394609276,
P38606,Q9H0U4,0.038661995152140194,
P38606,Q9UHD8,0.015941578961381448,
P38606,Q9UJZ1,0.02416559590741165,
P38606,Q9UNH7,0.009812165725572657,
P38606,Q9Y3D6,0.21142870657675258,
P40926,O15143,0.017152710104089242,
P40926,O94925,0.011307427083279647,
P40926,P02652,0.020121858409415737,
P40926,P04179,0.09334617521560698,
P40926,P12956,0.006901237280556971,
P40926,P18859,0.04728076588862693,
P40926,P21281,0.003815463129650486,
P40926,P26022,0.02755267280373543,
P40926,P26447,0.014667775427391944,
P40926,P30085,0.0034717253978075097,
P40926,P35222,0.015276635126902449,
P40926,P36957,0.09919432837960049,
P40926,P38606,0.02856655325962062,
P40926,P42765,0.0180477859636772,
P40926,P56192,0.024042529187920655,
P40926,P61981,0.028637291380006157,
P40926,P62854,0.021745363570177166,
P40926,P62917,0.011597168049063631,
P40926,Q02218,0.00394928069750335,
P40926,Q02818,0.009058940469294697,
P40926,Q07065,0.05814387150761648,
P40926,Q07866,0.01136300541284462,
P40926,Q07954,0.020379330157859907,
P40926,Q13162,0.023536535393719804,
P40926,Q14011,0.016742531023816454,
P40926,Q15459,0.002158959681900255,
P40926,Q15843,0.03223281968998444,
P40926,Q96L92,0.1475067214136833,
P40926,Q9H0U4,0.046425801735530514,
P40926,Q9UHD8,0.011068118676700336,
P40926,Q9UJZ1,0.07853629110044527,
P40926,Q9UNH7,0.011736501653642999,
P40926,Q9Y3D6,0.03074132477234798,
P42765,O15143,0.013373231908315929,
P42765,O94925,0.04868930147090096,
P42765,P02652,0.012131954710948668,
P42765,P04179,0.031740179097906454,
P42765,P12956,0.10487822592789224,
P42765,P18859,0.06246824193649733,
P42765,P21281,0.0048836859211612415,
P42765,P26022,0.08162390556661787,
P42765,P26447,0.012704609011906669,
P42765,P30085,0.05516486279148105,
P42765,P35222,0.0028919833880069047,
P42765,P36957,0.06315402410311996,
P42765,P38606,0.030839831197058815,
P42765,P40926,0.0007573287938001969,
P42765,P56192,0.03818295299141511,
P42765,P61981,0.003279331569491016,
P42765,P62854,0.06884681211837479,
P42765,P62917,0.012619261050669826,
P42765,Q02218,0.0126671060696929,
P42765,Q02818,0.006001345482953003,
P42765,Q07065,0.01206554357832545,
P42765,Q07866,0.029164997446166137,
P42765,Q07954,0.004530873528331381,
P42765,Q13162,0.008936885665677798,
P42765,Q14011,0.008184771688639658,
P42765,Q15459,0.024703850823297718,
P42765,Q15843,0.041357827302283295,
P42765,Q96L92,0.024771296830019586,
P42765,Q9H0U4,0.024036857745931735,
P42765,Q9UHD8,0.03400106816078911,
P42765,Q9UJZ1,0.008283298465193888,
P42765,Q9UNH7,0.031790291216949644,
P42765,Q9Y3D6,0.03792217165414773,
P56192,O15143,0.012009092090496012,
P56192,O94925,0.020346295252284815,
P56192,P02652,0.010770964161034695,
P56192,P04179,0.04587868812497121,
P56192,P12956,0.03288219469437435,
P56192,P18859,0.052224432869940454,
P56192,P21281,0.03987442089651766,
P56192,P26022,0.09758104720876827,
P56192,P26447,0.025375697377319407,
P56192,P30085,0.005540232785114427,
P56192,P35222,0.012827078845279201,
P56192,P36957,0.02820501756821268,
P56192,P38606,0.049493972871387834,
P56192,P40926,0.025703821671801574,
P56192,P42765,0.10474843457333681,
P56192,P61981,0.01130594559928045,
P56192,P62854,0.044479849748071815,
P56192,P62917,0.0008868147709273436,
P56192,Q02218,0.008232309070605164,
P56192,Q02818,0.037479779428573806,
P56192,Q07065,0.02749669601966469,
P56192,Q07866,0.058437691488705874,
P56192,Q07954,0.023000784976444793,
P56192,Q13162,0.00834084922329885,
P56192,Q14011,0.0007290881615781138,
P56192,Q15459,0.013186930213447471,
P56192,Q15843,0.008278627706752124,
P56192,Q96L92,0.03913206165219101,
P56192,Q9H0U4,0.048697249855647516,
P56192,Q9UHD8,0.00111015078952803,
P56192,Q9UJZ1,0.007926821228603852,
P56192,Q9UNH7,0.026148285849441153,
P56192,Q9Y3D6,0.05941546977451219,
P61981,O15143,0.011055908649578243,
P61981,O94925,0.016464513255332203,
P61981,P02652,0.019677414517403433,
P61981,P04179,0.11375132078004402,
P61981,P12956,0.028967556593286096,
P61981,P18859,0.01266693515090723,
P61981,P21281,0.02082408529618184,
P61981,P26022,0.004953843384864869,
P61981,P26447,0.006822116025375921,
P61981,P30085,0.002658127658254455,
P61981,P35222,0.010992617398825382,
P61981,P36957,0.08257538896559334,
P61981,P38606,0.00817971088357067,
P61981,P40926,0.04080704195031888,
P61981,P42765,0.027166107536346625,
P61981,P56192,0.01508092250309033,
P61981,P62854,0.0009636192845021656,
P61981,P62917,0.03056190487006739,
P61981,Q02218,0.00048805205615275464,
P61981,Q02818,0.001931620412988208,
P61981,Q07065,0.01588751195310033,
P61981,Q07866,0.018650783218971834,
P61981,Q07954,0.010990456004695615,
P61981,Q13162,0.07729456097106172,
P61981,Q14011,0.03266866894517004,
P61981,Q15459,0.006794315547662684,
P61981,Q15843,0.0327346496752977,
P61981,Q96L92,0.14587220405635198,
P61981,Q9H0U4,0.05114357092147039,
P61981,Q9UHD8,0.004751943699863167,
P61981,Q9UJZ1,0.027469615877861342,
P61981,Q9UNH7,0.02381310664628205,
P61981,Q9Y3D6,0.06236254002699042,
P62854,O15143,0.038081786040155365,
P62854,O94925,0.007596126369941502,
P62854,P02652,0.014538312942323018,
P62854,P04179,0.010660884013999219,
P62854,P12956,0.04379238294300095,
P62854,P18859,0.008732688799129642,
P62854,P21281,0.0316796972840775,
P62854,P26022,0.042416560691516135,
P62854,P26447,0.0859131072707372,
P62854,P30085,0.01231068655413243,
P62854,P35222,0.006991912277908492,
P62854,P36957,0.07515674541941082,
P62854,P38606,0.008523842998289564,
P62854,P40926,0.004564172287163073,
P62854,P42765,0.06037170944993298,
P62854,P56192,0.004023294873996742,
P62854,P61981,0.005996047318752984,
P62854,P62917,0.0335541636878119,
P62854,Q02218,0.018726214229765756,
P62854,Q02818,0.019244678406806985,
P62854,Q07065,0.03681741425438438,
P62854,Q07866,0.002859580108140782,
P62854,Q07954,0.003586578318909769,
P62854,Q13162,0.0007755855182197452,
P62854,Q14011,0.0020723161328818386,
P62854,Q15459,0.07074777132320291,
P62854,Q15843,0.010179210035609995,
P62854,Q96L92,0.013473347300769713,
P62854,Q9H0U4,0.036288030214890674,
P62854,Q9UHD8,0.11252040925284118,
P62854,Q9UJZ1,0.002277435081332817,
P62854,Q9UNH7,0.07688821938325142,
P62854,Q9Y3D6,0.013235292091419468,
P62917,O15143,0.01547357792074776,
P62917,O94925,0.017215719855792972,
P62917,P02652,0.004957857833241558,
P62917,P04179,0.03849805837239431,
P62917,P12956,0.14493938452265148,
P62917,P18859,0.026786726344040942,
P62917,P21281,0.008963243496465642,
P62917,P26022,0.029988666115571123,
P62917,P26447,0.04211869879049004,
P62917,P30085,0.03780587758073446,
P62917,P35222,0.020723595395140102,
P62917,P36957,0.03479088101927703,
P62917,P38606,0.0264800615193519,
P62917,P40926,0.013953165749214921,
P62917,P42765,0.10630276880199692,
P62917,P56192,0.06732783583079602,
P62917,P61981,0.009632119760319873,
P62917,P62854,0.021379307138351036,
P62917,Q02218,0.020361337379529637,
P62917,Q02818,0.007624476322107857,
P62917,Q07065,0.022293024923775724,
P62917,Q07866,0.010675483757360667,
P62917,Q07954,0.005483825076230688,
P62917,Q13162,0.09361667331889457,
P62917,Q14011,0.020991475910857968,
P62917,Q15459,0.016803345835389148,
P62917,Q15843,0.007406943796026965,
P62917,Q96L92,0.0458331056677036,
P62917,Q9H0U4,0.02130726823991323,
P62917,Q9UHD8,0.010948005822730261,
P62917,Q9UJZ1,0.020303201881764182,
P62917,Q9UNH7,0.014381120822216296,
P62917,Q9Y3D6,0.005014206650043605,
Q02218,O15143,0.003370386017961118,
Q02218,O94925,0.010805637720547892,
Q02218,P02652,0.010409469737129036,
Q02218,P04179,0.15026074711519932,
Q02218,P12956,0.014951260494798817,
Q02218,P18859,0.08678859618776082,
Q02218,P21281,0.015923915437642128,
Q02218,P26022,0.030635745941850364,
Q02218,P26447,0.02001165534830041,
Q02218,P30085,0.004761356853396702,
Q02218,P35222,0.01336123388578284,
Q02218,P36957,0.13137904803743428,
Q02218,P38606,0.02306252649975647,
Q02218,P40926,0.0049565013232345375,
Q02218,P42765,0.01878841133044817,
Q02218,P56192,0.019796516993272593,
Q02218,P61981,0.01143426454990117,
Q02218,P62854,0.0064177030266502075,
Q02218,P62917,0.0019314596845121114,
Q02218,Q02818,0.01045581700235147,
Q02218,Q07065,0.004288637126567809,
Q02218,Q07866,0.01080118507498696,
Q02218,Q07954,0.027583889384199197,
Q02218,Q13162,0.010950975169876314,
Q02218,Q14011,0.004201432869097549,
Q02218,Q15459,0.003821049509428131,
Q02218,Q15843,0.14681051825769909,
Q02218,Q96L92,0.05112581540391009,
Q02218,Q9H0U4,0.018281475122337867,
Q02218,Q9UHD8,0.0017547426724741513,
Q02218,Q9UJZ1,0.03805349515496617,
Q02218,Q9UNH7,0.0145923714781753,
Q02218,Q9Y3D6,0.0681873051513012,
Q02818,O15143,0.009742378980588289,
Q02818,O94925,0.0032622755309835148,
Q02818,P02652,0.10140588093885183,
Q02818,P04179,0.025260022526891593,
Q02818,P12956,0.022431000016791554,
Q02818,P18859,0.0009435352004883685,
Q02818,P21281,0.017451792947671883,
Q02818,P26022,0.03339224988299314,
Q02818,P26447,0.010457396143788157,
Q02818,P30085,0.00487995250701453,
Q02818,P35222,0.019641256541020873,
Q02818,P36957,0.007628903411011919,
Q02818,P38606,0.008077156816267856,
Q02818,P40926,0.02235853023790004,
Q02818,P42765,0.03979206136994464,
Q02818,P56192,0.0010733473148770165,
Q02818,P61981,0.07539035841739716,
Q02818,P62854,0.007719226526679136,
Q02818,P62917,0.0040974076881794275,
Q02818,Q02218,0.0017363930788330717,
Q02818,Q07065,0.015750677015922324,
Q02818,Q07866,0.013776438275668063,
Q02818,Q07954,0.035904529098018986,
Q02818,Q13162,0.03438790565101103,
Q02818,Q14011,0.023950686125776496,
Q02818,Q15459,0.004687732395246543,
Q02818,Q15843,0.06412674981525564,
Q02818,Q96L92,0.008694832617200545,
Q02818,Q9H0U4,0.007432609882238686,
Q02818,Q9UHD8,0.04102250067562861,
Q02818,Q9UJZ1,0.02169380198173765,
Q02818,Q9UNH7,0.010529508072705886,
Q02818,Q9Y3D6,0.2862859839548538,
Q07065,O15143,0.014493116373286832,
Q07065,O94925,0.01601402080670274,
Q07065,P02652,0.04972894936839963,
Q07065,P04179,0.057706552284063954,
Q07065,P12956,0.0013524327223115263,
Q07065,P18859,0.03913086344156059,
Q07065,P21281,0.006474829470596834,
Q07065,P26022,0.014416382361557512,
Q07065,P26447,0.01573756483372663,
Q07065,P30085,0.02688165928316134,
Q07065,P35222,0.005967223395307122,
Q07065,P36957,0.07332770342469093,
Q07065,P38606,0.0891360060033952,
Q07065,P40926,0.0030184362284890105,
Q07065,P42765,0.041039901331914465,
Q07065,P56192,0.0004137592417718985,
Q07065,P61981,0.017010649996354193,
Q07065,P62854,0.02091779813892777,
Q07065,P62917,0.004322977491011129,
Q07065,Q02218,0.08525740404453003,
Q07065,Q02818,0.039732952317038016,
Q07065,Q07866,0.05603201602993016,
Q07065,Q07954,0.07785496508133652,
Q07065,Q13162,0.01263173291745892,
Q07065,Q14011,0.009129547986442884,
Q07065,Q15459,0.02535794192237577,
Q07065,Q15843,0.01495484095644187,
Q07065,Q96L92,0.008546113422062396,
Q07065,Q9H0U4,0.0018868448778113444,
Q07065,Q9UHD8,0.003783758298950139,
Q07065,Q9UJZ1,0.008092188601529084,
Q07065,Q9UNH7,0.007566830109909803,
Q07065,Q9Y3D6,0.15146588064877425,
Q07866,O15143,0.008229497444796261,
