Regulator,Target,Weight,Sign
P18859,P56192,0.06066140482348351,
P18859,P61981,0.03252173294219893,
P18859,P62854,0.019169240674939622,
P18859,P62917,0.03142692372468587,
P18859,Q02218,0.020157932960181667,
P18859,Q02818,0.035000915088830555,
P18859,Q07065,0.020330239030714476,
P18859,Q07866,0.019823936504412932,
P18859,Q07954,0.014125234493996053,
P18859,Q13162,0.010156087739551513,
P18859,Q14011,0.0010715477249703083,
P18859,Q15459,0.04633642732597182,
P18859,Q15843,0.013519832782031163,
P18859,Q96L92,0.004518178237948343,
P18859,Q9H0U4,0.034580067606278866,
P18859,Q9UHD8,0.037727626081714934,
P18859,Q9UJZ1,0.020851058771981002,
P18859,Q9UNH7,0.02049951809062546,
P18859,Q9Y3D6,0.003487369619917822,
P21281,O15143,0.04638183390535199,
P21281,O94925,0.006006730277094602,
P21281,P02652,0.006036742668194559,
P21281,P04179,0.019693259204892708,
P21281,P12956,0.007658464971032242,
P21281,P18859,0.04375296902461228,
P21281,P26022,0.10299585894767088,
P21281,P26447,0.01780505695596973,
P21281,P30085,0.017321799056294346,
P21281,P35222,0.0023306352772659387,
P21281,P36957,0.004715323054729864,
P21281,P38606,0.029892065921526458,
P21281,P40926,0.005928005391186716,
P21281,P42765,0.012804369650375957,
P21281,P56192,0.020451093454825795,
P21281,P61981,0.017261290816674213,
P21281,P62854,0.004763820342706184,
P21281,P62917,0.15079663409018415,
P21281,Q02218,0.09701209726374607,
P21281,Q02818,0.05085650811755401,
P21281,Q07065,0.023799180181717033,
P21281,Q07866,0.0025881974449983402,
P21281,Q07954,0.019668677111845934,
P21281,Q13162,0.04241393474501756,
P21281,Q14011,0.034293743890573006,
P21281,Q15459,0.01495284328394972,
P21281,Q15843,0.016808074937035445,
P21281,Q96L92,0.025130358484792073,
P21281,Q9H0U4,0.0013958675283979316,
P21281,Q9UHD8,0.01194907865466177,
P21281,Q9UJZ1,0.03006557796644979,
P21281,Q9UNH7,0.007956905341559878,
P21281,Q9Y3D6,0.04657588073584451,
P26022,O15143,0.06714055822646457,
P26022,O94925,0.05740042601898498,
P26022,P02652,0.004127193407640863,
P26022,P04179,0.049984903500369375,
P26022,P12956,0.049833988438509745,
P26022,P18859,0.02997391674958797,
P26022,P21281,0.0005596021335319886,
P26022,P26447,0.029780904190091002,
P26022,P30085,0.038074659949039955,
P26022,P35222,0.04978218242389545,
P26022,P36957,0.03240336041758352,
P26022,P38606,0.012069640391401928,
P26022,P40926,0.001394927593280988,
P26022,P42765,0.0009565010453088409,
P26022,P56192,0.05770910041713883,
P26022,P61981,0.04080180221382895,
P26022,P62854,0.028381369009800535,
P26022,P62917,0.06738722718870155,
P26022,Q02218,0.0028795147475550262,
P26022,Q02818,0.05177393679713174,
P26022,Q07065,0.018976833039620312,
P26022,Q07866,0.011926075653398462,
P26022,Q07954,0.0010313795363312932,
P26022,Q13162,0.011332394066592446,
P26022,Q14011,0.00042040439484297915,
P26022,Q15459,0.03788872980211762,
P26022,Q15843,0.004039824124359217,
P26022,Q96L92,0.0005867910887327828,
P26022,Q9H0U4,0.04849900114021729,
P26022,Q9UHD8,0.11387473754425396,
P26022,Q9UJZ1,0.008959137045679378,
P26022,Q9UNH7,0.0002209012574971458,
P26022,Q9Y3D6,0.011910525690824387,
P26447,O15143,0.03783179056096506,
P26447,O94925,0.04336801332124952,
P26447,P02652,0.0024864754020224376,
P26447,P04179,0.04891357683843982,
P26447,P12956,0.09520909611252346,
P26447,P18859,0.02959464884609021,
P26447,P21281,0.008613009009601947,
P26447,P26022,0.05269516178512365,
P26447,P30085,0.017440569676163423,
P26447,P35222,0.03602371978038823,
P26447,P36957,0.07547718223073474,
P26447,P38606,0.0023615110617230353,
P26447,P40926,0.04313256761670706,
P26447,P42765,0.0004393828929658623,
P26447,P56192,0.06564693730334818,
P26447,P61981,0.024270887995868996,
P26447,P62854,0.028544869563424585,
P26447,P62917,0.03655812555272604,
P26447,Q02218,0.003092742291085478,
P26447,Q02818,0.01750310169137429,
P26447,Q07065,0.03220873919825999,
P26447,Q07866,0.017189403966563224,
P26447,Q07954,0.002407687241039491,
P26447,Q13162,0.00416176794394245,
P26447,Q14011,0.003186748107256857,
P26447,Q15459,0.020946348418124133,
P26447,Q15843,0.003305595707280467,
P26447,Q96L92,0.01032189747462129,
P26447,Q9H0U4,0.052990396032698485,
P26447,Q9UHD8,0.08942261138311207,
P26447,Q9UJZ1,0.0027097240271202762,
P26447,Q9UNH7,0.01652784015190159,
P26447,Q9Y3D6,0.007609753120450713,
P30085,O15143,0.057526914256976626,
P30085,O94925,0.06374762397752387,
P30085,P02652,0.013498849877850194,
P30085,P04179,0.014397306290896125,
P30085,P12956,0.03138192622796446,
P30085,P18859,0.03065960056148627,
P30085,P21281,0.0003257962077748226,
P30085,P26022,0.05826554147328603,
P30085,P26447,0.026266676384404847,
P30085,P35222,0.029976270907538342,
P30085,P36957,0.026782647486510033,
P30085,P38606,0.013049115589683918,
P30085,P40926,0.050140200781097495,
P30085,P42765,0.00022361175716149363,
P30085,P56192,0.07069193618135629,
P30085,P61981,0.021336902751337945,
P30085,P62854,0.03388783454429496,
P30085,P62917,0.01434555789079483,
P30085,Q02218,0.03241404601217648,
P30085,Q02818,0.008774009198154999,
P30085,Q07065,0.02439644284318657,
P30085,Q07866,0.062209319368901325,
P30085,Q07954,0.016732213636498468,
P30085,Q13162,0.0224237981529199,
P30085,Q14011,0.005437438961977455,
P30085,Q15459,0.031009215643235048,
P30085,Q15843,0.0070939142818554875,
P30085,Q96L92,0.006643143096043906,
P30085,Q9H0U4,0.028418028312213947,
P30085,Q9UHD8,0.07037242529791475,
P30085,Q9UJZ1,0.0042581204822000965,
P30085,Q9UNH7,0.03636266650526397,
P30085,Q9Y3D6,0.006135108082632698,
P35222,O15143,0.05932930454662269,
P35222,O94925,0.04689992347180602,
P35222,P02652,0.01571171092754605,
P35222,P04179,0.0352312620062664,
P35222,P12956,0.07481077703388679,
P35222,P18859,0.06755258250660875,
P35222,P21281,0.006345156197498743,
P35222,P26022,0.03836728507231284,
P35222,P26447,0.035978369158158434,
P35222,P30085,0.0701265413737017,
P35222,P36957,0.06462864431564702,
P35222,P38606,0.0013308056060398466,
P35222,P40926,0.028091408490776505,
P35222,P42765,0.008147475271829772,
P35222,P56192,0.04317328989934787,
P35222,P61981,0.008847712223175956,
P35222,P62854,0.030868728789803502,
P35222,P62917,0.030694063529090845,
P35222,Q02218,0.015380301187997703,
P35222,Q02818,0.06343314885395392,
P35222,Q07065,0.002813107441572833,
P35222,Q07866,0.010232848059875873,
P35222,Q07954,0.02118938855350692,
P35222,Q13162,0.010441488629446731,
P35222,Q14011,0.013378367398948923,
P35222,Q15459,0.02646693705476986,
P35222,Q15843,0.014081507221806526,
P35222,Q96L92,0.004667339591151881,
P35222,Q9H0U4,0.035364078291883594,
P35222,Q9UHD8,0.046184562151036335,
P35222,Q9UJZ1,0.007591663021736869,
P35222,Q9UNH7,0.02282795657320632,
P35222,Q9Y3D6,0.009721322600287274,
P36957,O15143,0.039733400635481364,
P36957,O94925,0.037471332350998206,
P36957,P02652,0.011991386846512618,
P36957,P04179,0.03229763932042774,
P36957,P12956,0.07807519123794755,
P36957,P18859,0.0466710538864013,
P36957,P21281,0.007229852964864981,
P36957,P26022,0.046291367136818834,
P36957,P26447,0.06971873432650584,
P36957,P30085,0.04545648699634432,
P36957,P35222,0.056435973510744426,
P36957,P38606,0.004578942556720325,
P36957,P40926,0.03527494778357065,
P36957,P42765,0.0015727182607109143,
P36957,P56192,0.07277785595725897,
P36957,P61981,0.024167109601067008,
P36957,P62854,0.01814769955705166,
P36957,P62917,0.03889952099866883,
P36957,Q02218,0.0052968636890196015,
P36957,Q02818,0.04352203914656882,
P36957,Q07065,0.04472884200082621,
P36957,Q07866,0.025951295337559282,
P36957,Q07954,0.008977743771823051,
P36957,Q13162,0.002723792845792116,
P36957,Q14011,0.012883389082137897,
P36957,Q15459,0.05768336357281913,
P36957,Q15843,0.003806202763062213,
P36957,Q96L92,0.0033888915361457,
P36957,Q9H0U4,0.04974367051921593,
P36957,Q9UHD8,0.028280233386856084,
P36957,Q9UJZ1,0.0022886983969420322,
P36957,Q9UNH7,0.007309013408207251,
P36957,Q9Y3D6,0.0020981042028882374,
P38606,O15143,0.03690276109568291,
P38606,O94925,0.017199242921866545,
P38606,P02652,0.015339764917112994,
P38606,P04179,0.05503691153230725,
P38606,P12956,0.0006636027957660006,
P38606,P18859,0.02101155325533804,
P38606,P21281,0.05078740697440949,
P38606,P26022,0.00541308079430788,
P38606,P26447,0.03134011128515376,
P38606,P30085,0.0022383460890388553,
P38606,P35222,0.005737922858297577,
P38606,P36957,0.0052843778242638705,
P38606,P40926,0.03660838125418786,
P38606,P42765,0.025770593375702405,
P38606,P56192,0.0027258002529901106,
P38606,P61981,0.09032235673646152,
P38606,P62854,0.0014568935812713057,
P38606,P62917,0.01705838706171479,
P38606,Q02218,0.012436388194303198,
P38606,Q02818,0.020963970869671295,
P38606,Q07065,0.015444298367798266,
P38606,Q07866,0.021811640046315812,
P38606,Q07954,0.004133007119871935,
P38606,Q13162,0.24403711911487053,
P38606,Q14011,0.010590658607720469,
P38606,Q15459,0.015303996465585933,
P38606,Q15843,0.03367007637284854,
P38606,Q96L92,0.013183659345965042,
P38606,Q9H0U4,0.02564002914909117,
P38606,Q9UHD8,0.014577415998485471,
P38606,Q9UJZ1,0.022114516110596796,
P38606,Q9UNH7,0.011098558309609504,
P38606,Q9Y3D6,0.018963412395741182,
P40926,O15143,0.02734110110890579,
P40926,O94925,0.04293082565583534,
P40926,P02652,0.1692183990992078,
P40926,P04179,0.05956998165630482,
P40926,P12956,0.030491644637838766,
P40926,P18859,0.005736060732551503,
P40926,P21281,0.009285033437703255,
P40926,P26022,0.06349889103883412,
P40926,P26447,0.03503367741237105,
P40926,P30085,0.005909241775180352,
P40926,P35222,0.017903073665950578,
P40926,P36957,0.027177983854822736,
P40926,P38606,0.006803775049433648,
P40926,P42765,0.009420355487896864,
P40926,P56192,0.04943960338083754,
P40926,P61981,0.004456384565470371,
P40926,P62854,0.0015651932386774189,
P40926,P62917,0.024807441415710885,
P40926,Q02218,0.00762678500589933,
P40926,Q02818,0.01713867914551937,
P40926,Q07065,0.043872951049433534,
P40926,Q07866,0.016362606916214224,
P40926,Q07954,0.037022802451430734,
P40926,Q13162,0.02040600782301737,
P40926,Q14011,0.029595623517016858,
P40926,Q15459,0.03676108415067845,
P40926,Q15843,0.025510944760131594,
P40926,Q96L92,0.005185438907926716,
P40926,Q9H0U4,0.06424540937311053,
P40926,Q9UHD8,0.015528403309617207,
P40926,Q9UJZ1,0.0012561738624972424,
P40926,Q9UNH7,0.01778004967718097,
P40926,Q9Y3D6,0.04301623826969368,
P42765,O15143,0.004194350971287482,
P42765,O94925,0.009994809598018805,
P42765,P02652,0.041335440323902926,
P42765,P04179,0.04246766517623875,
P42765,P12956,0.06942866196349495,
P42765,P18859,0.012474646457345098,
P42765,P21281,0.08963999535997931,
P42765,P26022,0.002570674064249014,
P42765,P26447,0.011049947222126735,
P42765,P30085,0.04989381458637658,
P42765,P35222,0.02806244202229324,
P42765,P36957,0.004867264852583421,
P42765,P38606,0.04249738775285571,
P42765,P40926,0.009025346306599687,
P42765,P56192,0.030164128757533448,
P42765,P61981,0.021522438324776558,
P42765,P62854,0.06292173405190303,
P42765,P62917,0.005372999011648185,
P42765,Q02218,0.013641833321010488,
P42765,Q02818,0.019062099273753918,
P42765,Q07065,0.005038643027713732,
P42765,Q07866,0.01655451520045326,
P42765,Q07954,0.021610293866827855,
P42765,Q13162,0.03899213662127487,
P42765,Q14011,0.016080178031189364,
P42765,Q15459,0.010609603136089097,
P42765,Q15843,0.05124586499888312,
P42765,Q96L92,0.04737518043643371,
P42765,Q9H0U4,0.0034059061827268378,
P42765,Q9UHD8,0.040435686453845786,
P42765,Q9UJZ1,0.031989500795646504,
P42765,Q9UNH7,0.1038653035135414,
P42765,Q9Y3D6,0.024640939000267287,
P56192,O15143,0.030115078261941125,
P56192,O94925,0.01679605566863438,
P56192,P02652,0.01897864716206872,
P56192,P04179,0.04529996174528895,
P56192,P12956,0.027226462392585575,
P56192,P18859,0.01807334108908033,
P56192,P21281,0.012970394722175102,
P56192,P26022,0.050517056008288506,
P56192,P26447,0.10455744810725875,
P56192,P30085,0.059827364015801014,
P56192,P35222,0.034128950478798104,
P56192,P36957,0.05724966472219013,
P56192,P38606,0.0012770909207948935,
P56192,P40926,0.03519581076407615,
P56192,P42765,0.0011618182743361335,
P56192,P61981,0.009471732594820738,
P56192,P62854,0.04315248628272962,
P56192,P62917,0.03744267551082422,
P56192,Q02218,0.006838578398168145,
P56192,Q02818,0.017720387061830514,
P56192,Q07065,0.03735726518319435,
P56192,Q07866,0.02466825564374759,
P56192,Q07954,0.01885463715467827,
P56192,Q13162,0.04141568465941076,
P56192,Q14011,0.018588043481148217,
P56192,Q15459,0.010754807805271454,
P56192,Q15843,0.006388652143529491,
P56192,Q96L92,0.00024438596996186957,
P56192,Q9H0U4,0.06873880551014051,
P56192,Q9UHD8,0.05063364842094924,
P56192,Q9UJZ1,0.0035429562550707678,
P56192,Q9UNH7,0.021181905923800384,
P56192,Q9Y3D6,0.024859442752297317,
P61981,O15143,0.014132456751293763,
P61981,O94925,0.023152973483457545,
P61981,P02652,0.018172332204344964,
P61981,P04179,0.06435743237262831,
P61981,P12956,0.05185455283970683,
P61981,P18859,0.017024004363222527,
P61981,P21281,0.03829008739965359,
P61981,P26022,0.014462782996335717,
P61981,P26447,0.032129429900979015,
P61981,P30085,0.04248720166207245,
P61981,P35222,0.05569877516028214,
P61981,P36957,0.026149761702284648,
P61981,P38606,0.014989398167953867,
P61981,P40926,0.014016066171045416,
P61981,P42765,0.017640541924138796,
P61981,P56192,0.07195054784194675,
P61981,P62854,0.13062111004911164,
P61981,P62917,0.00402362212418284,
P61981,Q02218,0.011941024059614653,
P61981,Q02818,0.015891405525894988,
P61981,Q07065,0.011514855276970588,
P61981,Q07866,0.014698197825673567,
P61981,Q07954,0.014591615502084695,
P61981,Q13162,0.015451585400799885,
P61981,Q14011,0.01767207079970247,
P61981,Q15459,0.06877631661049072,
P61981,Q15843,0.006218485635931998,
P61981,Q96L92,0.023834562406599535,
P61981,Q9H0U4,0.009116215157480746,
P61981,Q9UHD8,0.07896564456347295,
P61981,Q9UJZ1,0.020013045450788053,
P61981,Q9UNH7,0.03084285443636535,
P61981,Q9Y3D6,0.005335263714610426,
P62854,O15143,0.009955882614794215,
P62854,O94925,0.06112022161285128,
P62854,P02652,0.025731270766945483,
P62854,P04179,0.10374121362871178,
P62854,P12956,0.03866922087901591,
P62854,P18859,0.057993719282673606,
P62854,P21281,0.0025763182336667133,
P62854,P26022,0.01630310293644632,
P62854,P26447,0.07567135694493728,
P62854,P30085,0.027447170152461307,
P62854,P35222,0.026478926444560767,
P62854,P36957,0.026443347737951695,
P62854,P38606,0.0075073086878302605,
P62854,P40926,0.0713165856825982,
P62854,P42765,0.0050756715748148115,
P62854,P56192,0.030177614167370304,
P62854,P61981,0.01074183656471888,
P62854,P62917,0.05006284721350779,
P62854,Q02218,0.005688119408001069,
P62854,Q02818,0.0014795787901235112,
P62854,Q07065,0.02236828986054157,
P62854,Q07866,0.08268897259490997,
P62854,Q07954,0.0032988562826294487,
P62854,Q13162,0.02949701505727391,
P62854,Q14011,0.009012351560466182,
P62854,Q15459,0.0395899871162792,
P62854,Q15843,0.020522947286949193,
P62854,Q96L92,0.013465346055594718,
P62854,Q9H0U4,0.02603061945861021,
P62854,Q9UHD8,0.03936865623176337,
P62854,Q9UJZ1,0.002585207200122301,
P62854,Q9UNH7,0.0039035973499753833,
P62854,Q9Y3D6,0.021342383431094764,
P62917,O15143,0.0035246387273340355,
P62917,O94925,0.02619355574153798,
P62917,P02652,0.03463636538574378,
P62917,P04179,0.038644388828506605,
P62917,P12956,0.05850680603172908,
P62917,P18859,0.010574404989906838,
P62917,P21281,0.0026575012559707173,
P62917,P26022,0.046529322175329846,
P62917,P26447,0.08015598135759708,
P62917,P30085,0.03821268849874018,
P62917,P35222,0.00329008477046664,
P62917,P36957,0.0208177916900201,
P62917,P38606,0.01555997388441546,
P62917,P40926,0.004272990426395196,
P62917,P42765,0.0028190125656473402,
P62917,P56192,0.06121983443997928,
P62917,P61981,0.013914675085527652,
P62917,P62854,0.00891419600436178,
P62917,Q02218,0.01249801180624955,
P62917,Q02818,0.00047681409639795477,
P62917,Q07065,0.0638441046973143,
P62917,Q07866,0.027443987862896,
P62917,Q07954,0.014551241037053327,
P62917,Q13162,0.06761584158900243,
P62917,Q14011,0.023902846672426183,
P62917,Q15459,0.008876620833107172,
P62917,Q15843,0.0035157660108639773,
P62917,Q96L92,0.03569197258006281,
P62917,Q9H0U4,0.026556584635839306,
P62917,Q9UHD8,0.0862323607484441,
P62917,Q9UJZ1,0.07225252998111757,
P62917,Q9UNH7,0.0006330340283953743,
P62917,Q9Y3D6,0.014558986534293794,
Q02218,O15143,0.015564278232061834,
Q02218,O94925,0.03983345566610372,
Q02218,P02652,0.017815511144441448,
Q02218,P04179,0.01161742397207527,
Q02218,P12956,0.05940327405741759,
Q02218,P18859,0.028021888615830975,
Q02218,P21281,0.013236273861459162,
Q02218,P26022,0.019946536169244,
Q02218,P26447,0.010451340833395321,
Q02218,P30085,0.06578466929563806,
Q02218,P35222,0.04267067459407504,
Q02218,P36957,0.06773260794549571,
Q02218,P38606,0.00039437654245619,
Q02218,P40926,0.015989486567455503,
Q02218,P42765,0.016391936260940647,
Q02218,P56192,0.013948633363697767,
Q02218,P61981,0.020513159653540298,
Q02218,P62854,0.0065722529641508085,
Q02218,P62917,0.022396225986962847,
Q02218,Q02818,0.05266936558431334,
Q02218,Q07065,0.028362989168294,
Q02218,Q07866,0.021357664823737826,
Q02218,Q07954,0.016771851882789658,
Q02218,Q13162,0.05022155697405857,
Q02218,Q14011,0.07658256307746665,
Q02218,Q15459,0.019935832633204607,
Q02218,Q15843,0.0019028218492697566,
Q02218,Q96L92,0.038349618580975936,
Q02218,Q9H0U4,0.04985092852324379,
Q02218,Q9UHD8,0.054584017355948804,
Q02218,Q9UJZ1,0.019844370087567346,
Q02218,Q9UNH7,0.049398939589448715,
Q02218,Q9Y3D6,0.012931235586516513,
Q02818,O15143,0.009936955217197313,
Q02818,O94925,0.03802979716857699,
Q02818,P02652,0.011280608505218732,
Q02818,P04179,0.038570832445897485,
Q02818,P12956,0.02740256797683869,
Q02818,P18859,0.056252347557928115,
Q02818,P21281,0.018957500344491774,
Q02818,P26022,0.011763830258013608,
Q02818,P26447,0.028113940456483535,
Q02818,P30085,0.03707820533761365,
Q02818,P35222,0.04848238724976278,
Q02818,P36957,0.04997342220187802,
Q02818,P38606,0.015462836923509636,
Q02818,P40926,0.011957869315991871,
Q02818,P42765,0.016320669300162648,
Q02818,P56192,0.019260431166428376,
Q02818,P61981,0.21028242953689,
Q02818,P62854,0.0051604595734544515,
Q02818,P62917,0.011469385590495406,
Q02818,Q02218,0.011299024513130836,
Q02818,Q07065,0.0006011296775326678,
Q02818,Q07866,0.0579031040391138,
Q02818,Q07954,0.011032096298842133,
Q02818,Q13162,0.051727846281556536,
Q02818,Q14011,0.0016413555199361763,
Q02818,Q15459,0.013745739341549833,
Q02818,Q15843,0.016375291041448237,
Q02818,Q96L92,0.0009240150126615564,
Q02818,Q9H0U4,0.028471027515862585,
Q02818,Q9UHD8,0.028791485672533867,
Q02818,Q9UJZ1,0.005161695809056489,
Q02818,Q9UNH7,0.06406616265776344,
Q02818,Q9Y3D6,0.01809063869256451,
Q07065,O15143,0.004303783610722592,
Q07065,O94925,0.026781593978420372,
Q07065,P02652,0.016047092734285964,
Q07065,P04179,0.015441343645781435,
Q07065,P12956,0.027149459263406613,
Q07065,P18859,0.010376895415092497,
Q07065,P21281,0.026486833064459408,
Q07065,P26022,0.053991547693883424,
Q07065,P26447,0.005125789003658513,
Q07065,P30085,0.010015409414035123,
Q07065,P35222,0.0001781454426686286,
Q07065,P36957,0.023978891357305937,
Q07065,P38606,0.030614409370578275,
Q07065,P40926,0.001320812256672974,
Q07065,P42765,0.01444813028790802,
Q07065,P56192,0.06825460164295685,
Q07065,P61981,0.009259316719572797,
Q07065,P62854,0.024237037885822984,
Q07065,P62917,0.018683101116038717,
Q07065,Q02218,0.12774513713598562,
Q07065,Q02818,0.0017360390132400622,
Q07065,Q07866,0.0744324636141241,
Q07065,Q07954,0.037836465572118956,
Q07065,Q13162,0.10557629446902862,
Q07065,Q14011,0.011993402984950547,
Q07065,Q15459,0.0007024145306804538,
Q07065,Q15843,0.021462129021930353,
Q07065,Q96L92,0.029386937154005765,
Q07065,Q9H0U4,0.012599092929368127,
Q07065,Q9UHD8,0.03148922372534622,
Q07065,Q9UJZ1,0.05448513670191715,
Q07065,Q9UNH7,0.021736560056836534,
Q07065,Q9Y3D6,0.05180407787573156,
