Regulator,Target,Weight,Sign
P04179,Q02818,0.009065655352056654,
P04179,Q07065,0.04854032181204029,
P04179,Q07866,0.03171562739322784,
P04179,Q07954,0.036243899574172574,
P04179,Q13162,0.03149695472374565,
P04179,Q14011,0.005588919267254095,
P04179,Q15459,0.029110275341986527,
P04179,Q15843,0.027360720451237452,
P04179,Q96L92,0.019806230022587235,
P04179,Q9H0U4,0.06063789601402073,
P04179,Q9UHD8,0.009400371958772535,
P04179,Q9UJZ1,0.025008510353046513,
P04179,Q9UNH7,0.01775656745527881,
P04179,Q9Y3D6,0.024595885584045907,
P12956,O15143,0.01325490616145137,
P12956,O94925,0.017434775398119103,
P12956,P02652,0.012159890569477678,
P12956,P04179,0.05735745292234201,
P12956,P18859,0.05969525258656411,
P12956,P21281,0.0015706390197785605,
P12956,P26022,0.02505480902947204,
P12956,P26447,0.043457227116634724,
P12956,P30085,0.029997254783361123,
P12956,P35222,0.0017851560712610157,
P12956,P36957,0.04340413371045069,
P12956,P38606,0.01236354524879354,
P12956,P40926,0.01402958472555816,
P12956,P42765,0.04243537802655257,
P12956,P56192,0.03652624122064971,
P12956,P61981,0.011300992626390545,
P12956,P62854,0.10073589155457202,
P12956,P62917,0.0035863335005750945,
P12956,Q02218,0.04688983519443382,
P12956,Q02818,0.02623589299303029,
P12956,Q07065,0.03445302637148163,
P12956,Q07866,0.056864932692118106,
P12956,Q07954,0.011838994354138356,
P12956,Q13162,0.0006964354394559841,
P12956,Q14011,0.01636761751538672,
P12956,Q15459,0.010770636189846122,
P12956,Q15843,0.07266176871918785,
P12956,Q96L92,0.0037288601207476433,
P12956,Q9H0U4,0.002523739027025387,
P12956,Q9UHD8,0.021947119469168164,
P12956,Q9UJZ1,0.008614890831898533,
P12956,Q9UNH7,0.07100421044421411,
P12956,Q9Y3D6,0.06785887078368334,
P18859,O15143,0.009759817347011803,
P18859,O94925,0.07869355680950771,
P18859,P02652,0.02666840427698915,
P18859,P04179,0.0772773541615821,
P18859,P12956,0.014603782524888347,
P18859,P21281,0.0035771261266870414,
P18859,P26022,0.01960128040814273,
P18859,P26447,0.0281213198455661,
P18859,P30085,0.003989003353868476,
P18859,P35222,0.06937732967387408,
P18859,P36957,0.048286276575456324,
P18859,P38606,0.0034078478396515535,
P18859,P40926,0.0009524524984565665,
P18859,P42765,0.049988442047593826,
P18859,P56192,0.007927246947992229,
P18859,P61981,0.0011216049313271105,
P18859,P62854,0.01637573498365032,
P18859,P62917,0.009613468432004845,
P18859,Q02218,0.027499382838776107,
P18859,Q02818,0.01310490579871314,
P18859,Q07065,0.02656179481130559,
P18859,Q07866,0.03495889691208673,
P18859,Q07954,0.01949843850425388,
P18859,Q13162,0.006735918614241857,
P18859,Q14011,0.029663631301755523,
P18859,Q15459,0.014884375479946805,
P18859,Q15843,0.11787109550171536,
P18859,Q96L92,0.023001033015985443,
P18859,Q9H0U4,0.10560589723648858,
P18859,Q9UHD8,0.006557717194696138,
P18859,Q9UJZ1,0.0043969612907259325,
P18859,Q9UNH7,0.021727515627582124,
P18859,Q9Y3D6,0.018493953109735218,
P21281,O15143,0.01931363238709473,
P21281,O94925,0.027285026105100085,
P21281,P02652,0.14085270072997683,
P21281,P04179,0.0164677600442474,
P21281,P12956,0.009631072445411799,
P21281,P18859,0.0007311076973872803,
P21281,P26022,0.002488517837864219,
P21281,P26447,0.003814961993200278,
P21281,P30085,0.02021608717281519,
P21281,P35222,0.01250863102664721,
P21281,P36957,0.0008320349200348697,
P21281,P38606,0.001984688652440272,
P21281,P40926,0.08790037308563386,
P21281,P42765,0.013405870910036524,
P21281,P56192,0.007758659497152547,
P21281,P61981,0.2071400413556096,
P21281,P62854,0.0036883390694836685,
P21281,P62917,0.06405071562469448,
P21281,Q02218,0.004855454862686545,
P21281,Q02818,0.001584568001641489,
P21281,Q07065,0.011780585026238478,
P21281,Q07866,0.02473489866311785,
P21281,Q07954,0.005858008636864757,
P21281,Q13162,0.010849316519738434,
P21281,Q14011,0.04656751765184922,
P21281,Q15459,0.001099356265820941,
P21281,Q15843,0.07760195391434009,
P21281,Q96L92,0.008901326861525049,
P21281,Q9H0U4,0.012007907977210729,
P21281,Q9UHD8,0.03327282543005373,
P21281,Q9UJZ1,0.016515078004905853,
P21281,Q9UNH7,0.0060207457714911705,
P21281,Q9Y3D6,0.08519176098365167,
P26022,O15143,0.06757193073313304,
P26022,O94925,0.0026234008227616467,
P26022,P02652,0.0017707586506332095,
P26022,P04179,0.02260065483943213,
P26022,P12956,0.1149929368145673,
P26022,P18859,0.019267797011835324,
P26022,P21281,0.029457950785719524,
P26022,P26447,0.08242507064828596,
P26022,P30085,0.0031383725975463505,
P26022,P35222,0.0036164987300146777,
P26022,P36957,0.10951599533861384,
P26022,P38606,0.001170293958729569,
P26022,P40926,0.017685864534376802,
P26022,P42765,0.031552379180796786,
P26022,P56192,0.01579429754109717,
P26022,P61981,0.013608847166907785,
P26022,P62854,0.10520972567838091,
P26022,P62917,0.02214607405419694,
P26022,Q02218,0.032370953196136205,
P26022,Q02818,0.004187474229946117,
P26022,Q07065,0.010230956250913067,
P26022,Q07866,0.00892252036062962,
P26022,Q07954,0.002794367419554554,
P26022,Q13162,0.011596525748408604,
P26022,Q14011,0.0026160915753632497,
P26022,Q15459,0.06721410276609902,
P26022,Q15843,0.02210306841109983,
P26022,Q96L92,0.010521792662433522,
P26022,Q9H0U4,0.010366616002150842,
P26022,Q9UHD8,0.09425722652064834,
P26022,Q9UJZ1,0.001360787485487161,
P26022,Q9UNH7,0.01475709828697436,
P26022,Q9Y3D6,0.012742574601214909,
P26447,O15143,0.022860860604947922,
P26447,O94925,0.0011560919998780995,
P26447,P02652,0.015871849735347096,
P26447,P04179,0.07892784332396528,
P26447,P12956,0.011326735887248994,
P26447,P18859,0.03542877609331128,
P26447,P21281,0.03710386936339239,
P26447,P26022,0.002797721196684235,
P26447,P30085,0.00869348063893598,
P26447,P35222,0.04166575835698414,
P26447,P36957,0.05819211455854486,
P26447,P38606,0.02426477290417971,
P26447,P40926,0.035786272353367315,
P26447,P42765,0.027359969170779447,
P26447,P56192,0.018801405495882842,
P26447,P61981,0.03053685389543829,
P26447,P62854,0.043477727988721834,
P26447,P62917,0.02381963272917199,
P26447,Q02218,0.005895629232878035,
P26447,Q02818,0.003985858888066807,
P26447,Q07065,0.09062265109288406,
P26447,Q07866,0.003465665544228021,
P26447,Q07954,0.03617138430803766,
P26447,Q13162,0.0250671299882092,
P26447,Q14011,0.013712296794043512,
P26447,Q15459,0.015527360246208237,
P26447,Q15843,0.02713471484075666,
P26447,Q96L92,0.021362683123705987,
P26447,Q9H0U4,0.017822321956399573,
P26447,Q9UHD8,0.03897009828118815,
P26447,Q9UJZ1,0.1428729829522507,
P26447,Q9UNH7,0.013244646154200955,
P26447,Q9Y3D6,0.018578821652560865,
P30085,O15143,0.06844711127757928,
P30085,O94925,0.0558201996151424,
P30085,P02652,0.009203271314394072,
P30085,P04179,0.011846638677141079,
P30085,P12956,0.057198800752843844,
P30085,P18859,0.03761022661030744,
P30085,P21281,0.011863217016846608,
P30085,P26022,0.08064037377725164,
P30085,P26447,0.013840140484525365,
P30085,P35222,0.017962294249846012,
P30085,P36957,0.013480451474014589,
P30085,P38606,0.0020891757265656162,
P30085,P40926,0.02115197757049115,
P30085,P42765,0.08373750215469801,
P30085,P56192,0.006055255934315707,
P30085,P61981,0.005475141409073637,
P30085,P62854,0.036283178110215954,
P30085,P62917,0.02043721593841632,
P30085,Q02218,0.0031595505026813723,
P30085,Q02818,0.03682696816031365,
P30085,Q07065,0.016094877517598288,
P30085,Q07866,0.09734763878429857,
P30085,Q07954,0.018903853622504223,
P30085,Q13162,0.03240253421843501,
P30085,Q14011,0.030528094064393236,
P30085,Q15459,0.047223207534142615,
P30085,Q15843,0.01035903200894687,
P30085,Q96L92,0.018803705511471466,
P30085,Q9H0U4,0.013162378836133592,
P30085,Q9UHD8,0.010803745479430615,
P30085,Q9UJZ1,0.042558136594890425,
P30085,Q9UNH7,0.028229067052502617,
P30085,Q9Y3D6,0.02949118673612675,
P35222,O15143,0.01769760853946042,
P35222,O94925,0.040038334477470745,
P35222,P02652,0.061006701852002944,
P35222,P04179,0.002993236355274878,
P35222,P12956,0.02950927917139797,
P35222,P18859,0.013319375035219698,
P35222,P21281,0.015465210272530885,
P35222,P26022,0.07526113655677699,
P35222,P26447,0.021884272142891462,
P35222,P30085,0.009354011063780853,
P35222,P36957,0.01602213451460918,
P35222,P38606,0.01317440922316002,
P35222,P40926,0.016455177241441826,
P35222,P42765,0.02016728681248639,
P35222,P56192,0.04242061210194157,
P35222,P61981,0.006998477500058976,
P35222,P62854,0.10189355070342873,
P35222,P62917,0.007416070735561335,
P35222,Q02218,0.047233770767265926,
P35222,Q02818,0.06229283786986747,
P35222,Q07065,0.04096654798036207,
P35222,Q07866,0.026400738883187568,
P35222,Q07954,0.04188840144414355,
P35222,Q13162,0.021842298728593893,
P35222,Q14011,0.021754532330329535,
P35222,Q15459,0.02591582268853606,
P35222,Q15843,0.0033998453171222263,
P35222,Q96L92,0.010284168845622546,
P35222,Q9H0U4,0.021087981698670762,
P35222,Q9UHD8,0.026687126000756668,
P35222,Q9UJZ1,0.03702567299809968,
P35222,Q9UNH7,0.04962606323053131,
P35222,Q9Y3D6,0.014608541632322704,
P36957,O15143,0.0017367646242826141,
P36957,O94925,0.03682713857733158,
P36957,P02652,0.0007405341394795738,
P36957,P04179,0.13043467404209305,
P36957,P12956,0.06492169147857008,
P36957,P18859,0.04911995627908585,
P36957,P21281,0.0027848925031292563,
P36957,P26022,0.06808442993903596,
P36957,P26447,0.04303419642851991,
P36957,P30085,0.017530569775550016,
P36957,P35222,0.0037954853102728035,
P36957,P38606,0.009754907655845517,
P36957,P40926,0.010379095706836074,
P36957,P42765,0.055114353894743964,
P36957,P56192,0.06735128304058904,
P36957,P61981,0.004468276667153931,
P36957,P62854,0.07235294512046059,
P36957,P62917,0.003418975827498094,
P36957,Q02218,0.021886415367341452,
P36957,Q02818,0.00867792865645621,
P36957,Q07065,0.010620106861123493,
P36957,Q07866,0.018544539872353175,
P36957,Q07954,0.026990653710586482,
P36957,Q13162,0.009807358264032569,
P36957,Q14011,0.0006049984874387016,
P36957,Q15459,0.021956821379586686,
P36957,Q15843,0.053173219636468795,
P36957,Q96L92,0.014840895891765822,
P36957,Q9H0U4,0.010264420201788279,
P36957,Q9UHD8,0.029684833769374745,
P36957,Q9UJZ1,0.008070902260779427,
P36957,Q9UNH7,0.01710093386513498,
P36957,Q9Y3D6,0.0022911651819863287,
P38606,O15143,0.008568510056399858,
P38606,O94925,0.01924789513236277,
P38606,P02652,0.062258658143020014,
P38606,P04179,0.026862613816256514,
P38606,P12956,0.00013177519354656662,
P38606,P18859,0.044390299898221894,
P38606,P21281,0.01746868756792075,
P38606,P26022,0.031100094170027126,
P38606,P26447,0.018333177162262168,
P38606,P30085,0.0011919071362153384,
P38606,P35222,0.03710523955557989,
P38606,P36957,0.009945979604513431,
P38606,P40926,0.004560009672077891,
P38606,P42765,0.012577543698364864,
P38606,P56192,0.014256768980255421,
P38606,P61981,0.07552781522645219,
P38606,P62854,0.00856072876663299,
P38606,P62917,0.04004895605203728,
P38606,Q02218,0.024489315669168413,
P38606,Q02818,0.0005462431045485831,
P38606,Q07065,0.01335205685193517,
P38606,Q07866,0.02583012346132588,
P38606,Q07954,0.07388759085582045,
P38606,Q13162,0.03475635592391341,
P38606,Q14011,0.006695840739524336,
P38606,Q15459,0.012536052402159058,
P38606,Q15843,0.035029292061773736,
P38606,Q96L92,0.014659357027124242,
P38606,Q9H0U4,0.024564547921962953,
P38606,Q9UHD8,0.018369991849561916,
P38606,Q9UJZ1,0.017255235697556486,
P38606,Q9UNH7,0.020587655647843907,
P38606,Q9Y3D6,0.19140091868090559,
P40926,O15143,0.010958252138081374,
P40926,O94925,0.009587497611609059,
P40926,P02652,0.01669860063604658,
P40926,P04179,0.08202483774505605,
P40926,P12956,0.0052458868994620335,
P40926,P18859,0.061997575965296085,
P40926,P21281,0.015390956976199587,
P40926,P26022,0.025856714224308446,
P40926,P26447,0.01731906825695865,
P40926,P30085,0.011248509688121154,
P40926,P35222,0.001329707137476602,
P40926,P36957,0.07508877375895381,
P40926,P38606,0.01413309701677783,
P40926,P42765,0.02658354446840937,
P40926,P56192,0.03475038131804671,
P40926,P61981,0.03751459613515127,
P40926,P62854,0.019911111351945548,
P40926,P62917,0.023451964743372297,
P40926,Q02218,0.007195040114742377,
P40926,Q02818,0.020433764113763218,
P40926,Q07065,0.042976347051173536,
P40926,Q07866,0.04033003743772898,
P40926,Q07954,0.024404824789267966,
P40926,Q13162,0.003063564156923134,
P40926,Q14011,0.0032070595216807667,
P40926,Q15459,0.013177905524080323,
P40926,Q15843,0.04524424304548054,
P40926,Q96L92,0.15442109296317064,
P40926,Q9H0U4,0.036324481541783124,
P40926,Q9UHD8,0.005812089684009226,
P40926,Q9UJZ1,0.06039887324878656,
P40926,Q9UNH7,0.0022107788956043485,
P40926,Q9Y3D6,0.037943730021553844,
P42765,O15143,0.012398616985628759,
P42765,O94925,0.0627539185425456,
P42765,P02652,0.005531302904653785,
P42765,P04179,0.0644341225858782,
P42765,P12956,0.06290799743622497,
P42765,P18859,0.04338646521307554,
P42765,P21281,0.008984598360287338,
P42765,P26022,0.05488130596361656,
P42765,P26447,0.041548981359831094,
P42765,P30085,0.024434922119620936,
P42765,P35222,0.004328237406821911,
P42765,P36957,0.06479719935423525,
P42765,P38606,0.014891944431478565,
P42765,P40926,0.0036254881111113402,
P42765,P56192,0.013356372089251035,
P42765,P61981,0.012340370156430311,
P42765,P62854,0.058049766410949916,
P42765,P62917,0.012693541034603104,
P42765,Q02218,0.012812532925744047,
P42765,Q02818,0.02930836699861581,
P42765,Q07065,0.005512858317807624,
P42765,Q07866,0.06102124457247357,
P42765,Q07954,0.022405024481601307,
P42765,Q13162,0.008570309242928939,
P42765,Q14011,0.00677430628546976,
P42765,Q15459,0.03342218711768353,
P42765,Q15843,0.02207195236292949,
P42765,Q96L92,0.02175538347432875,
P42765,Q9H0U4,0.03275151180760006,
P42765,Q9UHD8,0.022590029295713947,
P42765,Q9UJZ1,0.018426688858691805,
P42765,Q9UNH7,0.0391294026702852,
P42765,Q9Y3D6,0.03391644537048007,
P56192,O15143,0.010971409466582961,
P56192,O94925,0.03673015635053742,
P56192,P02652,0.019004646505018454,
P56192,P04179,0.037050373984884796,
P56192,P12956,0.0711821891069981,
P56192,P18859,0.08093698891876588,
P56192,P21281,0.00934012128304037,
P56192,P26022,0.10658441036568668,
P56192,P26447,0.02002325360969028,
P56192,P30085,0.005330019400535968,
P56192,P35222,0.013459625947069289,
P56192,P36957,0.035145649886000274,
P56192,P38606,0.010409247021753602,
P56192,P40926,0.010320070165701776,
P56192,P42765,0.1298516227216715,
P56192,P61981,0.005689752236644724,
P56192,P62854,0.03981917704659907,
P56192,P62917,0.0073166746358549785,
P56192,Q02218,0.017996425805965575,
P56192,Q02818,0.016864553316609927,
P56192,Q07065,0.02797738754427993,
P56192,Q07866,0.08722958820049988,
P56192,Q07954,0.01738257505408508,
P56192,Q13162,0.03405775948962642,
P56192,Q14011,0.010006865060340733,
P56192,Q15459,0.002477016017960231,
P56192,Q15843,0.014209406094212734,
P56192,Q96L92,0.009424248030988493,
P56192,Q9H0U4,0.013810447291049431,
P56192,Q9UHD8,0.0034690589918711994,
P56192,Q9UJZ1,0.017133491156344948,
P56192,Q9UNH7,0.040941254121923676,
P56192,Q9Y3D6,0.02321980491628682,
P61981,O15143,0.010685686679734074,
P61981,O94925,0.0012165272285370706,
P61981,P02652,0.046371091363324096,
P61981,P04179,0.09044239016566583,
P61981,P12956,0.006866383953946147,
P61981,P18859,0.018690818868841767,
P61981,P21281,0.018467939972440398,
P61981,P26022,0.011222655169978401,
P61981,P26447,0.00718247767518632,
P61981,P30085,0.0028364281336288673,
P61981,P35222,0.006259200442358592,
P61981,P36957,0.10444894279579539,
P61981,P38606,0.007309065046126179,
P61981,P40926,0.008490424875136501,
P61981,P42765,0.021002023677614595,
P61981,P56192,0.01532036420342785,
P61981,P62854,0.012445762418708537,
P61981,P62917,0.013830988620372848,
P61981,Q02218,0.0036743480651357996,
P61981,Q02818,0.020215530824517488,
P61981,Q07065,0.057717145038482416,
P61981,Q07866,0.022263198966088263,
P61981,Q07954,0.02514314821353418,
P61981,Q13162,0.06471387752294244,
P61981,Q14011,0.02567017407773451,
P61981,Q15459,0.00540547902976886,
P61981,Q15843,0.04028968340047625,
P61981,Q96L92,0.16306322779143373,
P61981,Q9H0U4,0.06444711998497046,
P61981,Q9UHD8,0.0037432781185620556,
P61981,Q9UJZ1,0.014576095348405513,
P61981,Q9UNH7,0.0008045265202241913,
P61981,Q9Y3D6,0.030287106294106282,
P62854,O15143,0.039645535233016706,
P62854,O94925,0.011551927538322945,
P62854,P02652,0.001884351521114432,
P62854,P04179,0.019805104324681234,
P62854,P12956,0.08038457780772335,
P62854,P18859,0.010858759716681488,
P62854,P21281,0.020554345067105077,
P62854,P26022,0.05982494981356137,
P62854,P26447,0.11952868437947232,
P62854,P30085,0.014175716799450105,
P62854,P35222,0.004781962212192105,
P62854,P36957,0.08979945937305053,
P62854,P38606,0.0024699459731954117,
P62854,P40926,0.011998270186681169,
P62854,P42765,0.04430050981035319,
P62854,P56192,0.0023191333787514973,
P62854,P61981,0.004626997872673305,
P62854,P62917,0.011366261520320943,
P62854,Q02218,0.04150035009004114,
P62854,Q02818,0.017615382380248564,
P62854,Q07065,0.01877034195100482,
P62854,Q07866,0.02706919307855182,
P62854,Q07954,0.003025664861595034,
P62854,Q13162,0.018642114798718547,
P62854,Q14011,0.0026883599693983823,
P62854,Q15459,0.07756502037063841,
P62854,Q15843,0.006404782543525984,
P62854,Q96L92,0.0029040767279457196,
P62854,Q9H0U4,0.03147903020961507,
P62854,Q9UHD8,0.07001548349366668,
P62854,Q9UJZ1,0.010984156684756568,
P62854,Q9UNH7,0.029430141064519064,
P62854,Q9Y3D6,0.028678513850984074,
P62917,O15143,0.003925943889288122,
P62917,O94925,0.015926103804640046,
P62917,P02652,0.01470147446689455,
P62917,P04179,0.01613332404923819,
P62917,P12956,0.17967224035497942,
P62917,P18859,0.026141060533913903,
P62917,P21281,0.0007069788421073486,
P62917,P26022,0.04690685858482277,
P62917,P26447,0.05176639938671308,
P62917,P30085,0.020701399453015638,
P62917,P35222,0.010347185929614392,
P62917,P36957,0.038384087001965696,
P62917,P38606,0.017708721119591077,
P62917,P40926,0.018711429019824186,
P62917,P42765,0.13778972468426867,
P62917,P56192,0.030185247431095033,
P62917,P61981,0.004711211975067719,
P62917,P62854,0.0176458639495087,
P62917,Q02218,0.008702869711210343,
P62917,Q02818,0.002680278366764157,
P62917,Q07065,0.015250932126056417,
P62917,Q07866,0.038644850067512344,
P62917,Q07954,0.0008217493649106081,
P62917,Q13162,0.1482508877245232,
P62917,Q14011,0.0035734172609172945,
P62917,Q15459,0.008625158815815296,
P62917,Q15843,0.008908882176316212,
P62917,Q96L92,0.02006474846309625,
P62917,Q9H0U4,0.016023080843454246,
P62917,Q9UHD8,0.014018115302605376,
P62917,Q9UJZ1,0.04267255120560213,
P62917,Q9UNH7,0.009032459814900234,
P62917,Q9Y3D6,0.002765699427841045,
Q02218,O15143,0.0013216669247558253,
Q02218,O94925,0.01695100790886356,
Q02218,P02652,0.009964045121389728,
Q02218,P04179,0.14173455344543273,
Q02218,P12956,0.02107740836700372,
Q02218,P18859,0.06727797223595168,
Q02218,P21281,0.0033435926566631542,
Q02218,P26022,0.024310805558911585,
Q02218,P26447,0.010908882147035457,
Q02218,P30085,0.019513447058057194,
Q02218,P35222,0.009239843853316401,
Q02218,P36957,0.1505873526843706,
Q02218,P38606,0.008888339301118327,
Q02218,P40926,0.011183401898893082,
Q02218,P42765,0.02180681494639366,
Q02218,P56192,0.0051861212695584,
Q02218,P61981,0.005243431219045383,
Q02218,P62854,0.060173950391172834,
Q02218,P62917,0.011972733239135336,
Q02218,Q02818,0.020580099532921378,
Q02218,Q07065,0.029613247831633577,
Q02218,Q07866,0.013823671744104921,
Q02218,Q07954,0.016619112037441198,
Q02218,Q13162,0.008408651002200045,
Q02218,Q14011,0.0014029117360698643,
Q02218,Q15459,0.012553036664300738,
Q02218,Q15843,0.09039952660849211,
Q02218,Q96L92,0.05473939393000782,
Q02218,Q9H0U4,0.02117937227907922,
Q02218,Q9UHD8,0.002389403541973127,
Q02218,Q9UJZ1,0.027127673515051937,
Q02218,Q9UNH7,0.04944157234946376,
Q02218,Q9Y3D6,0.04167393750459787,
Q02818,O15143,0.004046521596495664,
Q02818,O94925,0.0010321242712634923,
Q02818,P02652,0.11754420397325338,
Q02818,P04179,0.012526806505897487,
Q02818,P12956,0.03710017379293564,
Q02818,P18859,0.0034205681150759532,
Q02818,P21281,0.021317671050271325,
Q02818,P26022,0.0368323861309482,
Q02818,P26447,0.011075982965479285,
Q02818,P30085,0.0028129882259763303,
Q02818,P35222,0.01579554177465907,
Q02818,P36957,0.03894944731424459,
Q02818,P38606,0.018728683929069997,
Q02818,P40926,0.04031613018182933,
Q02818,P42765,0.030277681655021874,
Q02818,P56192,0.0009969424631261308,
Q02818,P61981,0.08515569321167572,
Q02818,P62854,0.005878835840491295,
Q02818,P62917,0.030767333355564558,
Q02818,Q02218,0.006173425821733087,
Q02818,Q07065,0.0032078614339728704,
Q02818,Q07866,0.038765212434123134,
Q02818,Q07954,0.004015408678854105,
Q02818,Q13162,0.009952809862143384,
Q02818,Q14011,0.05143647644408938,
Q02818,Q15459,0.012965201341797973,
Q02818,Q15843,0.07240460222403514,
Q02818,Q96L92,0.006575603241369812,
Q02818,Q9H0U4,0.028542650644451856,
Q02818,Q9UHD8,0.01996561591882243,
Q02818,Q9UJZ1,0.01227978347205619,
Q02818,Q9UNH7,0.011406361058016574,
Q02818,Q9Y3D6,0.19876081709514168,
Q07065,O15143,0.018985206675320686,
Q07065,O94925,0.03034116283288038,
Q07065,P02652,0.026313881315272035,
Q07065,P04179,0.03092902293361342,
Q07065,P12956,0.04366326486312213,
Q07065,P18859,0.08032770651570606,
Q07065,P21281,0.005944281493083081,
Q07065,P26022,0.013416162589990068,
Q07065,P26447,0.022809176184885312,
Q07065,P30085,0.016920772470821813,
Q07065,P35222,0.011641905479754798,
Q07065,P36957,0.040008536968496385,
Q07065,P38606,0.06738832314555038,
Q07065,P40926,0.012835147351165454,
Q07065,P42765,0.06317762613994353,
Q07065,P56192,0.016588058482643192,
Q07065,P61981,0.011074426549088228,
Q07065,P62854,0.0074882531046028674,
Q07065,P62917,0.018100921216425574,
Q07065,Q02218,0.1116593272556357,
Q07065,Q02818,0.03708860866911984,
Q07065,Q07866,0.04574272745857448,
Q07065,Q07954,0.052602024826517255,
Q07065,Q13162,0.012144335730607206,
Q07065,Q14011,0.011328696994602531,
Q07065,Q15459,0.020784531005117964,
Q07065,Q15843,0.014979943332776415,
Q07065,Q96L92,0.019113544374657294,
Q07065,Q9H0U4,0.010249000751726642,
Q07065,Q9UHD8,0.0012987951049053003,
Q07065,Q9UJZ1,0.0014350881190170516,
Q07065,Q9UNH7,0.009940170173312307,
Q07065,Q9Y3D6,0.10047462780510036,
