Regulator,Target,Weight,Sign
P30085,P18859,0.030623777750305507,
P30085,P21281,0.011439345369362648,
P30085,P26022,0.03524933540879231,
P30085,P26447,0.04175923078930226,
P30085,P35222,0.01884438316088455,
P30085,P36957,0.037252694878637686,
P30085,P38606,0.012435181315501356,
P30085,P40926,0.052384017669926515,
P30085,P42765,0.004792861143825555,
P30085,P56192,0.05080025804078056,
P30085,P61981,0.013343299856610022,
P30085,P62854,0.03945850648990581,
P30085,P62917,0.01751239124040308,
P30085,Q02218,0.019588046429827824,
P30085,Q02818,0.015481597854935662,
P30085,Q07065,0.04393868739502494,
P30085,Q07866,0.03149845938526049,
P30085,Q07954,0.003144289686162145,
P30085,Q13162,0.026889886158585986,
P30085,Q14011,0.002229065726650444,
P30085,Q15459,0.05537806756421734,
P30085,Q15843,0.005509210691885316,
P30085,Q96L92,0.012737725515644581,
P30085,Q9H0U4,0.03932826213574195,
P30085,Q9UHD8,0.07770178598085607,
P30085,Q9UJZ1,0.028596308237081116,
P30085,Q9UNH7,0.024317682931608086,
P30085,Q9Y3D6,0.021020203929570803,
P35222,O15143,0.02643081573313256,
P35222,O94925,0.061817980877958555,
P35222,P02652,0.01765815465328657,
P35222,P04179,0.03657430293878846,
P35222,P12956,0.034288445838988234,
P35222,P18859,0.07342801277560276,
P35222,P21281,0.01885953388585756,
P35222,P26022,0.045956251832500954,
P35222,P26447,0.028969615307237042,
P35222,P30085,0.06668730288997347,
P35222,P36957,0.047459438392938064,
P35222,P38606,0.0063454044119169,
P35222,P40926,0.041662901387278815,
P35222,P42765,0.009464497003309098,
P35222,P56192,0.06814629329721114,
P35222,P61981,0.00448293585069812,
P35222,P62854,0.0027961740141670115,
P35222,P62917,0.03851600649384007,
P35222,Q02218,0.0032919587664856182,
P35222,Q02818,0.025668544673006166,
P35222,Q07065,0.01657604210310927,
P35222,Q07866,0.029242151968948204,
P35222,Q07954,0.0029750644092487333,
P35222,Q13162,0.011449910009520363,
P35222,Q14011,0.002732928604718567,
P35222,Q15459,0.06459053439498208,
P35222,Q15843,0.009519150025269058,
P35222,Q96L92,0.006581678490338194,
P35222,Q9H0U4,0.026654689274536184,
P35222,Q9UHD8,0.05596893737523947,
P35222,Q9UJZ1,0.004955161860465409,
P35222,Q9UNH7,0.041500021878366,
P35222,Q9Y3D6,0.0022099935511263368,
P36957,O15143,0.03006931897248915,
P36957,O94925,0.06280961020649489,
P36957,P02652,0.004748003439935681,
P36957,P04179,0.01323537792705497,
P36957,P12956,0.02724810206497162,
P36957,P18859,0.06315039536137425,
P36957,P21281,0.006992814623660983,
P36957,P26022,0.05482372075698208,
P36957,P26447,0.07729435893141452,
P36957,P30085,0.03340523763524436,
P36957,P35222,0.06348949980704865,
P36957,P38606,0.0024027091322238224,
P36957,P40926,0.045562422831794167,
P36957,P42765,0.004533630712586097,
P36957,P56192,0.06960327711801181,
P36957,P61981,0.028361115796992364,
P36957,P62854,0.017889466946997775,
P36957,P62917,0.024417398229175487,
P36957,Q02218,0.009600577304488222,
P36957,Q02818,0.0008596089413417747,
P36957,Q07065,0.02260266166472029,
P36957,Q07866,0.028897714746251094,
P36957,Q07954,0.0298790709623276,
P36957,Q13162,0.024720463891450873,
P36957,Q14011,0.012521196944644021,
P36957,Q15459,0.03651025110624229,
P36957,Q15843,0.005322947403726647,
P36957,Q96L92,0.0016128869981102418,
P36957,Q9H0U4,0.05655380808792069,
P36957,Q9UHD8,0.03602140244984165,
P36957,Q9UJZ1,0.004225258408770167,
P36957,Q9UNH7,0.003116149518824301,
P36957,Q9Y3D6,0.009982385194101356,
P38606,O15143,0.0019592495796687827,
P38606,O94925,0.014976412142802844,
P38606,P02652,0.01124059586710002,
P38606,P04179,0.008884227340179246,
P38606,P12956,0.0027397053835367894,
P38606,P18859,0.002535888287036587,
P38606,P21281,0.07408554245219473,
P38606,P26022,0.042103886950457116,
P38606,P26447,0.0213697663105087,
P38606,P30085,0.00939455557609566,
P38606,P35222,0.021401477047084044,
P38606,P36957,0.021333874548688517,
P38606,P40926,0.04775106278142511,
P38606,P42765,0.03153413592873225,
P38606,P56192,0.01084156001038707,
P38606,P61981,0.051730634525038025,
P38606,P62854,0.03002797700195215,
P38606,P62917,0.0026002957801551873,
P38606,Q02218,0.0033118317342416973,
P38606,Q02818,0.011847324976075834,
P38606,Q07065,0.0041485871310595526,
P38606,Q07866,0.06158481157324937,
P38606,Q07954,0.006198017216490247,
P38606,Q13162,0.3080296585347877,
P38606,Q14011,0.011168730411786211,
P38606,Q15459,0.025229931286913265,
P38606,Q15843,0.04012546343224265,
P38606,Q96L92,0.005032004634414838,
P38606,Q9H0U4,0.0017739022089923709,
P38606,Q9UHD8,0.004205718765153088,
P38606,Q9UJZ1,0.009414624648510438,
P38606,Q9UNH7,0.011867441605831336,
P38606,Q9Y3D6,0.02013584125643227,
P40926,O15143,0.013992617006597827,
P40926,O94925,0.04109919266370181,
P40926,P02652,0.2129460111101088,
P40926,P04179,0.026508163039673883,
P40926,P12956,0.04031270351993722,
P40926,P18859,0.015884506581504334,
P40926,P21281,0.003600800140242908,
P40926,P26022,0.03538833727359766,
P40926,P26447,0.025679760801880117,
P40926,P30085,0.004805721151329056,
P40926,P35222,0.013899658790145073,
P40926,P36957,0.0425388127055401,
P40926,P38606,0.012701748484859679,
P40926,P42765,0.030291946175031805,
P40926,P56192,0.002431209535106399,
P40926,P61981,0.00650153601941185,
P40926,P62854,0.027884960431136946,
P40926,P62917,0.003478082105846634,
P40926,Q02218,0.01133174523518309,
P40926,Q02818,0.05106334919725915,
P40926,Q07065,0.03352528469066399,
P40926,Q07866,0.027549797750871165,
P40926,Q07954,0.02018415456595676,
P40926,Q13162,0.024290626746997578,
P40926,Q14011,0.009698253665751127,
P40926,Q15459,0.026694783124498862,
P40926,Q15843,0.00658603808543255,
P40926,Q96L92,0.012199457114002953,
P40926,Q9H0U4,0.052515711266897254,
P40926,Q9UHD8,0.025182462561706392,
P40926,Q9UJZ1,0.010906644652208879,
P40926,Q9UNH7,0.01010159110557958,
P40926,Q9Y3D6,0.09809514200334717,
P42765,O15143,0.005998180984081796,
P42765,O94925,0.0045273856446715315,
P42765,P02652,0.04125201552481139,
P42765,P04179,0.03838757769471909,
P42765,P12956,0.09169689322873538,
P42765,P18859,0.03389419100124912,
P42765,P21281,0.06869931272040602,
P42765,P26022,0.004391218288434479,
P42765,P26447,0.02742955186108814,
P42765,P30085,0.035362739814520636,
P42765,P35222,0.021001278515737506,
P42765,P36957,0.01243080173921212,
P42765,P38606,0.025956780779567205,
P42765,P40926,0.005714033689063155,
P42765,P56192,0.02568820168910797,
P42765,P61981,0.07865419106041134,
P42765,P62854,0.06525480417965882,
P42765,P62917,0.01669675568548505,
P42765,Q02218,0.016593916912203743,
P42765,Q02818,0.015651299887845763,
P42765,Q07065,0.010187105064999775,
P42765,Q07866,0.0147707547335259,
P42765,Q07954,0.008442486592811016,
P42765,Q13162,0.031276782268276376,
P42765,Q14011,0.021312808913681192,
P42765,Q15459,0.015856470057373125,
P42765,Q15843,0.033920378576625616,
P42765,Q96L92,0.02738877873457343,
P42765,Q9H0U4,0.002799513736776858,
P42765,Q9UHD8,0.04297886226749835,
P42765,Q9UJZ1,0.01845980752794005,
P42765,Q9UNH7,0.10590860352971072,
P42765,Q9Y3D6,0.010206258890189765,
P56192,O15143,0.02861689335708291,
P56192,O94925,0.018640392987058926,
P56192,P02652,0.012974053736820954,
P56192,P04179,0.04082450629472543,
P56192,P12956,0.052518016048183104,
P56192,P18859,0.05021054578893776,
P56192,P21281,0.0034218266707785727,
P56192,P26022,0.03507319620495817,
P56192,P26447,0.08398245463243377,
P56192,P30085,0.019890026858203895,
P56192,P35222,0.02691909105390087,
P56192,P36957,0.044285423937991994,
P56192,P38606,0.013124504203633616,
P56192,P40926,0.029259660566871862,
P56192,P42765,0.009163292369215066,
P56192,P61981,0.020115383748033063,
P56192,P62854,0.018085484636694793,
P56192,P62917,0.04879106452898012,
P56192,Q02218,0.0016669099819721206,
P56192,Q02818,0.04527867804096209,
P56192,Q07065,0.03337283020720754,
P56192,Q07866,0.04782810518612472,
P56192,Q07954,0.019557143368633203,
P56192,Q13162,0.03004105379504913,
P56192,Q14011,0.014802340812322533,
P56192,Q15459,0.012745394527966325,
P56192,Q15843,0.01821069620114977,
P56192,Q96L92,0.020260634922049183,
P56192,Q9H0U4,0.06656024142212791,
P56192,Q9UHD8,0.06975342803984363,
P56192,Q9UJZ1,0.0008741168056984704,
P56192,Q9UNH7,0.00741790440695795,
P56192,Q9Y3D6,0.0013263416155874657,
P61981,O15143,0.01858766137986182,
P61981,O94925,0.021807810237832695,
P61981,P02652,0.005516307055722759,
P61981,P04179,0.006343481209399161,
P61981,P12956,0.09233563028784203,
P61981,P18859,0.02715117619759213,
P61981,P21281,0.0814673645852629,
P61981,P26022,0.0189074038334972,
P61981,P26447,0.03819975836906744,
P61981,P30085,0.06152781469887428,
P61981,P35222,0.03173785936285577,
P61981,P36957,0.004220413650053124,
P61981,P38606,0.009552965055691025,
P61981,P40926,0.018308442570695804,
P61981,P42765,0.020259220524254665,
P61981,P56192,0.049980080394855755,
P61981,P62854,0.12150143034597267,
P61981,P62917,0.0026923795534005437,
P61981,Q02218,0.01217525071000826,
P61981,Q02818,0.009221197232948302,
P61981,Q07065,0.011423746621351096,
P61981,Q07866,0.002255288284775979,
P61981,Q07954,0.01952189713268205,
P61981,Q13162,0.011180291683534717,
P61981,Q14011,0.003582208919910299,
P61981,Q15459,0.05911097598318321,
P61981,Q15843,0.00339512508708392,
P61981,Q96L92,0.024585786668884967,
P61981,Q9H0U4,0.006889680945494208,
P61981,Q9UHD8,0.07987162525382502,
P61981,Q9UJZ1,0.02170543449964622,
P61981,Q9UNH7,0.06154285376489236,
P61981,Q9Y3D6,0.017226465039288583,
P62854,O15143,0.04305922251213415,
P62854,O94925,0.031080845586363738,
P62854,P02652,0.012021177335245915,
P62854,P04179,0.06071217791652533,
P62854,P12956,0.05561436576829554,
P62854,P18859,0.0502179115194606,
P62854,P21281,0.011540491547024367,
P62854,P26022,0.0238738197259981,
P62854,P26447,0.09801159031960277,
P62854,P30085,0.019826201860007643,
P62854,P35222,0.03737448983177567,
P62854,P36957,0.03120904082060083,
P62854,P38606,0.011529898984260552,
P62854,P40926,0.037145277373826564,
P62854,P42765,0.0017077822762002464,
P62854,P56192,0.03558988763064723,
P62854,P61981,0.002454335740626359,
P62854,P62917,0.0443276245110988,
P62854,Q02218,0.004839996031817127,
P62854,Q02818,0.0205148799175333,
P62854,Q07065,0.04387503756140894,
P62854,Q07866,0.05979595400345901,
P62854,Q07954,0.008158214474936318,
P62854,Q13162,0.03658626865614805,
P62854,Q14011,0.005899110985114377,
P62854,Q15459,0.0294254915133116,
P62854,Q15843,0.014417648215167602,
P62854,Q96L92,0.012668631064941094,
P62854,Q9H0U4,0.030404137978748323,
P62854,Q9UHD8,0.07321486223562848,
P62854,Q9UJZ1,0.0001991082485704105,
P62854,Q9UNH7,0.01024957445665533,
P62854,Q9Y3D6,0.004333961736623806,
P62917,O15143,0.027414911228852,
P62917,O94925,0.011165101318027025,
P62917,P02652,0.016302678866985852,
P62917,P04179,0.013772028410301822,
P62917,P12956,0.0837467170825801,
P62917,P18859,0.016967962642169532,
P62917,P21281,0.03170229928021818,
P62917,P26022,0.06789500905778706,
P62917,P26447,0.08343668684849036,
P62917,P30085,0.052931322480608126,
P62917,P35222,0.0012913545253311885,
P62917,P36957,0.013170939438614028,
P62917,P38606,0.002500006155344407,
P62917,P40926,0.028784121217305763,
P62917,P42765,0.0023914974093514536,
P62917,P56192,0.05362266523041512,
P62917,P61981,0.012000844579972409,
P62917,P62854,0.009962381852851103,
P62917,Q02218,0.012922264703951391,
P62917,Q02818,0.00022570511392745689,
P62917,Q07065,0.07137290226942362,
P62917,Q07866,0.016618511783056292,
P62917,Q07954,0.009997199618640498,
P62917,Q13162,0.029908003108633036,
P62917,Q14011,0.0110531034916851,
P62917,Q15459,0.0255731278894613,
P62917,Q15843,0.012397126697347332,
P62917,Q96L92,0.011284581826486024,
P62917,Q9H0U4,0.038757847382108204,
P62917,Q9UHD8,0.06880306340875551,
P62917,Q9UJZ1,0.055470075899787766,
P62917,Q9UNH7,0.0022075811705394156,
P62917,Q9Y3D6,0.010922404220479222,
Q02218,O15143,0.012804779291605142,
Q02218,O94925,0.03853281554405496,
Q02218,P02652,0.004882920167626165,
Q02218,P04179,0.008488528333539903,
Q02218,P12956,0.05443802829855631,
Q02218,P18859,0.02498204564665575,
Q02218,P21281,0.0013840628684757003,
Q02218,P26022,0.020653664753268634,
Q02218,P26447,0.04420921751056928,
Q02218,P30085,0.04855331506801569,
Q02218,P35222,0.03679137773340068,
Q02218,P36957,0.05319740743047152,
Q02218,P38606,0.002167800264098139,
Q02218,P40926,0.01574530598270431,
Q02218,P42765,0.0028111048235296343,
Q02218,P56192,0.017932288498774974,
Q02218,P61981,0.0316138031500846,
Q02218,P62854,0.003971369961331254,
Q02218,P62917,0.0026606034959575264,
Q02218,Q02818,0.0617146148302878,
Q02218,Q07065,0.014907967227543808,
Q02218,Q07866,0.009139738748771584,
Q02218,Q07954,0.04227648652289113,
Q02218,Q13162,0.052419823427219986,
Q02218,Q14011,0.07432374790653842,
Q02218,Q15459,0.01642655522679738,
Q02218,Q15843,0.01387504647124025,
Q02218,Q96L92,0.09333748811954376,
Q02218,Q9H0U4,0.05165665290999665,
Q02218,Q9UHD8,0.03243549319588527,
Q02218,Q9UJZ1,0.02778288204768897,
Q02218,Q9UNH7,0.046241430628232584,
Q02218,Q9Y3D6,0.01920099637676119,
Q02818,O15143,0.020755529540812015,
Q02818,O94925,0.0392084077934668,
Q02818,P02652,0.015506604111958372,
Q02818,P04179,0.09712693252263849,
Q02818,P12956,0.020413148277947667,
Q02818,P18859,0.03697124146460761,
Q02818,P21281,0.02326808855945913,
Q02818,P26022,0.057943338694740935,
Q02818,P26447,0.028268129813436023,
Q02818,P30085,0.04817662562452826,
Q02818,P35222,0.04720450063956485,
Q02818,P36957,0.04955806624221557,
Q02818,P38606,0.012350221227624875,
Q02818,P40926,0.01042767028273757,
Q02818,P42765,0.0035185054133395656,
Q02818,P56192,0.014293233870693572,
Q02818,P61981,0.10776734248981869,
Q02818,P62854,0.0140087855815532,
Q02818,P62917,0.0196456848174119,
Q02818,Q02218,0.005573962781492261,
Q02818,Q07065,0.0017245615010069895,
Q02818,Q07866,0.036856837930804576,
Q02818,Q07954,0.0044035613018991605,
Q02818,Q13162,0.06531358060196933,
Q02818,Q14011,0.008442408100889573,
Q02818,Q15459,0.02800641288444532,
Q02818,Q15843,0.013970998873568997,
Q02818,Q96L92,0.001904595636553218,
Q02818,Q9H0U4,0.016895340304000007,
Q02818,Q9UHD8,0.038074236912650126,
Q02818,Q9UJZ1,0.00277290236068488,
Q02818,Q9UNH7,0.07110424709584313,
Q02818,Q9Y3D6,0.017363611704641947,
Q07065,O15143,0.005905918530630474,
Q07065,O94925,0.04095061655871068,
Q07065,P02652,0.006518693457754004,
Q07065,P04179,0.003113592932992093,
Q07065,P12956,0.06036615306093927,
Q07065,P18859,0.018166781944640144,
Q07065,P21281,0.023465939966206537,
Q07065,P26022,0.03606321720693302,
Q07065,P26447,0.004497749161659617,
Q07065,P30085,0.00035441362691283565,
Q07065,P35222,0.005139988025475455,
Q07065,P36957,0.030081199451885227,
Q07065,P38606,0.026924182338490005,
Q07065,P40926,0.0011336838702119287,
Q07065,P42765,0.0027188935534984576,
Q07065,P56192,0.0394019783513028,
Q07065,P61981,0.0027224494368864012,
Q07065,P62854,0.041534278151117654,
Q07065,P62917,0.026001399546988057,
Q07065,Q02218,0.08926176384069452,
Q07065,Q02818,0.03538786017963969,
Q07065,Q07866,0.05537249867119324,
Q07065,Q07954,0.07503219208919318,
Q07065,Q13162,0.06988298084744922,
Q07065,Q14011,0.013639218574446714,
Q07065,Q15459,0.013494315464481382,
Q07065,Q15843,0.01957495062751018,
Q07065,Q96L92,0.01276772366049045,
Q07065,Q9H0U4,0.023822845078153243,
Q07065,Q9UHD8,0.03922158090119484,
Q07065,Q9UJZ1,0.07440812813306322,
Q07065,Q9UNH7,0.0020743683762968214,
Q07065,Q9Y3D6,0.020273716229611462,
