Regulator,Target,Weight,Sign
O15143,O94925,0.03599472756712143,
O15143,P02652,0.15924809134934875,
O15143,P04179,0.0121705156295725,
O15143,P12956,0.002434596757259954,
O15143,P18859,0.0053754398416160035,
O15143,P21281,0.053857671099829696,
O15143,P26022,0.01607906703715029,
O15143,P26447,0.009906363040817878,
O15143,P30085,0.0021222306805314044,
O15143,P35222,0.009778078229970115,
O15143,P36957,0.029579668415370075,
O15143,P38606,0.005063629718358625,
O15143,P40926,0.11439281309775336,
O15143,P42765,0.01720774091283823,
O15143,P56192,0.00069976842554216,
O15143,P61981,0.035896680029513434,
O15143,P62854,0.011202436385607376,
O15143,P62917,0.08177003773172327,
O15143,Q02218,0.021209916715602125,
O15143,Q02818,0.012964429118813665,
O15143,Q07065,0.0038031161613074284,
O15143,Q07866,0.03492402346174505,
O15143,Q07954,0.012720197663411028,
O15143,Q13162,0.026577022273967108,
O15143,Q14011,0.0634324870384366,
O15143,Q15459,0.027876656798972423,
O15143,Q15843,0.03626293185883482,
O15143,Q96L92,0.03970919438013109,
O15143,Q9H0U4,0.007575624500224637,
O15143,Q9UHD8,0.001374039592917729,
O15143,Q9UJZ1,0.003173061291677879,
O15143,Q9UNH7,0.0012709909381560904,
O15143,Q9Y3D6,0.038752048736011346,
O94925,O15143,0.022873115315251488,
O94925,P02652,0.02047505614470736,
O94925,P04179,0.03784613434477933,
O94925,P12956,0.04320490606807921,
O94925,P18859,0.012264597006660665,
O94925,P21281,0.0087837501091909,
O94925,P26022,0.0928238036165444,
O94925,P26447,0.016750334859328964,
O94925,P30085,0.016887443595240473,
O94925,P35222,0.05279038206001893,
O94925,P36957,0.03059402343505663,
O94925,P38606,0.03481037221411149,
O94925,P40926,0.011630507494017442,
O94925,P42765,0.0004501467111080088,
O94925,P56192,0.04045854482258517,
O94925,P61981,0.0026824110794097934,
O94925,P62854,0.11420305069551771,
O94925,P62917,0.021209585633759468,
O94925,Q02218,0.024550354067040255,
O94925,Q02818,0.021833919101690653,
O94925,Q07065,0.02142437913102908,
O94925,Q07866,0.09862771541150762,
O94925,Q07954,0.014303165113341065,
O94925,Q13162,0.021047460018136923,
O94925,Q14011,0.010944164186454075,
O94925,Q15459,0.009218201175306931,
O94925,Q15843,0.012651848430280612,
O94925,Q96L92,0.0057515306755843085,
O94925,Q9H0U4,0.0030611217347729634,
O94925,Q9UHD8,0.047534922072733424,
O94925,Q9UJZ1,0.06559053814572857,
O94925,Q9UNH7,0.011243119471761796,
O94925,Q9Y3D6,0.0023476943403913666,
P02652,O15143,0.003866101162730925,
P02652,O94925,0.012873034820969324,
P02652,P04179,0.013425212573965341,
P02652,P12956,0.00982493776180296,
P02652,P18859,0.09429468130584927,
P02652,P21281,0.005433513905086824,
P02652,P26022,0.03455267550616233,
P02652,P26447,0.01215146218773583,
P02652,P30085,0.01566695852443591,
P02652,P35222,0.08086165801473773,
P02652,P36957,0.005132201139602285,
P02652,P38606,0.057155409695975025,
P02652,P40926,0.027077877430531194,
P02652,P42765,0.002177175611810214,
P02652,P56192,0.04925989431963887,
P02652,P61981,0.033897282889668326,
P02652,P62854,0.011673700619484468,
P02652,P62917,0.010360683004033137,
P02652,Q02218,0.04423526517912519,
