Regulator,Target,Weight,Sign
O15143,O94925,0.04407138705913594,
O15143,P02652,0.15666688916486188,
O15143,P04179,0.0102718797423016,
O15143,P12956,0.004336235049986314,
O15143,P18859,0.003707423007086515,
O15143,P21281,0.02867143728959066,
O15143,P26022,0.014096730711363177,
O15143,P26447,0.008444275113643741,
O15143,P30085,0.0438984070481745,
O15143,P35222,0.07718236544697193,
O15143,P36957,0.02682429824357727,
O15143,P38606,0.011369810872452304,
O15143,P40926,0.07147308293192119,
O15143,P42765,0.007616033293269996,
O15143,P56192,0.0004085722138369298,
O15143,P61981,0.1196849377614779,
O15143,P62854,0.006660289972027631,
O15143,P62917,0.043621368631625114,
O15143,Q02218,0.00095490861680798,
O15143,Q02818,0.0023339721301622934,
O15143,Q07065,0.0051305790274951005,
O15143,Q07866,0.02449594797911024,
O15143,Q07954,0.0018270250787283827,
O15143,Q13162,0.04186175055251673,
O15143,Q14011,0.10961309906143354,
O15143,Q15459,0.022424690498857716,
O15143,Q15843,0.012699531471898767,
O15143,Q96L92,0.013766691831880572,
O15143,Q9H0U4,0.018883820717609967,
O15143,Q9UHD8,0.012042912727841628,
O15143,Q9UJZ1,0.004805059493431262,
O15143,Q9UNH7,0.002251584055787005,
O15143,Q9Y3D6,0.012158373660030464,
O94925,O15143,0.013721224462376301,
O94925,P02652,0.011045226918778904,
O94925,P04179,0.029237612256738772,
O94925,P12956,0.02379047869588515,
O94925,P18859,0.04255959634959604,
O94925,P21281,0.006666807254112434,
O94925,P26022,0.14896705407030134,
O94925,P26447,0.006783837201594211,
O94925,P30085,0.003867370657434526,
O94925,P35222,0.04411100842687949,
O94925,P36957,0.04271425906492155,
O94925,P38606,0.015172003290588676,
O94925,P40926,0.017377883736105236,
O94925,P42765,0.03328924029501631,
O94925,P56192,0.03095857630561002,
O94925,P61981,0.0032413135384579796,
O94925,P62854,0.1092182268696363,
O94925,P62917,0.0018446336205224054,
O94925,Q02218,0.0289092677732985,
O94925,Q02818,0.027787997579616554,
O94925,Q07065,0.006118763335488922,
O94925,Q07866,0.08412673792810935,
O94925,Q07954,0.011983327837740174,
O94925,Q13162,0.022809385463709978,
O94925,Q14011,0.018508577344147115,
O94925,Q15459,0.0023479399852581106,
O94925,Q15843,0.008124260163832423,
O94925,Q96L92,0.019094180313221604,
O94925,Q9H0U4,0.023777456954555118,
O94925,Q9UHD8,0.08208392952575659,
O94925,Q9UJZ1,0.012384599838359638,
O94925,Q9UNH7,0.002087899041154769,
O94925,Q9Y3D6,0.00781984123203213,
P02652,O15143,0.014907428329546944,
P02652,O94925,0.01823919196313814,
P02652,P04179,0.022035205469545103,
P02652,P12956,0.0004997373589629971,
P02652,P18859,0.08255589180940165,
P02652,P21281,0.010794001496704113,
P02652,P26022,0.03766469228647279,
P02652,P26447,0.009144411888754825,
P02652,P30085,0.026306420644843915,
P02652,P35222,0.0944167775311572,
P02652,P36957,0.0196335312104277,
P02652,P38606,0.0776941589905271,
P02652,P40926,0.029244146291710543,
P02652,P42765,0.03112235391437915,
P02652,P56192,0.008745485486196735,
P02652,P61981,0.011514791629292602,
P02652,P62854,0.021375028473219152,
P02652,P62917,0.005928712014583737,
P02652,Q02218,0.03981522560708788,
P02652,Q02818,0.011747772779861276,
P02652,Q07065,0.04873934943587544,
P02652,Q07866,0.09739548636242895,
P02652,Q07954,0.008479938565939966,
P02652,Q13162,0.04752760345204834,
P02652,Q14011,0.0038247240969409412,
P02652,Q15459,0.009630420694071969,
P02652,Q15843,0.009396674254020847,
P02652,Q96L92,0.07283740638144018,
P02652,Q9H0U4,0.019436606295258875,
P02652,Q9UHD8,0.024532588902656558,
P02652,Q9UJZ1,0.04648099778582178,
P02652,Q9UNH7,0.009986547164139633,
P02652,Q9Y3D6,0.017429841845240494,
P04179,O15143,0.019371802179612412,
P04179,O94925,0.022170287982123123,
P04179,P02652,0.02137288362102073,
P04179,P12956,0.07315901902946592,
P04179,P18859,0.038281968389083064,
P04179,P21281,0.016423814249478225,
P04179,P26022,0.040509161917187654,
P04179,P26447,0.0357427676045701,
P04179,P30085,0.026198476759582354,
P04179,P35222,0.006356315592368381,
P04179,P36957,0.0691306915749956,
P04179,P38606,0.022734110105464965,
P04179,P40926,0.030432433548877997,
P04179,P42765,0.06709144477679864,
P04179,P56192,0.06748124914686272,
P04179,P61981,0.019147463731687592,
P04179,P62854,0.015123085536180816,
P04179,P62917,0.010234983664125294,
P04179,Q02218,0.02961959569271973,
P04179,Q02818,0.0041784118063836395,
P04179,Q07065,0.007091242357459597,
P04179,Q07866,0.031982362227483144,
P04179,Q07954,0.01582072533520543,
P04179,Q13162,0.010193718881836112,
P04179,Q14011,0.007723734200330566,
P04179,Q15459,0.0023705600970946156,
P04179,Q15843,0.01844453614806631,
P04179,Q96L92,0.0265243585416913,
P04179,Q9H0U4,0.04621335605235866,
P04179,Q9UHD8,0.03523249755660328,
P04179,Q9UJZ1,0.02393035420507912,
P04179,Q9UNH7,0.034255220604796785,
P04179,Q9Y3D6,0.026188261940466088,
P12956,O15143,0.004059063563853498,
P12956,O94925,0.03355567303290732,
P12956,P02652,0.009628313172975416,
P12956,P04179,0.037334488576157475,
P12956,P18859,0.04268538666747572,
P12956,P21281,0.0052822438832037365,
P12956,P26022,0.06289293930082086,
P12956,P26447,0.03539511167441931,
P12956,P30085,0.0018530119853922009,
P12956,P35222,0.01192184413800911,
P12956,P36957,0.06687270679482721,
P12956,P38606,0.0028450523930890837,
P12956,P40926,0.003419540890235568,
P12956,P42765,0.05319319723610715,
P12956,P56192,0.014968482499599499,
P12956,P61981,0.0093948020365777,
P12956,P62854,0.06694391085061374,
P12956,P62917,0.00977703621376852,
P12956,Q02218,0.0484830294988804,
P12956,Q02818,0.0902727444386222,
P12956,Q07065,0.026813048908286154,
P12956,Q07866,0.02259824105618272,
P12956,Q07954,0.008174344654543565,
P12956,Q13162,0.002407773529986719,
P12956,Q14011,0.0022131534655709926,
P12956,Q15459,0.0017975217842899505,
