Regulator,Target,Weight,Sign
P02652,Q07866,0.016754006462060437,
P02652,Q07954,0.03405321205745568,
P02652,Q13162,0.015580888402421738,
P02652,Q14011,0.008116642430775471,
P02652,Q15459,0.038695505837986234,
P02652,Q15843,0.027685738059363512,
P02652,Q96L92,0.010851781911575986,
P02652,Q9H0U4,0.0013794612994989818,
P02652,Q9UHD8,0.03338447277707827,
P02652,Q9UJZ1,0.04221187202593735,
P02652,Q9UNH7,0.11026830689438755,
P02652,Q9Y3D6,0.046924875956016895,
P04179,O15143,0.05529083996653384,
P04179,O94925,0.031740912476006695,
P04179,P02652,0.028036165031423376,
P04179,P12956,0.029363402542763605,
P04179,P18859,0.019042935821836696,
P04179,P21281,0.017907381923060472,
P04179,P26022,0.06795705662844098,
P04179,P26447,0.042174670889744525,
P04179,P30085,0.030381094679893604,
P04179,P35222,0.029121877557819986,
P04179,P36957,0.04376911593314192,
P04179,P38606,0.00043665283720512277,
P04179,P40926,0.03271191490379212,
P04179,P42765,0.010627660928438138,
P04179,P56192,0.03187380262276026,
P04179,P61981,0.01923416189490419,
P04179,P62854,0.023865700966255447,
P04179,P62917,0.05109680165730243,
P04179,Q02218,0.04834447513314423,
P04179,Q02818,0.07469436485804504,
P04179,Q07065,0.01764912051676086,
P04179,Q07866,0.021301357368296508,
P04179,Q07954,0.018189206120223667,
P04179,Q13162,0.01541967259346776,
P04179,Q14011,0.00029518031685252114,
P04179,Q15459,0.04841107321213135,
P04179,Q15843,0.019888249731556663,
P04179,Q96L92,0.005594688886293149,
P04179,Q9H0U4,0.05957810213879167,
P04179,Q9UHD8,0.027079866329768807,
P04179,Q9UJZ1,0.007012651084897081,
P04179,Q9UNH7,0.023188340537439112,
P04179,Q9Y3D6,0.0017730099399675258,
P12956,O15143,0.047329032157769714,
P12956,O94925,0.0484306713342754,
P12956,P02652,0.020265630504132996,
P12956,P04179,0.020519860556239073,
P12956,P18859,0.05787952898965765,
P12956,P21281,0.010887603675382407,
P12956,P26022,0.038980413104107416,
P12956,P26447,0.08857558620146166,
P12956,P30085,0.05675797367973497,
P12956,P35222,0.050424621463502003,
P12956,P36957,0.04914525707242131,
P12956,P38606,0.0009409197019385238,
P12956,P40926,0.00013388517108809476,
P12956,P42765,5.2872135196259805e-05,
P12956,P56192,0.08684747324865293,
P12956,P61981,0.029877070462567965,
P12956,P62854,0.01063731073403502,
P12956,P62917,0.02964234344213812,
P12956,Q02218,0.020822694816510733,
P12956,Q02818,0.0017423310983487276,
P12956,Q07065,0.001317394647006715,
P12956,Q07866,0.030697036461293174,
P12956,Q07954,0.01193517229976659,
P12956,Q13162,0.0006116091011716901,
P12956,Q14011,0.010731528448834904,
P12956,Q15459,0.07700955413359015,
P12956,Q15843,0.0036543474406206975,
P12956,Q96L92,0.0009584073659253932,
P12956,Q9H0U4,0.03924264235505894,
P12956,Q9UHD8,0.08814070558403508,
P12956,Q9UJZ1,0.01128397378541847,
P12956,Q9UNH7,0.021894698140055895,
P12956,Q9Y3D6,0.0015046379731502816,
P18859,O15143,0.05080938800884264,
P18859,O94925,0.05157082248865011,
P18859,P02652,0.007099792290522917,
P18859,P04179,0.01581888233991264,
P18859,P12956,0.01792575559823902,
P18859,P21281,0.013436246314475106,
P18859,P26022,0.033325850072225424,
P18859,P26447,0.036547426510473484,
P18859,P30085,0.09369987101626717,
P18859,P35222,0.045989018071447556,
P18859,P36957,0.045674436134479836,
P18859,P38606,0.0056152219326648005,
P18859,P40926,0.04335356077076443,
P18859,P42765,0.01850442590909132,
P18859,P56192,0.07063100448132716,
P18859,P61981,0.025931657190341535,
P18859,P62854,0.01598247086171504,
P18859,P62917,0.028910659676836627,
P18859,Q02218,0.024333991559314424,
P18859,Q02818,0.046557192514644574,
P18859,Q07065,0.009522367344478434,
P18859,Q07866,0.02579424009211797,
P18859,Q07954,0.02850632647863819,
P18859,Q13162,0.018951689934620913,
P18859,Q14011,0.005406450736253717,
P18859,Q15459,0.038982576495168134,
P18859,Q15843,0.005276016321056986,
P18859,Q96L92,0.002212678485196115,
P18859,Q9H0U4,0.06437151112519225,
P18859,Q9UHD8,0.07158347015691817,
P18859,Q9UJZ1,0.01148783431291112,
P18859,Q9UNH7,0.009007125971637324,
P18859,Q9Y3D6,0.007124582578610439,
P21281,O15143,0.02864988494869917,
P21281,O94925,0.0177605128988265,
P21281,P02652,0.012812663559974069,
P21281,P04179,0.03523661561911437,
P21281,P12956,0.009611187268341972,
P21281,P18859,0.04398292372746428,
P21281,P26022,0.06297787073497356,
P21281,P26447,0.008999553192999318,
P21281,P30085,0.025826147035725517,
P21281,P35222,0.01608051074490249,
P21281,P36957,0.026384842325633418,
P21281,P38606,0.07026446207823786,
P21281,P40926,0.0020470324931294846,
P21281,P42765,0.03867927630247095,
P21281,P56192,0.010701795501267302,
P21281,P61981,0.03406379375399235,
P21281,P62854,0.009725729868532366,
P21281,P62917,0.12885832871275238,
P21281,Q02218,0.05344178104749644,
P21281,Q02818,0.007854645329889977,
P21281,Q07065,0.038313870491510464,
P21281,Q07866,0.005920588057980006,
P21281,Q07954,0.0024347263629927395,
P21281,Q13162,0.0715329880371847,
P21281,Q14011,0.017365703985101944,
P21281,Q15459,0.03348279878006745,
P21281,Q15843,0.003390487005942482,
P21281,Q96L92,0.02088720674359314,
P21281,Q9H0U4,0.016212938746873018,
P21281,Q9UHD8,0.013210649450840242,
P21281,Q9UJZ1,0.007022937552306082,
P21281,Q9UNH7,0.013850885909684925,
P21281,Q9Y3D6,0.025295593191650388,
P26022,O15143,0.05664645698247103,
P26022,O94925,0.060220893899079746,
P26022,P02652,0.014181230218899513,
P26022,P04179,0.03642171760634333,
P26022,P12956,0.06694010081743933,
P26022,P18859,0.07598214919904601,
P26022,P21281,0.0011401121837138857,
P26022,P26447,0.09665076977645674,
P26022,P30085,0.019618222227559094,
P26022,P35222,0.04230260513883079,
P26022,P36957,0.038355716118847055,
P26022,P38606,0.0014362434422295713,
P26022,P40926,0.010177104463483981,
P26022,P42765,0.01085112040999159,
P26022,P56192,0.06887448032979733,
P26022,P61981,0.0016341359854115478,
P26022,P62854,0.0005533000791779485,
P26022,P62917,0.038483825487985075,
P26022,Q02218,0.02117103887926178,
P26022,Q02818,0.04752132193231808,
P26022,Q07065,0.020875153178444027,
P26022,Q07866,0.08911773826290974,
P26022,Q07954,0.0011291432262047181,
P26022,Q13162,0.009639060785564249,
P26022,Q14011,0.0007028383098058301,
P26022,Q15459,0.045762340273349925,
P26022,Q15843,0.0037370122967166014,
P26022,Q96L92,0.0032979173526812887,
P26022,Q9H0U4,0.048600270280223595,
P26022,Q9UHD8,0.013384819409457129,
P26022,Q9UJZ1,0.001474612130596642,
P26022,Q9UNH7,0.010901381396641464,
P26022,Q9Y3D6,0.00241290940479451,
P26447,O15143,0.05199012049238727,
P26447,O94925,0.05490203893140103,
P26447,P02652,0.0049031898750145665,
P26447,P04179,0.040885981418883,
P26447,P12956,0.040239473585311006,
P26447,P18859,0.0664841773952792,
P26447,P21281,0.002439366913412835,
P26447,P26022,0.05285027880627417,
P26447,P30085,0.029236274395842546,
P26447,P35222,0.06955954389943199,
P26447,P36957,0.07554680634080484,
P26447,P38606,0.0014272672912384857,
P26447,P40926,0.018179905499644922,
P26447,P42765,0.00040314441162714147,
P26447,P56192,0.04105647586324869,
P26447,P61981,0.012142848832253555,
P26447,P62854,0.0236535049747767,
P26447,P62917,0.01069525573170327,
P26447,Q02218,0.005228260991109758,
P26447,Q02818,0.018946947215571053,
P26447,Q07065,0.037763652361474956,
P26447,Q07866,0.03732262308140609,
P26447,Q07954,0.010308342316733561,
P26447,Q13162,0.022643084343596333,
P26447,Q14011,0.008295151488968434,
P26447,Q15459,0.02729782958091573,
P26447,Q15843,0.007956636643961663,
P26447,Q96L92,0.005924647784617682,
P26447,Q9H0U4,0.03843653689388097,
P26447,Q9UHD8,0.10444797612190956,
P26447,Q9UJZ1,0.003956130230112646,
P26447,Q9UNH7,0.04437630419800666,
P26447,Q9Y3D6,0.0007250862696905794,
P30085,O15143,0.06051169621233329,
P30085,O94925,0.05771450990725836,
P30085,P02652,0.01547547920974412,
P30085,P04179,0.022928967324303752,
P30085,P12956,0.04634409892037193,
P30085,P18859,0.033726101637502955,
P30085,P21281,0.009305455389017144,
P30085,P26022,0.08081303135082464,
P30085,P26447,0.05358861185135593,
P30085,P35222,0.04500349790878881,
P30085,P36957,0.05693628343630481,
P30085,P38606,0.012903017065775376,
P30085,P40926,0.03844276203323484,
P30085,P42765,0.0026338218621819753,
P30085,P56192,0.047797301937440355,
P30085,P61981,0.0019634441758902203,
P30085,P62854,0.015139961201130956,
P30085,P62917,0.030276590280931923,
P30085,Q02218,0.01807610391011226,
P30085,Q02818,0.007447803306951123,
P30085,Q07065,0.010652681442732846,
P30085,Q07866,0.06032418053135283,
P30085,Q07954,0.0019909635115136484,
P30085,Q13162,0.0209731256369484,
P30085,Q14011,0.003469780539604204,
P30085,Q15459,0.04612443068089791,
P30085,Q15843,0.0030911520899580217,
P30085,Q96L92,0.011164094632954985,
P30085,Q9H0U4,0.012646050294302123,
P30085,Q9UHD8,0.03191127453827841,
P30085,Q9UJZ1,0.01908702311216227,
P30085,Q9UNH7,0.012023447268886243,
P30085,Q9Y3D6,0.0026651385459461495,
P35222,O15143,0.07011200841332725,
P35222,O94925,0.06304956789396648,
P35222,P02652,0.008226695658133784,
P35222,P04179,0.04021738938257374,
P35222,P12956,0.066273153777506,
P35222,P18859,0.06500068958359372,
P35222,P21281,0.00213398403441323,
P35222,P26022,0.04747555573405533,
P35222,P26447,0.05350917099226148,
P35222,P30085,0.028273098851670023,
P35222,P36957,0.0445065565710447,
P35222,P38606,0.013744830126656945,
P35222,P40926,0.016332884688415324,
P35222,P42765,0.00567067036245193,
P35222,P56192,0.02059912856789219,
P35222,P61981,0.022948284852792173,
P35222,P62854,0.03909181157772269,
P35222,P62917,0.041621861235211735,
P35222,Q02218,0.0004380702340654712,
P35222,Q02818,0.03371074368159093,
P35222,Q07065,0.0056071428297557275,
P35222,Q07866,0.04303061875588005,
P35222,Q07954,0.008065875734843648,
P35222,Q13162,0.021389196156965225,
P35222,Q14011,0.018627796291228266,
P35222,Q15459,0.039069610555763266,
P35222,Q15843,0.004797025701956678,
P35222,Q96L92,0.006343697704312941,
P35222,Q9H0U4,0.048940975064709014,
P35222,Q9UHD8,0.04427896681316184,
P35222,Q9UJZ1,0.002720377115572156,
P35222,Q9UNH7,0.027453722597460428,
P35222,Q9Y3D6,0.0020419510525053956,
P36957,O15143,0.04192340625108061,
P36957,O94925,0.025578035098337674,
P36957,P02652,0.021082400357889008,
P36957,P04179,0.062218261899122815,
P36957,P12956,0.07651927239949238,
P36957,P18859,0.08835624685863969,
P36957,P21281,0.013337973036232503,
P36957,P26022,0.02861819341342975,
P36957,P26447,0.10921499787399112,
P36957,P30085,0.05209206351120813,
P36957,P35222,0.01773762011721717,
P36957,P38606,0.004315803431466569,
P36957,P40926,0.029335069069614524,
P36957,P42765,0.003894185431360732,
P36957,P56192,0.07798446023612683,
P36957,P61981,0.03989554018916499,
P36957,P62854,0.019739076474260576,
P36957,P62917,0.014043749190495915,
P36957,Q02218,0.0027228201633123935,
P36957,Q02818,0.0018750230834793558,
P36957,Q07065,0.004056462313614262,
P36957,Q07866,0.04593417779225798,
P36957,Q07954,0.0029415653621034815,
P36957,Q13162,0.014539411980810692,
P36957,Q14011,0.007794657590855816,
P36957,Q15459,0.06309872863387703,
P36957,Q15843,0.016021392757163008,
P36957,Q96L92,0.0015021522343265595,
P36957,Q9H0U4,0.038628017398811276,
P36957,Q9UHD8,0.02767290629805016,
P36957,Q9UJZ1,0.013685368490657776,
P36957,Q9UNH7,0.01386536223347267,
P36957,Q9Y3D6,0.0007233084642782253,
P38606,O15143,0.02379815236939755,
P38606,O94925,0.01813873678103003,
P38606,P02652,0.009158786018520115,
P38606,P04179,0.013514838327287308,
P38606,P12956,0.009574835007254123,
P38606,P18859,0.012979733956265562,
P38606,P21281,0.07290936978936366,
P38606,P26022,0.018215574550607162,
P38606,P26447,0.013775698976280205,
P38606,P30085,0.03428759314273508,
P38606,P35222,0.01955768474212028,
P38606,P36957,0.025489248307950747,
P38606,P40926,0.023190757759245655,
P38606,P42765,0.02633657536153502,
P38606,P56192,0.028699380897797507,
P38606,P61981,0.05482890204992441,
P38606,P62854,0.005662387805157658,
P38606,P62917,0.018522496176524707,
P38606,Q02218,0.008907743167136762,
P38606,Q02818,0.014506588742698178,
P38606,Q07065,0.00929956223410117,
P38606,Q07866,0.02906429013303541,
P38606,Q07954,0.007218629424040728,
P38606,Q13162,0.22979918921075768,
P38606,Q14011,0.013077338699275316,
P38606,Q15459,0.014318644840048751,
P38606,Q15843,0.03498214922598143,
P38606,Q96L92,0.004569865101422821,
P38606,Q9H0U4,0.007964585924964724,
P38606,Q9UHD8,0.015102501164959339,
P38606,Q9UJZ1,0.058876637696463535,
P38606,Q9UNH7,0.016348181833763995,
P38606,Q9Y3D6,0.05001049435931474,
P40926,O15143,0.022718019571620656,
P40926,O94925,0.04243728724539505,
P40926,P02652,0.19076110020481438,
P40926,P04179,0.028287799837792366,
P40926,P12956,0.06627930840328844,
P40926,P18859,0.0021568587366486017,
P40926,P21281,0.028491095477196395,
P40926,P26022,0.04211839057708014,
P40926,P26447,0.02121286306604895,
P40926,P30085,0.012029249216521067,
P40926,P35222,0.017629330716398946,
P40926,P36957,0.03471731800588489,
P40926,P38606,0.012570756953206186,
P40926,P42765,0.014444393412044135,
P40926,P56192,0.009473166258461055,
P40926,P61981,0.0010104684353533793,
P40926,P62854,0.011944849967446014,
P40926,P62917,0.02643535314616187,
P40926,Q02218,0.003804550629900118,
P40926,Q02818,0.04526361330443853,
P40926,Q07065,0.04437076802533506,
P40926,Q07866,0.0114287118531081,
P40926,Q07954,0.009106980527849091,
P40926,Q13162,0.033375111315229355,
P40926,Q14011,0.0028504302109780264,
P40926,Q15459,0.019981762432717324,
P40926,Q15843,0.018516833147782106,
P40926,Q96L92,0.00310965854732894,
P40926,Q9H0U4,0.07428462567043508,
P40926,Q9UHD8,0.03521294151002675,
P40926,Q9UJZ1,0.013268525446116907,
P40926,Q9UNH7,0.022666024847495306,
P40926,Q9Y3D6,0.056324775899023155,
P42765,O15143,0.004996906222432974,
P42765,O94925,0.009978392799343278,
P42765,P02652,0.026940334679242763,
P42765,P04179,0.033287393754019866,
P42765,P12956,0.0535590327587277,
P42765,P18859,0.03330589670616014,
P42765,P21281,0.049599365095922075,
P42765,P26022,0.008867760989398767,
P42765,P26447,0.01175485705409316,
P42765,P30085,0.04690091773557893,
P42765,P35222,0.032176931077104155,
P42765,P36957,0.005462881922820434,
P42765,P38606,0.05115136621070139,
P42765,P40926,0.00048169024870420844,
P42765,P56192,0.03746158382813841,
P42765,P61981,0.054604574971462434,
P42765,P62854,0.09101129769456252,
P42765,P62917,0.014924263294993745,
P42765,Q02218,0.03130989032829107,
P42765,Q02818,0.009136206420107805,
P42765,Q07065,0.015312054229650141,
P42765,Q07866,0.012139976471132385,
P42765,Q07954,0.014884146421169175,
P42765,Q13162,0.016648921145765008,
P42765,Q14011,0.02043816858605505,
P42765,Q15459,0.031707956696453016,
P42765,Q15843,0.02780040831457382,
P42765,Q96L92,0.03356979291452339,
P42765,Q9H0U4,0.0017556766377597466,
P42765,Q9UHD8,0.09154450311243259,
P42765,Q9UJZ1,0.01985881789972474,
P42765,Q9UNH7,0.06647099223200521,
P42765,Q9Y3D6,0.015572171414075839,
P56192,O15143,0.05015153417844969,
P56192,O94925,0.03676060340206175,
P56192,P02652,0.0187841449608586,
P56192,P04179,0.044658597729162856,
P56192,P12956,0.023193375836183184,
P56192,P18859,0.013580766125125125,
P56192,P21281,0.008486724449378778,
P56192,P26022,0.05409014847110603,
P56192,P26447,0.1312950920537577,
P56192,P30085,0.02492176165247999,
P56192,P35222,0.036313223672359105,
P56192,P36957,0.051185247011478904,
P56192,P38606,0.011187360373273381,
P56192,P40926,0.03241663703011776,
P56192,P42765,0.007481871190317662,
P56192,P61981,0.015557964471537648,
P56192,P62854,0.017368943926725645,
P56192,P62917,0.027546585283055824,
P56192,Q02218,0.00297415304114432,
P56192,Q02818,0.014819851611748352,
P56192,Q07065,0.037262986012896154,
P56192,Q07866,0.036287213200029506,
P56192,Q07954,0.030921785874672945,
P56192,Q13162,0.009130663393124513,
P56192,Q14011,0.00567295714636081,
P56192,Q15459,0.013462093640082003,
P56192,Q15843,0.03557618107540055,
P56192,Q96L92,0.026081678584807224,
P56192,Q9H0U4,0.06277488822058774,
P56192,Q9UHD8,0.037519741931459454,
P56192,Q9UJZ1,0.0038927166866462317,
P56192,Q9UNH7,0.011525096280814133,
P56192,Q9Y3D6,0.019503923422922613,
P61981,O15143,0.04311171679196959,
P61981,O94925,0.007962556852706507,
P61981,P02652,0.03176989117094529,
P61981,P04179,0.05687946262713394,
P61981,P12956,0.09765592071284482,
P61981,P18859,0.05741605548745968,
P61981,P21281,0.04404570804213911,
P61981,P26022,0.023116282595444244,
P61981,P26447,0.0014416748925964737,
P61981,P30085,0.021883919909854218,
P61981,P35222,0.045623346252148964,
P61981,P36957,0.004264365909303372,
P61981,P38606,0.01711268351984581,
P61981,P40926,0.023235302344580145,
P61981,P42765,0.02014652502822266,
P61981,P56192,0.05397010343497275,
P61981,P62854,0.08620582299659792,
P61981,P62917,0.007654188620528076,
P61981,Q02218,0.019768676212990794,
P61981,Q02818,0.003729150635398421,
P61981,Q07065,0.004327357995114712,
P61981,Q07866,0.008060972553688877,
P61981,Q07954,0.02174538234322264,
P61981,Q13162,0.0160946828579915,
P61981,Q14011,0.01264589213247849,
P61981,Q15459,0.026559468258301713,
P61981,Q15843,0.0007901108683266698,
P61981,Q96L92,0.02759499621887268,
P61981,Q9H0U4,0.010791802040937841,
P61981,Q9UHD8,0.07575524695355543,
P61981,Q9UJZ1,0.016660777169564645,
P61981,Q9UNH7,0.055946549988269235,
P61981,Q9Y3D6,0.029726072883221315,
P62854,O15143,0.026837406554946187,
P62854,O94925,0.06798755190975622,
P62854,P02652,0.0063323793828262975,
P62854,P04179,0.0819674642569315,
P62854,P12956,0.07411316223163376,
P62854,P18859,0.044646030169612244,
P62854,P21281,0.006514929784264805,
P62854,P26022,0.040624655836486216,
P62854,P26447,0.0858178562538689,
P62854,P30085,0.0020611927225233735,
P62854,P35222,0.05384584583679351,
P62854,P36957,0.03511236715141956,
P62854,P38606,0.010265710099826528,
P62854,P40926,0.02733460374722479,
P62854,P42765,0.012909866941407411,
P62854,P56192,0.03134114865412044,
P62854,P61981,0.009845796043457488,
P62854,P62917,0.017921069859829067,
P62854,Q02218,0.003926310297809114,
P62854,Q02818,0.0029592955369073023,
P62854,Q07065,0.03464087842827919,
P62854,Q07866,0.04907184713907245,
P62854,Q07954,0.0011917007094951785,
P62854,Q13162,0.05445129953637243,
P62854,Q14011,0.005642061465635763,
P62854,Q15459,0.029383899904468307,
P62854,Q15843,0.009913025660625761,
P62854,Q96L92,0.005451476205673832,
P62854,Q9H0U4,0.053843244329327467,
P62854,Q9UHD8,0.0480289258326632,
P62854,Q9UJZ1,0.01853051169125979,
P62854,Q9UNH7,0.0070218330900034065,
P62854,Q9Y3D6,0.01610724515089963,
P62917,O15143,0.013560918789722941,
P62917,O94925,0.011191748953929973,
P62917,P02652,0.02341251018469332,
P62917,P04179,0.030210029732151058,
P62917,P12956,0.08027631783343929,
P62917,P18859,0.01756192461762924,
P62917,P21281,0.010448083710956499,
P62917,P26022,0.06363250904282529,
P62917,P26447,0.08011475128635062,
P62917,P30085,0.044697921752554284,
P62917,P35222,0.0018241532499675723,
P62917,P36957,0.018212673111554556,
P62917,P38606,0.012001440868108877,
P62917,P40926,0.03203642448896255,
P62917,P42765,0.0002708206497044737,
P62917,P56192,0.03485836583919196,
P62917,P61981,0.00252573859911808,
P62917,P62854,0.02590774686414962,
P62917,Q02218,0.0135625430389563,
P62917,Q02818,0.0019855569615836446,
P62917,Q07065,0.12173018584784158,
P62917,Q07866,0.05066519041507757,
P62917,Q07954,0.0010197791148715864,
P62917,Q13162,0.022147477604309674,
P62917,Q14011,0.01915779347352537,
P62917,Q15459,0.01920198719334954,
P62917,Q15843,0.017533187965230457,
P62917,Q96L92,0.02822738607855497,
P62917,Q9H0U4,0.06631748926403405,
P62917,Q9UHD8,0.06478756359962021,
P62917,Q9UJZ1,0.0341701809976684,
P62917,Q9UNH7,0.0031598988449797454,
P62917,Q9Y3D6,0.003121611509772904,
Q02218,O15143,0.013888431654676134,
Q02218,O94925,0.034039352943707815,
Q02218,P02652,0.021283182261407546,
Q02218,P04179,0.011264987634449027,
Q02218,P12956,0.05979280747445197,
Q02218,P18859,0.008995430868428843,
Q02218,P21281,0.012145470925706857,
Q02218,P26022,0.021357272125898392,
Q02218,P26447,0.07324264860316367,
Q02218,P30085,0.08012070605804988,
Q02218,P35222,0.05032605819320619,
Q02218,P36957,0.02622216895192259,
Q02218,P38606,0.005350509844818626,
Q02218,P40926,0.003857947364410869,
Q02218,P42765,0.0036500454846948517,
Q02218,P56192,0.015219775452300004,
Q02218,P61981,0.01977075047352747,
Q02218,P62854,0.005669008285382502,
Q02218,P62917,0.04430431308402838,
Q02218,Q02818,0.013371102189541583,
Q02218,Q07065,0.03757886463920699,
Q02218,Q07866,0.006142855989062032,
Q02218,Q07954,0.012383521640124266,
Q02218,Q13162,0.049632101879046264,
Q02218,Q14011,0.0424949458710008,
Q02218,Q15459,0.015029096223322696,
Q02218,Q15843,0.0021747204188938838,
Q02218,Q96L92,0.03491267582238524,
Q02218,Q9H0U4,0.04015300053905671,
Q02218,Q9UHD8,0.04797632529429346,
Q02218,Q9UJZ1,0.07045435450776484,
Q02218,Q9UNH7,0.03074022079370494,
Q02218,Q9Y3D6,0.040122180872652666,
Q02818,O15143,0.037138420048578855,
Q02818,O94925,0.03183148054644162,
Q02818,P02652,0.004078523465046227,
Q02818,P04179,0.030542806596453875,
Q02818,P12956,0.034209166883347186,
Q02818,P18859,0.02487424790874845,
Q02818,P21281,0.01900667280245818,
Q02818,P26022,0.01334272166889114,
Q02818,P26447,0.01586581337280336,
Q02818,P30085,0.0231967458586997,
Q02818,P35222,0.05418475943555784,
Q02818,P36957,0.07476583667131668,
Q02818,P38606,0.019802278936610955,
Q02818,P40926,0.020900181321098298,
Q02818,P42765,0.003903376654553162,
Q02818,P56192,0.03956198486994201,
Q02818,P61981,0.1959602181922056,
Q02818,P62854,0.008618417492467424,
Q02818,P62917,0.034709019009962996,
Q02818,Q02218,0.0025325687606820558,
Q02818,Q07065,0.0008602908693317517,
Q02818,Q07866,0.04014137818085836,
Q02818,Q07954,0.00523630040963288,
Q02818,Q13162,0.043815407239627756,
Q02818,Q14011,0.026667345194056922,
Q02818,Q15459,0.026807820479560034,
Q02818,Q15843,0.006237950874402958,
Q02818,Q96L92,0.0034063781629720814,
Q02818,Q9H0U4,0.036902240487202476,
Q02818,Q9UHD8,0.03266682477773188,
Q02818,Q9UJZ1,0.01368063041908691,
Q02818,Q9UNH7,0.056650406505870304,
Q02818,Q9Y3D6,0.003577832676726998,
Q07065,O15143,0.006612913777111925,
Q07065,O94925,0.003086542827008761,
Q07065,P02652,0.001934042445943443,
Q07065,P04179,0.016824465536705954,
Q07065,P12956,0.01245631606723165,
Q07065,P18859,0.0026446930128827604,
Q07065,P21281,0.05878429956520424,
Q07065,P26022,0.03237104321452131,
Q07065,P26447,0.019856788472197365,
Q07065,P30085,0.0008386226802489197,
Q07065,P35222,0.002693498352261668,
Q07065,P36957,0.05857646110202707,
Q07065,P38606,0.0455905824458564,
Q07065,P40926,0.005794964181839438,
Q07065,P42765,0.010702150359377084,
Q07065,P56192,0.020405760094500035,
Q07065,P61981,0.0018933730609914158,
Q07065,P62854,0.009448720380556535,
Q07065,P62917,0.06978695632055927,
Q07065,Q02218,0.06761003690896314,
Q07065,Q02818,0.017176800110939375,
Q07065,Q07866,0.029246179558565656,
Q07065,Q07954,0.019410988616980554,
Q07065,Q13162,0.15764511538032486,
Q07065,Q14011,0.019168645352516767,
Q07065,Q15459,0.000791738779126777,
Q07065,Q15843,0.04191128987702635,
Q07065,Q96L92,0.03397367148602414,
Q07065,Q9H0U4,0.017467150612740758,
Q07065,Q9UHD8,0.018556639631522095,
Q07065,Q9UJZ1,0.07159045228374557,
Q07065,Q9UNH7,0.024042203299416202,
