Regulator,Target,Weight,Sign
P02652,Q9UNH7,0.07882269498219939,
P02652,Q9Y3D6,0.02346465166976102,
P04179,O15143,0.08557911006757118,
P04179,O94925,0.04541173256844286,
P04179,P02652,0.017123661038468005,
P04179,P12956,0.04139647855219947,
P04179,P18859,0.02057850165602422,
P04179,P21281,0.0047897404068776486,
P04179,P26022,0.0536339274822897,
P04179,P26447,0.026711856519296598,
P04179,P30085,0.015058975144848226,
P04179,P35222,0.05955360265267998,
P04179,P36957,0.09900632773655055,
P04179,P38606,0.001935921115997169,
P04179,P40926,0.016380955423235907,
P04179,P42765,0.0032192842161707187,
P04179,P56192,0.05591669320218333,
P04179,P61981,0.0007552583367986257,
P04179,P62854,0.010699771821485533,
P04179,P62917,0.035352259104777815,
P04179,Q02218,0.04366983123119422,
P04179,Q02818,0.06723559907977804,
P04179,Q07065,0.010926185336258972,
P04179,Q07866,0.009577982829612131,
P04179,Q07954,0.02943235641423259,
P04179,Q13162,0.03099637467467873,
P04179,Q14011,0.0007442769984721453,
P04179,Q15459,0.08087863388118226,
P04179,Q15843,0.00472800163562042,
P04179,Q96L92,0.0026398567815819544,
P04179,Q9H0U4,0.04434641144630217,
P04179,Q9UHD8,0.0067412671508909295,
P04179,Q9UJZ1,0.003068759955935077,
P04179,Q9UNH7,0.03423396009768504,
P04179,Q9Y3D6,0.015924516117800783,
P12956,O15143,0.038437325271121627,
P12956,O94925,0.0980740486959188,
P12956,P02652,0.012304232783816512,
P12956,P04179,0.0015301980996964748,
P12956,P18859,0.05801105517909365,
P12956,P21281,0.0013647180064826627,
P12956,P26022,0.03809512505036132,
P12956,P26447,0.048819293318226105,
P12956,P30085,0.0853533742093698,
P12956,P35222,0.057758334562348954,
P12956,P36957,0.039745699404589635,
P12956,P38606,0.0003433671712851901,
P12956,P40926,0.0297022158298791,
P12956,P42765,0.00038480545519481007,
P12956,P56192,0.0579525841917098,
P12956,P61981,0.03194418957201468,
P12956,P62854,0.010268913909208182,
P12956,P62917,0.01134090549519481,
P12956,Q02218,0.031430913042883535,
P12956,Q02818,0.019865440858442746,
P12956,Q07065,0.020975494510922413,
P12956,Q07866,0.04841253842496264,
P12956,Q07954,0.011877866933319887,
P12956,Q13162,0.0009814982447473397,
P12956,Q14011,0.012274093513899704,
P12956,Q15459,0.06754721889128691,
P12956,Q15843,0.002791913746269959,
P12956,Q96L92,0.00029038108537026103,
P12956,Q9H0U4,0.010661251717301758,
P12956,Q9UHD8,0.0682497716188335,
P12956,Q9UJZ1,0.0109418912413604,
P12956,Q9UNH7,0.0012985125135466622,
P12956,Q9Y3D6,0.01046394946096463,
P18859,O15143,0.04717913695232116,
P18859,O94925,0.030852272864702282,
P18859,P02652,0.0032493441260488406,
P18859,P04179,0.023159099929219842,
P18859,P12956,0.02966400549160125,
P18859,P21281,0.01866408036660182,
P18859,P26022,0.06957510989952465,
P18859,P26447,0.016741713019945134,
P18859,P30085,0.03923283951009763,
P18859,P35222,0.04272394632453375,
P18859,P36957,0.0671774331236836,
P18859,P38606,0.0008153909952298856,
P18859,P40926,0.03281695901277857,
P18859,P42765,0.01580484735578888,
P18859,P56192,0.05259017662751987,
P18859,P61981,0.012867721917536188,
P18859,P62854,0.008619719615042038,
P18859,P62917,0.04627548013444927,
P18859,Q02218,0.011594122813405666,
P18859,Q02818,0.025480440840126423,
P18859,Q07065,0.02082400241497006,
P18859,Q07866,0.024616477989291924,
P18859,Q07954,0.00913002705625136,
P18859,Q13162,0.010935491827978035,
P18859,Q14011,0.004621146586814403,
P18859,Q15459,0.059387977847601706,
P18859,Q15843,0.006481268830455364,
P18859,Q96L92,0.01023806648143039,
P18859,Q9H0U4,0.04694383973507618,
P18859,Q9UHD8,0.1057547975318215,
P18859,Q9UJZ1,0.00840444282576318,
P18859,Q9UNH7,0.025196154124344748,
P18859,Q9Y3D6,0.01046481326424399,
P21281,O15143,0.09955882322300903,
P21281,O94925,0.011961474528947334,
P21281,P02652,0.02824421306797,
P21281,P04179,0.01148049236582683,
P21281,P12956,0.01970245611962477,
P21281,P18859,0.03782912164956925,
P21281,P26022,0.08194724334036735,
P21281,P26447,0.003980775022654726,
P21281,P30085,0.04140773126323065,
P21281,P35222,0.00532077095972246,
P21281,P36957,0.0149029476609633,
P21281,P38606,0.030918054965116036,
P21281,P40926,0.0036581899457906785,
P21281,P42765,0.0014910181160791645,
P21281,P56192,0.018736092891136032,
P21281,P61981,0.022992385244606978,
P21281,P62854,0.00937837787234794,
P21281,P62917,0.1179498103725297,
P21281,Q02218,0.09274425609803416,
P21281,Q02818,0.008942798308547516,
P21281,Q07065,0.021628038715671715,
P21281,Q07866,0.008070253683439329,
P21281,Q07954,0.011442234750121153,
P21281,Q13162,0.029745102969053545,
P21281,Q14011,0.030342180629259384,
P21281,Q15459,0.013535701940688654,
P21281,Q15843,0.044241505175042356,
P21281,Q96L92,0.029038808001976647,
P21281,Q9H0U4,0.001748874922711936,
P21281,Q9UHD8,0.02961358352195699,
P21281,Q9UJZ1,0.015901407374534993,
P21281,Q9UNH7,0.0010342782023718294,
P21281,Q9Y3D6,0.02220001805854003,
P26022,O15143,0.038232711204960114,
P26022,O94925,0.058407317125946205,
P26022,P02652,0.013485311994721512,
P26022,P04179,0.03918676787912549,
P26022,P12956,0.048168761537195195,
P26022,P18859,0.010584590692655682,
P26022,P21281,0.00028210519262923006,
P26022,P26447,0.04009650253194759,
P26022,P30085,0.019942087813646172,
P26022,P35222,0.029950362534157074,
P26022,P36957,0.05846756033808077,
P26022,P38606,0.0005970551367551148,
P26022,P40926,0.019780856349118595,
P26022,P42765,0.002243787038017364,
P26022,P56192,0.06106516955696949,
P26022,P61981,0.0317489863376548,
P26022,P62854,0.01911287836062369,
P26022,P62917,0.059227282937132975,
P26022,Q02218,0.0028497931594113376,
P26022,Q02818,0.040251068794438696,
P26022,Q07065,0.05066226306919761,
P26022,Q07866,0.0202722442199701,
P26022,Q07954,0.010459405864974722,
P26022,Q13162,0.01853055551666229,
P26022,Q14011,0.0015728256583241826,
P26022,Q15459,0.08566424861760902,
P26022,Q15843,0.010568695303277895,
P26022,Q96L92,0.0014044673131070567,
P26022,Q9H0U4,0.020633010871474816,
P26022,Q9UHD8,0.09672422261315328,
P26022,Q9UJZ1,0.0005763641361438567,
P26022,Q9UNH7,0.029272781229035923,
P26022,Q9Y3D6,0.0019329786974536752,
P26447,O15143,0.05470446208100881,
P26447,O94925,0.05090251511891607,
P26447,P02652,0.013411783717592163,
P26447,P04179,0.026978437780309804,
P26447,P12956,0.021770326082959465,
P26447,P18859,0.03886546261604142,
P26447,P21281,0.0009778880703257445,
P26447,P26022,0.06599693034764866,
P26447,P30085,0.037867273629802314,
P26447,P35222,0.07713731375624246,
P26447,P36957,0.054229862968961394,
P26447,P38606,0.002213806530557371,
P26447,P40926,0.03366425619243578,
P26447,P42765,0.0029925802714913623,
P26447,P56192,0.055443571689945445,
P26447,P61981,0.03341608098503086,
P26447,P62854,0.009048576496904444,
P26447,P62917,0.03769126205343404,
P26447,Q02218,0.009009023304116646,
P26447,Q02818,0.045489119138830345,
P26447,Q07065,0.026479252038346664,
P26447,Q07866,0.037284092640341424,
P26447,Q07954,0.002161208140669722,
P26447,Q13162,0.019008852594538047,
P26447,Q14011,0.011456124623369635,
P26447,Q15459,0.02883371426271017,
P26447,Q15843,0.009435716730435683,
P26447,Q96L92,0.0019198142970931443,
P26447,Q9H0U4,0.02400004714785301,
P26447,Q9UHD8,0.09118145310400713,
P26447,Q9UJZ1,0.0025925217951955387,
P26447,Q9UNH7,0.025303848028717216,
P26447,Q9Y3D6,0.0023086561396304865,
P30085,O15143,0.04118790582194504,
P30085,O94925,0.020143609454009913,
P30085,P02652,0.01724266726126852,
P30085,P04179,0.02431854134067446,
P30085,P12956,0.11242179112442031,
P30085,P18859,0.040519644816200656,
P30085,P21281,0.0031493945686359324,
P30085,P26022,0.057883591276790866,
P30085,P26447,0.03399374998692007,
P30085,P35222,0.047212798289394044,
P30085,P36957,0.025878238071900945,
P30085,P38606,0.00935311989581303,
P30085,P40926,0.06871695293959389,
P30085,P42765,0.001924038227386665,
P30085,P56192,0.04282172665535243,
P30085,P61981,0.004066796250241846,
P30085,P62854,0.017267294350463057,
P30085,P62917,0.016231975398738375,
P30085,Q02218,0.019917190013545555,
P30085,Q02818,0.03478179671587006,
P30085,Q07065,0.044568317888631845,
P30085,Q07866,0.062111702970302274,
P30085,Q07954,0.010215929773898479,
P30085,Q13162,0.0033658391958211785,
P30085,Q14011,0.005877548640007243,
P30085,Q15459,0.027122931176077496,
P30085,Q15843,0.011444372420276759,
P30085,Q96L92,0.004433746564646748,
P30085,Q9H0U4,0.04595959864687007,
P30085,Q9UHD8,0.02799261718517186,
P30085,Q9UJZ1,0.011517859628533456,
P30085,Q9UNH7,0.036652836056027614,
P30085,Q9Y3D6,0.009378852650363326,
P35222,O15143,0.07141989301257991,
P35222,O94925,0.030664278317300998,
P35222,P02652,0.011426543482677841,
P35222,P04179,0.04734983907331419,
P35222,P12956,0.029324802389935456,
P35222,P18859,0.024661203013364445,
P35222,P21281,0.00371766907191264,
P35222,P26022,0.02265137884284324,
P35222,P26447,0.041595324042536144,
P35222,P30085,0.05017421279421167,
P35222,P36957,0.03613101254671795,
P35222,P38606,0.009668875254506359,
P35222,P40926,0.03298583630582901,
P35222,P42765,0.002552691331123206,
P35222,P56192,0.09534431101759343,
P35222,P61981,0.021811567902245983,
P35222,P62854,0.00827491112255407,
P35222,P62917,0.04787547205861235,
P35222,Q02218,0.011554183064343101,
P35222,Q02818,0.0028018625917758423,
P35222,Q07065,0.028488316190697565,
P35222,Q07866,0.010201164197565263,
P35222,Q07954,0.023608490140522548,
P35222,Q13162,0.003232155896772769,
P35222,Q14011,0.005028071896128754,
P35222,Q15459,0.04298826829931802,
P35222,Q15843,0.006173976205693453,
P35222,Q96L92,0.00831059381675859,
P35222,Q9H0U4,0.07901402586030945,
P35222,Q9UHD8,0.06853630434920993,
P35222,Q9UJZ1,0.0023685940878000506,
P35222,Q9UNH7,0.04847634632361091,
P35222,Q9Y3D6,0.003271423667632574,
P36957,O15143,0.06709370186160496,
P36957,O94925,0.07172828716432471,
P36957,P02652,0.015943212593961375,
P36957,P04179,0.039964934178313816,
P36957,P12956,0.06899834247751585,
P36957,P18859,0.051078066657070965,
P36957,P21281,0.014451556357080331,
P36957,P26022,0.06840141889354799,
P36957,P26447,0.06221442064037858,
P36957,P30085,0.030512632174225805,
P36957,P35222,0.054598152184061687,
P36957,P38606,0.01190103805522858,
P36957,P40926,0.01885010844778171,
P36957,P42765,0.004800404859695066,
P36957,P56192,0.08024042085868997,
P36957,P61981,0.016560759667356647,
P36957,P62854,0.001357111087218079,
P36957,P62917,0.019580003721397992,
P36957,Q02218,0.02011312864816044,
P36957,Q02818,0.04747511326765638,
P36957,Q07065,0.011252269413887225,
P36957,Q07866,0.025499990977189108,
P36957,Q07954,0.007460745938876695,
P36957,Q13162,0.012465344159897746,
P36957,Q14011,0.032441090244736355,
P36957,Q15459,0.0306584584074605,
P36957,Q15843,0.005791718449929992,
P36957,Q96L92,0.0018740147796662487,
P36957,Q9H0U4,0.022776967640178926,
P36957,Q9UHD8,0.032203387763848366,
P36957,Q9UJZ1,0.0024656680123632266,
P36957,Q9UNH7,0.011274331334877518,
P36957,Q9Y3D6,0.001820073926146448,
P38606,O15143,0.021756889369594357,
P38606,O94925,0.01342197876328117,
P38606,P02652,0.015076839455119118,
P38606,P04179,0.021815739771157496,
P38606,P12956,0.0017105758399137655,
P38606,P18859,0.029299150835882467,
P38606,P21281,0.08491343592894157,
P38606,P26022,0.013932346382663222,
P38606,P26447,0.010285881117850528,
P38606,P30085,0.010397099036849803,
P38606,P35222,0.021524895152645884,
P38606,P36957,0.01790303088575051,
P38606,P40926,0.019271917229418917,
P38606,P42765,0.008806681556677045,
P38606,P56192,0.00375603544732071,
P38606,P61981,0.09833460637054056,
P38606,P62854,0.009911934714316638,
P38606,P62917,0.04606883058634314,
P38606,Q02218,0.020371769659933998,
P38606,Q02818,0.008186388691475317,
P38606,Q07065,0.006628136380502961,
P38606,Q07866,0.015020670381922598,
P38606,Q07954,0.004214930595511629,
P38606,Q13162,0.27427784857709986,
P38606,Q14011,0.026239511975918072,
P38606,Q15459,0.0033421040101447677,
P38606,Q15843,0.03649736177969727,
P38606,Q96L92,0.01142021886636495,
P38606,Q9H0U4,0.0033894093093223615,
P38606,Q9UHD8,0.008628603590367488,
P38606,Q9UJZ1,0.01946228666253758,
P38606,Q9UNH7,0.02371285016172658,
P38606,Q9Y3D6,0.030248646054783748,
P40926,O15143,0.02569836109007847,
P40926,O94925,0.03491694698048171,
P40926,P02652,0.22260644640465696,
P40926,P04179,0.015930102818560842,
P40926,P12956,0.036060598198601544,
P40926,P18859,0.009104070796359809,
P40926,P21281,0.004953151562027377,
P40926,P26022,0.04599445225686877,
P40926,P26447,0.032113661021258365,
P40926,P30085,0.0037470037301681057,
P40926,P35222,0.014265063273023165,
P40926,P36957,0.00512852171111779,
P40926,P38606,0.007633839549716963,
P40926,P42765,0.025673136682293096,
P40926,P56192,0.01759436190537709,
P40926,P61981,0.015464943233451121,
P40926,P62854,0.018253121695253588,
P40926,P62917,0.034706827602418125,
P40926,Q02218,0.01555164498509016,
P40926,Q02818,0.05610941933123633,
P40926,Q07065,0.030740385795399727,
P40926,Q07866,0.019999290207083593,
P40926,Q07954,0.043187135820353405,
P40926,Q13162,0.02897001527795444,
P40926,Q14011,0.013110441574810085,
P40926,Q15459,0.02094050007174232,
P40926,Q15843,0.01669663368324923,
P40926,Q96L92,0.015394685872125944,
P40926,Q9H0U4,0.05477613755591107,
P40926,Q9UHD8,0.04231703947603772,
P40926,Q9UJZ1,0.00830825277598222,
P40926,Q9UNH7,0.0013384458222410556,
P40926,Q9Y3D6,0.034792929941968774,
P42765,O15143,0.005995574170145553,
P42765,O94925,0.018753986426184442,
P42765,P02652,0.021936007173287878,
P42765,P04179,0.029867480878873878,
P42765,P12956,0.06023222861833295,
P42765,P18859,0.0207838175775504,
P42765,P21281,0.05632438934854719,
P42765,P26022,0.007503015372630941,
P42765,P26447,0.007756514153016108,
P42765,P30085,0.04356378630635759,
P42765,P35222,0.052594867098121535,
P42765,P36957,0.009928992730025427,
P42765,P38606,0.01655950860210584,
P42765,P40926,0.020857574566247282,
P42765,P56192,0.03515545583982306,
P42765,P61981,0.02588928107572641,
P42765,P62854,0.09786830703769135,
P42765,P62917,0.00964660326125049,
P42765,Q02218,0.04173865077939854,
P42765,Q02818,0.01268218573578423,
P42765,Q07065,0.04082565299146348,
P42765,Q07866,0.01075177732265997,
P42765,Q07954,0.013608809659047323,
P42765,Q13162,0.03301613638705932,
P42765,Q14011,0.020909864930610263,
P42765,Q15459,0.011818881692415193,
P42765,Q15843,0.05188527559902447,
P42765,Q96L92,0.040409474852161294,
P42765,Q9H0U4,0.004293634592055329,
P42765,Q9UHD8,0.03567465090143884,
P42765,Q9UJZ1,0.01247000345655688,
P42765,Q9UNH7,0.09375732715537652,
P42765,Q9Y3D6,0.007702133234335437,
P56192,O15143,0.02926846578634551,
P56192,O94925,0.06399202211597219,
P56192,P02652,0.021074731592208334,
P56192,P04179,0.04793405856698538,
P56192,P12956,0.07715933431776564,
P56192,P18859,0.020196109563530757,
P56192,P21281,0.015375068906868967,
P56192,P26022,0.03601652436916379,
P56192,P26447,0.09608684773145312,
P56192,P30085,0.028513751840028634,
P56192,P35222,0.026055138722494375,
P56192,P36957,0.014938356548647875,
P56192,P38606,0.0008037104672861297,
P56192,P40926,0.03893161336952933,
P56192,P42765,0.0015126533187636729,
P56192,P61981,0.02569158229157297,
P56192,P62854,0.009068606863462485,
P56192,P62917,0.023859679328058176,
P56192,Q02218,0.0062933349729327,
P56192,Q02818,0.00973486270527049,
P56192,Q07065,0.06324827989739666,
P56192,Q07866,0.02650700157409101,
P56192,Q07954,0.048900336770834336,
P56192,Q13162,0.028274893187563762,
P56192,Q14011,0.006439895264626282,
P56192,Q15459,0.040179991838956305,
P56192,Q15843,0.0024049328066086365,
P56192,Q96L92,0.006494234132324042,
P56192,Q9H0U4,0.024240524147436666,
P56192,Q9UHD8,0.10167185200633612,
P56192,Q9UJZ1,0.007225184513665106,
P56192,Q9UNH7,0.010875621226528215,
P56192,Q9Y3D6,0.02205683862488349,
P61981,O15143,0.03076852270185775,
P61981,O94925,0.020936125160823625,
P61981,P02652,0.009017476161772028,
P61981,P04179,0.030204407097014236,
P61981,P12956,0.06551843369487581,
P61981,P18859,0.051941159679611465,
P61981,P21281,0.02639675558531541,
P61981,P26022,0.007885498615659133,
P61981,P26447,0.026123236454645503,
P61981,P30085,0.06199542125328361,
P61981,P35222,0.05061906094475391,
P61981,P36957,0.0030358234900139253,
P61981,P38606,0.010480099272078602,
P61981,P40926,0.02521912013238479,
P61981,P42765,0.0077040701547055335,
P61981,P56192,0.10564469635743716,
P61981,P62854,0.09022162977535136,
P61981,P62917,0.00275027106060474,
P61981,Q02218,0.014774261073601669,
P61981,Q02818,0.019822595448060216,
P61981,Q07065,0.023588925168230853,
P61981,Q07866,0.0162726880316732,
P61981,Q07954,0.02809818083891537,
P61981,Q13162,0.01144927152405743,
P61981,Q14011,0.021173044927697688,
P61981,Q15459,0.043748596256460576,
P61981,Q15843,0.005534352741115476,
P61981,Q96L92,0.023010861224430586,
P61981,Q9H0U4,0.0011337811588101794,
P61981,Q9UHD8,0.0725901564428542,
P61981,Q9UJZ1,0.025515220690846312,
P61981,Q9UNH7,0.03252096385224491,
P61981,Q9Y3D6,0.015937458997031518,
P62854,O15143,0.038363414139789456,
P62854,O94925,0.06093034867919652,
P62854,P02652,0.015093145842789545,
P62854,P04179,0.07050007025095711,
P62854,P12956,0.028285895645021538,
P62854,P18859,0.04332923381623875,
P62854,P21281,0.00601278134039356,
P62854,P26022,0.03351493833773063,
P62854,P26447,0.11453516819614117,
P62854,P30085,0.03345050465162778,
P62854,P35222,0.05455338484730844,
P62854,P36957,0.025619935748875295,
P62854,P38606,0.00391571426277918,
P62854,P40926,0.02540564807953286,
P62854,P42765,0.004817259089210873,
P62854,P56192,0.0697449989176903,
P62854,P61981,0.0006191237300426539,
P62854,P62917,0.023327494251860637,
P62854,Q02218,0.0023443031762909686,
P62854,Q02818,0.010330042311608171,
P62854,Q07065,0.04396040524592701,
P62854,Q07866,0.014650500841763031,
P62854,Q07954,0.008673504004456848,
P62854,Q13162,0.030198805280738553,
P62854,Q14011,0.015950070000571852,
P62854,Q15459,0.05812305436510339,
P62854,Q15843,0.00929955432009034,
P62854,Q96L92,0.007846406841226967,
P62854,Q9H0U4,0.0663247714335373,
P62854,Q9UHD8,0.04679542985108358,
P62854,Q9UJZ1,0.012129779389319136,
P62854,Q9UNH7,0.003873041502653322,
P62854,Q9Y3D6,0.014274759234171954,
P62917,O15143,0.007802533750710458,
P62917,O94925,0.014726757800040536,
P62917,P02652,0.027594990045971737,
P62917,P04179,0.006843199451800265,
P62917,P12956,0.06333430918017426,
P62917,P18859,0.014170718660838202,
P62917,P21281,0.03359726249690326,
P62917,P26022,0.03657668182847791,
P62917,P26447,0.06678575972504819,
P62917,P30085,0.08110743543087517,
P62917,P35222,0.010983421108876616,
P62917,P36957,0.018493018661522198,
P62917,P38606,0.014289017218078435,
P62917,P40926,0.025724082525833677,
P62917,P42765,0.019533624763815174,
P62917,P56192,0.03692786106264591,
P62917,P61981,0.012933606559660374,
P62917,P62854,0.0069940391695855865,
P62917,Q02218,0.009522903613020621,
P62917,Q02818,0.00232186745733703,
P62917,Q07065,0.09512406565071395,
P62917,Q07866,0.020402879404404918,
P62917,Q07954,0.01080808229048632,
P62917,Q13162,0.06709015278625459,
P62917,Q14011,0.008334179780972112,
P62917,Q15459,0.011362383686989252,
P62917,Q15843,0.012098559043339598,
P62917,Q96L92,0.050304123613613166,
P62917,Q9H0U4,0.06918439306361102,
P62917,Q9UHD8,0.04502491473740145,
P62917,Q9UJZ1,0.031237222706659823,
P62917,Q9UNH7,0.008772838025381216,
P62917,Q9Y3D6,0.01612501144021638,
Q02218,O15143,0.02063780881284611,
Q02218,O94925,0.023647056190741426,
Q02218,P02652,0.013642883115428679,
Q02218,P04179,0.020433345017242227,
Q02218,P12956,0.05121935190516802,
Q02218,P18859,0.023790502835424342,
Q02218,P21281,0.016607011412624616,
Q02218,P26022,0.01518812505069923,
Q02218,P26447,0.02443413999565668,
Q02218,P30085,0.040961893114994236,
Q02218,P35222,0.05049509497773107,
Q02218,P36957,0.03758785295288461,
Q02218,P38606,0.0012504726241766347,
Q02218,P40926,0.007909780021880116,
Q02218,P42765,0.019650495980090606,
Q02218,P56192,0.02535843247860658,
Q02218,P61981,0.05415123129725247,
Q02218,P62854,0.011108387223509195,
Q02218,P62917,0.009431139240964205,
Q02218,Q02818,0.07530609644496232,
Q02218,Q07065,0.030390891102876252,
Q02218,Q07866,0.002895001019655285,
Q02218,Q07954,0.006723687797935887,
Q02218,Q13162,0.03605655425557597,
Q02218,Q14011,0.07139080703729804,
Q02218,Q15459,0.020413939432054225,
Q02218,Q15843,0.018819096067552752,
Q02218,Q96L92,0.054200533781105946,
Q02218,Q9H0U4,0.045484660542739475,
Q02218,Q9UHD8,0.05391383473254055,
Q02218,Q9UJZ1,0.02900769683799709,
Q02218,Q9UNH7,0.046160836230716394,
Q02218,Q9Y3D6,0.016382916267695575,
Q02818,O15143,0.010638695380527087,
Q02818,O94925,0.03702715283348104,
Q02818,P02652,0.004493032623927966,
Q02818,P04179,0.027567718498949498,
Q02818,P12956,0.020789658107638297,
Q02818,P18859,0.04353431205080683,
Q02818,P21281,0.025578725947429964,
Q02818,P26022,0.023266778515809335,
Q02818,P26447,0.008617705710654561,
Q02818,P30085,0.03160939029315561,
Q02818,P35222,0.08210012189131194,
Q02818,P36957,0.054749577895748344,
Q02818,P38606,0.0120851573563471,
Q02818,P40926,0.002005995337287558,
Q02818,P42765,0.015454610292509923,
Q02818,P56192,0.040116418855332465,
Q02818,P61981,0.14508104523513685,
Q02818,P62854,0.020168974809681765,
Q02818,P62917,0.022927350112254885,
Q02818,Q02218,0.0021884167584872403,
Q02818,Q07065,0.0033966798597376236,
Q02818,Q07866,0.06135794271572441,
Q02818,Q07954,0.006058093936994445,
Q02818,Q13162,0.04449333342049644,
Q02818,Q14011,0.017900144223248773,
Q02818,Q15459,0.01143495382857216,
Q02818,Q15843,0.005858312279654864,
Q02818,Q96L92,0.011272469258928153,
Q02818,Q9H0U4,0.07256018793107598,
Q02818,Q9UHD8,0.05649385560680611,
Q02818,Q9UJZ1,0.011495894281748707,
Q02818,Q9UNH7,0.036353599937932135,
Q02818,Q9Y3D6,0.015085587476611822,
Q07065,O15143,0.004120965427318108,
Q07065,O94925,0.03520426180763054,
Q07065,P02652,0.010487521677724043,
Q07065,P04179,0.01131646151593757,
Q07065,P12956,0.016315851630401678,
Q07065,P18859,0.003943705651029881,
Q07065,P21281,0.01823653860839047,
Q07065,P26022,0.03678404882833322,
Q07065,P26447,0.03655776684462782,
Q07065,P30085,0.003966376376832401,
Q07065,P35222,0.01035973401028627,
Q07065,P36957,0.015547377357682897,
Q07065,P38606,0.03366159934256293,
Q07065,P40926,0.003351375773721792,
Q07065,P42765,0.00602718861501073,
Q07065,P56192,0.015125080754619446,
Q07065,P61981,0.024606495370305622,
Q07065,P62854,0.021713083656330557,
Q07065,P62917,0.04483395938294937,
Q07065,Q02218,0.06500627192897729,
Q07065,Q02818,0.014832109071890275,
Q07065,Q07866,0.03254372169585794,
Q07065,Q07954,0.05249955710560436,
Q07065,Q13162,0.0823167357491386,
Q07065,Q14011,0.007910753384170792,
Q07065,Q15459,0.008836622142076554,
Q07065,Q15843,0.05933914855543562,
Q07065,Q96L92,0.016187790436904232,
Q07065,Q9H0U4,0.018194431044577835,
Q07065,Q9UHD8,0.019692379642811918,
Q07065,Q9UJZ1,0.10735185855053446,
Q07065,Q9UNH7,0.02014662602196947,
Q07065,Q9Y3D6,0.07910875794059788,
