Regulator,Target,Weight,Sign
O15143,O94925,0.005940080249876135,
O15143,P02652,0.21598655177760398,
O15143,P04179,0.0004631624020372092,
O15143,P12956,0.007820321217024338,
O15143,P18859,0.005188329779231564,
O15143,P21281,0.03391861369216074,
O15143,P26022,0.010717396459864954,
O15143,P26447,0.010165475939233084,
O15143,P30085,0.02414006119573332,
O15143,P35222,0.025592320776511433,
O15143,P36957,0.023559336193390557,
O15143,P38606,0.008475815311842246,
O15143,P40926,0.11760310869849548,
O15143,P42765,0.009507011044434665,
O15143,P56192,0.0089112334246908,
O15143,P61981,0.08437388894005297,
O15143,P62854,0.005806630381696812,
O15143,P62917,0.07861678934413929,
O15143,Q02218,0.004135549867962856,
O15143,Q02818,0.0017479049913803812,
O15143,Q07065,0.0015613790903496716,
O15143,Q07866,0.031534227351744354,
O15143,Q07954,0.003158232627638245,
O15143,Q13162,0.017174767703205706,
O15143,Q14011,0.08956437460280271,
O15143,Q15459,0.024170398790107718,
O15143,Q15843,0.01165797745223013,
O15143,Q96L92,0.009785488977405957,
O15143,Q9H0U4,0.02663363337349218,
O15143,Q9UHD8,0.003704647628114802,
O15143,Q9UJZ1,0.00890897610142949,
O15143,Q9UNH7,0.004253711983270915,
O15143,Q9Y3D6,0.02845804003963911,
O94925,O15143,0.020206360310769077,
O94925,P02652,0.00025830793356904606,
O94925,P04179,0.001983827596139416,
O94925,P12956,0.02334429090002286,
O94925,P18859,0.05622395568511048,
O94925,P21281,0.010464053792295808,
O94925,P26022,0.10114200802914158,
O94925,P26447,0.04362463673583125,
O94925,P30085,0.04471643255361573,
O94925,P35222,0.05683363379297259,
O94925,P36957,0.03675351774286177,
O94925,P38606,0.019340002181079168,
O94925,P40926,0.025256366406831886,
O94925,P42765,0.006308788894466644,
O94925,P56192,0.022501035657060405,
O94925,P61981,0.007806852334621018,
O94925,P62854,0.1151782307433826,
O94925,P62917,0.002914848565267247,
O94925,Q02218,0.04117664346344521,
O94925,Q02818,0.022654633506014373,
O94925,Q07065,0.011162084584210426,
O94925,Q07866,0.07217342435120339,
O94925,Q07954,0.0028061817849237974,
O94925,Q13162,0.011970462221495348,
O94925,Q14011,0.015545790982328743,
O94925,Q15459,0.008484963396446481,
O94925,Q15843,0.0034534394671047923,
O94925,Q96L92,0.011023653421787674,
O94925,Q9H0U4,0.006740722292324819,
O94925,Q9UHD8,0.045693861439321005,
O94925,Q9UJZ1,0.034069328433825395,
O94925,Q9UNH7,0.03921172506656804,
O94925,Q9Y3D6,0.0033368267026451814,
P02652,O15143,0.008598050781295857,
P02652,O94925,0.00036057637928273677,
P02652,P04179,0.015235466352390956,
P02652,P12956,0.012908925131194746,
P02652,P18859,0.056468456787569135,
P02652,P21281,0.03239539024460984,
P02652,P26022,0.020447661214120675,
P02652,P26447,0.017046183055814363,
P02652,P30085,0.026599030237161106,
P02652,P35222,0.047985960724114846,
P02652,P36957,0.005395275804322213,
P02652,P38606,0.053426559538126465,
P02652,P40926,0.0589430710073245,
P02652,P42765,0.027322989726866052,
P02652,P56192,0.04753289420921246,
P02652,P61981,0.031094807663812098,
P02652,P62854,0.02163552441638888,
P02652,P62917,0.0050084713893890145,
P02652,Q02218,0.029636866321541198,
P02652,Q02818,0.005829714532398079,
P02652,Q07065,0.07164180508817204,
P02652,Q07866,0.07752868425697505,
P02652,Q07954,0.01667772002707617,
P02652,Q13162,0.02736877417037686,
P02652,Q14011,0.02504996641306553,
P02652,Q15459,0.013365432795890635,
P02652,Q15843,0.005847743203339816,
P02652,Q96L92,0.09487012379522967,
P02652,Q9H0U4,0.02385927420670366,
P02652,Q9UHD8,0.032596730074419905,
P02652,Q9UJZ1,0.03725624057546538,
P02652,Q9UNH7,0.03284321197644615,
P02652,Q9Y3D6,0.00810162037845823,
P04179,O15143,0.030372363000665613,
P04179,O94925,0.02829316856175508,
P04179,P02652,0.004671234458003355,
P04179,P12956,0.07185417129322111,
P04179,P18859,0.07182015252882303,
P04179,P21281,0.011302335424050004,
P04179,P26022,0.052057171484799714,
P04179,P26447,0.018992950468839177,
P04179,P30085,0.00827700041196695,
P04179,P35222,0.005651024351404615,
P04179,P36957,0.06103279095870983,
P04179,P38606,0.025314383498806256,
P04179,P40926,0.023177961347016073,
P04179,P42765,0.07647503758297876,
P04179,P56192,0.02477977433604531,
P04179,P61981,0.028760392659136328,
P04179,P62854,0.04058890337937524,
P04179,P62917,0.031956403759360354,
P04179,Q02218,0.02046044348864376,
P04179,Q02818,0.0021494448957024813,
P04179,Q07065,0.04924007374779582,
P04179,Q07866,0.0065874172305606235,
P04179,Q07954,0.02111060673648345,
P04179,Q13162,0.01827831985697216,
P04179,Q14011,0.009486054831323518,
P04179,Q15459,0.00595809910338186,
P04179,Q15843,0.05388755651518935,
P04179,Q96L92,0.023648723607865567,
P04179,Q9H0U4,0.024222731486002652,
P04179,Q9UHD8,0.01680811413861395,
P04179,Q9UJZ1,0.02276874310743388,
P04179,Q9UNH7,0.03361909976870364,
P04179,Q9Y3D6,0.02438904926141002,
P12956,O15143,0.014786517813022213,
P12956,O94925,0.022963200372358356,
P12956,P02652,0.011157081215606808,
P12956,P04179,0.08569819973253721,
P12956,P18859,0.05216718468217346,
P12956,P21281,0.006000974321167478,
P12956,P26022,0.09989967912853494,
P12956,P26447,0.008761375035923539,
P12956,P30085,0.04302604208066664,
P12956,P35222,0.02806880065577341,
P12956,P36957,0.04428027441407474,
P12956,P38606,0.004741164393933934,
P12956,P40926,0.014167591190823257,
P12956,P42765,0.09147890390274424,
P12956,P56192,0.013527263174586208,
P12956,P61981,0.017920518210090507,
P12956,P62854,0.06552560687835243,
P12956,P62917,0.015907426738637445,
P12956,Q02218,0.03148286968009888,
P12956,Q02818,0.04697273437336192,
P12956,Q07065,0.005817059580094968,
P12956,Q07866,0.012889916889277769,
P12956,Q07954,0.003312790193180396,
P12956,Q13162,0.014668952910676842,
P12956,Q14011,0.005445373897818294,
P12956,Q15459,0.004248528092749904,
P12956,Q15843,0.053877891474218016,
P12956,Q96L92,0.003153234082747933,
P12956,Q9H0U4,0.011831965240128535,
P12956,Q9UHD8,0.02156009608663344,
P12956,Q9UJZ1,0.008446592306008164,
P12956,Q9UNH7,0.10415478327157075,
P12956,Q9Y3D6,0.011661340793301824,
P18859,O15143,0.013519325838364522,
P18859,O94925,0.16202102609124858,
P18859,P02652,0.041651369291241955,
P18859,P04179,0.10754526121426965,
P18859,P12956,0.01111541533491853,
P18859,P21281,0.010154674359551152,
P18859,P26022,0.018408574717685346,
P18859,P26447,0.056429876988370396,
P18859,P30085,0.008692629315591102,
P18859,P35222,0.033575716965324603,
P18859,P36957,0.056643744342457766,
P18859,P38606,0.00850773888113182,
P18859,P40926,0.00242836351257143,
P18859,P42765,0.04034859716422086,
P18859,P56192,0.02402308560818154,
P18859,P61981,0.001153696594302177,
P18859,P62854,0.012432423464146474,
P18859,P62917,0.0016841719153001108,
P18859,Q02218,0.03273815436056599,
P18859,Q02818,0.021737283436066804,
P18859,Q07065,0.013218423637521206,
P18859,Q07866,0.011674506082525045,
P18859,Q07954,0.05290906655381601,
P18859,Q13162,0.0046379495806166664,
P18859,Q14011,0.027556732362202643,
P18859,Q15459,0.012830572555289741,
P18859,Q15843,0.060060912190793826,
P18859,Q96L92,0.008238811954218423,
P18859,Q9H0U4,0.07556083375245826,
P18859,Q9UHD8,0.0021045590781339912,
P18859,Q9UJZ1,0.0014876698896484034,
P18859,Q9UNH7,0.04798044847831862,
P18859,Q9Y3D6,0.008061287757483026,
P21281,O15143,0.0034817433809773814,
P21281,O94925,0.03265433932888286,
P21281,P02652,0.2223733828879304,
P21281,P04179,0.012156740356536746,
P21281,P12956,0.006144554997614271,
P21281,P18859,0.002628659097938078,
P21281,P26022,0.005501070528546552,
P21281,P26447,0.0020745110506063037,
P21281,P30085,0.006671461532347605,
P21281,P35222,0.013391655469537736,
P21281,P36957,0.009613095762099327,
P21281,P38606,0.013394344001411205,
P21281,P40926,0.05143254828829824,
P21281,P42765,0.02283267304221998,
P21281,P56192,0.0023833677663066023,
P21281,P61981,0.19604739142251784,
P21281,P62854,0.0031912085531692054,
P21281,P62917,0.05363744858185221,
